Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	435.314845024	160.86949429	-0.028408	-0.071761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	426.244698206	168.778140294	-0.031188	-0.069337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	418.313213703	176.882544861	-0.033619	-0.066853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
1	135	410.796084829	186.024469821	-0.035923	-0.064051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	404.182707993	195.375203915	-0.037950	-0.061185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	398.489396411	205.384991843	-0.039695	-0.058117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	393.647634584	215.783034258	-0.041179	-0.054930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	389.272430669	226.876019576	-0.042520	-0.051530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	385.386623165	238.481239804	-0.043711	-0.047973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	382.176182708	250.128874388	-0.044695	-0.044403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
1	135	379.353996737	262.210440457	-0.045560	-0.040700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	376.110929853	274.406199021	-0.046554	-0.036962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	373.044045677	286.39314845	-0.047494	-0.033288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	369.817292007	297.60685155	-0.048483	-0.029851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	366.192495922	308.24959217	-0.049594	-0.026589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	362.026101142	317.933115824	-0.050871	-0.023621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
1	135	357.442088091	326.536704731	-0.052276	-0.020984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
1	135	352.352365416	333.959216966	-0.053836	-0.018709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
1	135	345.89233279	340.455138662	-0.055816	-0.016718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	338.009787928	346.42903752	-0.058232	-0.014887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
1	135	328.920065253	351.871125612	-0.061018	-0.013219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	319.151712887	356.641109299	-0.064012	-0.011757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
1	135	309.034257749	361.303425775	-0.067113	-0.010328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	299.004893964	365.616639478	-0.070187	-0.009006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	289.562805873	369.623164763	-0.073081	-0.007778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	280.933115824	373.084828711	-0.075726	-0.006717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	273.168026101	376.28548124	-0.078106	-0.005736	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
1	135	266.03588907	379.443719413	-0.080292	-0.004768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	260.172920065	382.269168026	-0.082089	-0.003902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	255.455138662	384.86949429	-0.083535	-0.003105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	251.996737357	387.117455139	-0.084595	-0.002416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	249.448613377	389.352365416	-0.085376	-0.001731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	247.83360522	391.371941272	-0.085871	-0.001112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	247.484502447	392.823817292	-0.085978	-0.000667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	248.466557912	394.001631321	-0.085677	-0.000306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	250.283849918	394.86949429	-0.085120	-0.000040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	252.482871126	395.890701468	-0.084446	0.000273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	254.933115824	397.384991843	-0.083695	0.000731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	257.536704731	399.267536705	-0.082897	0.001308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	259.774877651	401.707993475	-0.082211	0.002056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	261.784665579	404.380097879	-0.081595	0.002875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	263.448613377	407.407830343	-0.081085	0.003803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	265.040783034	411.965742251	-0.080597	0.005200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1730
1	135	265.376835237	413.446982055	-0.080494	0.005654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	265.575856444	416.161500816	-0.080433	0.006486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	265.572593801	417.991843393	-0.080434	0.007047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	265.572593801	418.908646003	-0.080434	0.007328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	265.461663948	419.022838499	-0.080468	0.007363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	265.262642741	418.132137031	-0.080529	0.007090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	265.331158238	416.598694943	-0.080508	0.006620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	265.197389886	414.181076672	-0.080549	0.005879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	264.57096248	411.721044046	-0.080741	0.005125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	263.24959217	409.254486134	-0.081146	0.004369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	262.032626427	406.673735726	-0.081519	0.003578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	260.704730832	404.2137031	-0.081926	0.002824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	258.942903752	402.014681892	-0.082466	0.002150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	256.929853181	400.252854812	-0.083083	0.001610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	254.962479608	398.993474715	-0.083686	0.001224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	252.949429038	398.145187602	-0.084303	0.000964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	251.318107667	397.453507341	-0.084803	0.000752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	250.36867863	396.973898858	-0.085094	0.000605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	249.5954323	396.670473083	-0.085331	0.000512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	249.282218597	396.814029364	-0.085427	0.000556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	249.239804241	397.221859706	-0.085440	0.000681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	249.380097879	397.805872757	-0.085397	0.000860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	249.611745514	398.481239804	-0.085326	0.001067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	249.862969005	398.954323002	-0.085249	0.001212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	250.022838499	399.336052202	-0.085200	0.001329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	250.114192496	399.424143556	-0.085172	0.001356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	250.225122349	399.306688418	-0.085138	0.001320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	250.065252855	398.924959217	-0.085187	0.001203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	249.996737357	398.634584013	-0.085208	0.001114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	249.924959217	398.340946166	-0.085230	0.001024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	249.83360522	398.24959217	-0.085258	0.000996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	249.722675367	398.367047308	-0.085292	0.001032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	249.924959217	398.340946166	-0.085230	0.001024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	250.10766721	398.517128874	-0.085174	0.001078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	250.290375204	398.696574225	-0.085118	0.001133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	250.584013051	398.758564437	-0.085028	0.001152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	250.805872757	398.526916803	-0.084960	0.001081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	250.828711256	398.32137031	-0.084953	0.001018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	250.871125612	397.913539967	-0.084940	0.000893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	250.799347471	397.619902121	-0.084962	0.000803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	250.933115824	397.300163132	-0.084921	0.000705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	251.066884176	396.980424144	-0.084880	0.000607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	251.200652529	396.660685155	-0.084839	0.000509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	251.311582382	396.546492659	-0.084805	0.000474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	251.311582382	396.546492659	-0.084805	0.000474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	251.425774878	396.432300163	-0.084770	0.000439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	251.425774878	396.432300163	-0.084770	0.000439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	251.243066884	396.252854812	-0.084826	0.000384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	250.969004894	395.98858075	-0.084910	0.000303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	250.698205546	395.721044046	-0.084993	0.000221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	250.424143556	395.456769984	-0.085077	0.000140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	250.241435563	395.277324633	-0.085133	0.000085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	250.058727569	395.101141925	-0.085189	0.000031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2781
1	135	249.967373573	395.013050571	-0.085217	0.000004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	249.876019576	394.924959217	-0.085245	-0.000023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	249.990212072	394.807504078	-0.085210	-0.000059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	249.990212072	394.807504078	-0.085210	-0.000059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	249.990212072	394.807504078	-0.085210	-0.000059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	249.787928222	394.83360522	-0.085272	-0.000051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	249.673735726	394.951060359	-0.085307	-0.000015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	249.471451876	394.977161501	-0.085369	-0.000007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	249.269168026	395.003262643	-0.085431	0.000001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	249.15497553	395.117455139	-0.085466	0.000036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	248.95269168	395.146818923	-0.085528	0.000045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
2	90	532.36867863	106.252854812	0.001339	-0.088501	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	533.673735726	104.722675367	0.001739	-0.088970	528	395	0.0	-0.085	0.0	0.035	1	0	21
2	90	537.644371941	99.9853181077	0.002956	-0.090422	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	541.967373573	93.9233278956	0.004281	-0.092280	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	545.680261011	87.1370309951	0.005419	-0.094360	528	395	0.0	-0.085	0.0	0.035	1	0	81
2	90	550.078303426	79.1468189233	0.006767	-0.096809	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	554.841761827	69.8939641109	0.008227	-0.099645	528	395	0.0	-0.085	0.0	0.035	1	0	121
2	90	559.598694943	59.8972267537	0.009685	-0.102709	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	563.849918434	49.7406199021	0.010988	-0.105822	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	567.676998369	39.5057096248	0.012161	-0.108959	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	570.799347471	29.352365416	0.013118	-0.112071	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	572.933115824	19.8319738989	0.013772	-0.114989	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	574.254486134	10.6933115824	0.014177	-0.117790	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	574.995106036	1.92985318108	0.014404	-0.120476	528	395	0.0	-0.085	0.0	0.035	1	0	260
2	90	574.541598695	-6.01141924959	0.014265	-0.122910	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	573.128874388	-13.1402936378	0.013832	-0.125095	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	570.052202284	-18.7194127243	0.012889	-0.126805	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	566.358890701	-23.4371941272	0.011757	-0.128251	528	395	0.0	-0.085	0.0	0.035	1	0	341
2	90	561.070146819	-26.4029363785	0.010136	-0.129160	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	554.923327896	-27.6133768352	0.008252	-0.129531	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	548.27406199	-26.9934747145	0.006214	-0.129341	528	395	0.0	-0.085	0.0	0.035	1	0	400
2	90	541.872756933	-24.5269168026	0.004252	-0.128585	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	534.91680261	-19.9004893964	0.002120	-0.127167	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	528.228384992	-13.3882544861	0.000070	-0.125171	528	395	0.0	-0.085	0.0	0.035	1	0	460
2	90	521.814029364	-4.96084828711	-0.001896	-0.122588	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	514.972267537	5.82544861338	-0.003993	-0.119282	528	395	0.0	-0.085	0.0	0.035	1	0	500
2	90	509.210440457	18.308319739	-0.005759	-0.115456	528	395	0.0	-0.085	0.0	0.035	1	0	520
2	90	504.03588907	32.5464926591	-0.007345	-0.111092	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	500.127243067	48.1712887439	-0.008543	-0.106303	528	395	0.0	-0.085	0.0	0.035	1	0	560
2	90	497.533442088	64.898858075	-0.009338	-0.101176	528	395	0.0	-0.085	0.0	0.035	1	0	580
2	90	496.668841762	82.3376835237	-0.009603	-0.095831	528	395	0.0	-0.085	0.0	0.035	1	0	601
2	90	497.615008157	99.9885807504	-0.009313	-0.090421	528	395	0.0	-0.085	0.0	0.035	1	0	620
2	90	500.006525285	117.77324633	-0.008580	-0.084970	528	395	0.0	-0.085	0.0	0.035	1	0	640
2	90	503.924959217	135.172920065	-0.007379	-0.079637	528	395	0.0	-0.085	0.0	0.035	1	0	660
2	90	509.791190865	151.717781403	-0.005581	-0.074566	528	395	0.0	-0.085	0.0	0.035	1	0	680
2	90	516.280587276	168.109298532	-0.003592	-0.069542	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	523.468189233	183.978792822	-0.001389	-0.064678	528	395	0.0	-0.085	0.0	0.035	1	0	721
2	90	530.681892333	199.763458401	0.000822	-0.059840	528	395	0.0	-0.085	0.0	0.035	1	0	741
2	90	538.101141925	215.632952692	0.003096	-0.054976	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	545.102773246	231.4045677	0.005242	-0.050142	528	395	0.0	-0.085	0.0	0.035	1	0	780
2	90	551.337683524	247.613376835	0.007153	-0.045174	528	395	0.0	-0.085	0.0	0.035	1	0	800
2	90	556.685154976	264.35725938	0.008792	-0.040042	528	395	0.0	-0.085	0.0	0.035	1	0	820
2	90	561.373572594	281.16639478	0.010229	-0.034890	528	395	0.0	-0.085	0.0	0.035	1	0	840
2	90	565.553017945	297.942903752	0.011510	-0.029748	528	395	0.0	-0.085	0.0	0.035	1	0	861
2	90	569.037520392	314.184339315	0.012578	-0.024770	528	395	0.0	-0.085	0.0	0.035	1	0	880
2	90	571.539967374	330.256117455	0.013345	-0.019844	528	395	0.0	-0.085	0.0	0.035	1	0	900
2	90	572.975530179	345.75040783	0.013785	-0.015095	528	395	0.0	-0.085	0.0	0.035	1	0	923
2	90	573.683523654	360.262642741	0.014002	-0.010647	528	395	0.0	-0.085	0.0	0.035	1	0	940
2	90	573.099510604	374.050570962	0.013823	-0.006421	528	395	0.0	-0.085	0.0	0.035	1	0	961
2	90	571.765089723	386.709624796	0.013414	-0.002541	528	395	0.0	-0.085	0.0	0.035	1	0	981
2	90	570.061990212	397.623164763	0.012892	0.000804	528	395	0.0	-0.085	0.0	0.035	1	0	1000
2	90	567.115823817	407.460032626	0.011989	0.003819	528	395	0.0	-0.085	0.0	0.035	1	0	1020
2	90	563.83360522	415.505709625	0.010983	0.006285	528	395	0.0	-0.085	0.0	0.035	1	0	1040
2	90	559.663947798	422.350734095	0.009705	0.008383	528	395	0.0	-0.085	0.0	0.035	1	0	1060
2	90	555.122349103	427.587275693	0.008313	0.009988	528	395	0.0	-0.085	0.0	0.035	1	0	1080
2	90	550.427406199	431.515497553	0.006874	0.011192	528	395	0.0	-0.085	0.0	0.035	1	0	1100
2	90	545.370309951	434.944535073	0.005324	0.012243	528	395	0.0	-0.085	0.0	0.035	1	0	1120
2	90	540.629690049	437.985318108	0.003871	0.013175	528	395	0.0	-0.085	0.0	0.035	1	0	1140
2	90	536.398042414	440.628058728	0.002574	0.013985	528	395	0.0	-0.085	0.0	0.035	1	0	1160
2	90	532.574225122	443.287112561	0.001402	0.014800	528	395	0.0	-0.085	0.0	0.035	1	0	1180
2	90	528.907014682	446.161500816	0.000278	0.015681	528	395	0.0	-0.085	0.0	0.035	1	0	1200
2	90	525.422512235	449.557911909	-0.000790	0.016722	528	395	0.0	-0.085	0.0	0.035	1	0	1220
2	90	522.169657423	453.277324633	-0.001787	0.017862	528	395	0.0	-0.085	0.0	0.035	1	0	1240
2	90	519.422512235	457.417618271	-0.002629	0.019131	528	395	0.0	-0.085	0.0	0.035	1	0	1260
2	90	517.053833605	462.08319739	-0.003355	0.020561	528	395	0.0	-0.085	0.0	0.035	1	0	1280
2	90	515.278955954	466.758564437	-0.003899	0.021994	528	395	0.0	-0.085	0.0	0.035	1	0	1300
2	90	514.903752039	471.743882545	-0.004014	0.023522	528	395	0.0	-0.085	0.0	0.035	1	0	1320
2	90	515.138662316	477.048939641	-0.003942	0.025148	528	395	0.0	-0.085	0.0	0.035	1	0	1340
2	90	516.51223491	482.04730832	-0.003521	0.026680	528	395	0.0	-0.085	0.0	0.035	1	0	1360
2	90	518.574225122	487.7862969	-0.002889	0.028439	528	395	0.0	-0.085	0.0	0.035	1	0	1380
2	90	520.861337684	493.326264274	-0.002188	0.030137	528	395	0.0	-0.085	0.0	0.035	1	0	1400
