187	135	0.0721	-8.5729	0.0721	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0859	-8.586	0.0859	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.1319	-8.6148	0.1319	-8.6148	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.1904	-8.6513	0.1904	-8.6513	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	0.2506	-8.68	0.2506	-8.68	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	0.3276	-8.7189	0.3276	-8.7189	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	0.3991	-8.7499	0.3991	-8.7499	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	0.4875	-8.7912	0.4875	-8.7912	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	0.5536	-8.8143	0.5536	-8.8143	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	0.6282	-8.8424	0.6282	-8.8424	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	0.6804	-8.8523	0.6804	-8.8523	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	0.7327	-8.8623	0.7327	-8.8623	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	0.7709	-8.8593	0.7709	-8.8593	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	0.805	-8.8537	0.805	-8.8537	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	0.8249	-8.8482	0.8249	-8.8482	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	0.8335	-8.8403	0.8335	-8.8403	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	0.835	-8.8325	0.835	-8.8325	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	0.8308	-8.8299	0.8308	-8.8299	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	0.8237	-8.83	0.8237	-8.83	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
187	135	0.818	-8.8353	0.818	-8.8353	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
187	135	0.8109	-8.8354	0.8109	-8.8354	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
187	135	0.8052	-8.8406	0.8052	-8.8406	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
187	135	0.7981	-8.8407	0.7981	-8.8407	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
187	135	0.791	-8.8408	0.791	-8.8408	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
187	135	0.7713	-8.8332	0.7713	-8.8332	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
187	135	0.7334	-8.8101	0.7334	-8.8101	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
187	135	0.6814	-8.7871	0.6814	-8.7871	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
187	135	0.5774	-8.7409	0.5774	-8.7409	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
187	135	0.4581	-8.6894	0.4581	-8.6894	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
187	135	0.3081	-8.6273	0.3081	-8.6273	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
187	135	0.1316	-8.557	0.1316	-8.557	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
187	135	-0.0544	-8.4888	-0.0544	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
187	135	-0.2488	-8.4279	-0.2488	-8.4279	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
187	135	-0.4653	-8.3609	-0.4653	-8.3609	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
187	135	-0.6983	-8.2957	-0.6983	-8.2957	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
187	135	-0.9338	-8.2322	-0.9338	-8.2322	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
187	135	-1.1854	-8.1571	-1.1854	-8.1571	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
187	135	-1.4465	-8.0834	-1.4465	-8.0834	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
187	135	-1.7316	-7.9922	-1.7316	-7.9922	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
187	135	-2.0213	-7.8915	-2.0213	-7.8915	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
187	135	-2.3254	-7.7837	-2.3254	-7.7837	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
187	135	-2.6378	-7.6633	-2.6378	-7.6633	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
187	135	-2.9625	-7.5273	-2.9625	-7.5273	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
187	135	-3.301	-7.3835	-3.301	-7.3835	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
187	135	-3.6413	-7.2403	-3.6413	-7.2403	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
187	135	-3.9863	-7.0812	-3.9863	-7.0812	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
187	135	-4.331	-6.9336	-4.331	-6.9336	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
187	135	-4.6822	-6.778	-4.6822	-6.778	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	1
187	135	-5.0331	-6.6148	-5.0331	-6.6148	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
187	135	-5.3855	-6.4519	-5.3855	-6.4519	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
187	135	-5.7257	-6.2906	-5.7257	-6.2906	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
187	135	-6.0655	-6.1216	-6.0655	-6.1216	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
187	135	-6.3978	-5.9456	-6.3978	-5.9456	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
187	135	-6.7211	-5.7739	-6.7211	-5.7739	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
