100	90	0.0378	-8.5913	0.0378	-8.5913	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0391	-8.5965	0.0391	-8.5965	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0555	-8.6201	0.0555	-8.6201	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.0733	-8.6489	0.0733	-8.6489	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
100	90	0.1023	-8.6803	0.1023	-8.6803	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	0.1313	-8.7117	0.1313	-8.7117	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	0.1477	-8.7352	0.1477	-8.7352	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	0.1713	-8.7587	0.1713	-8.7587	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	0.1838	-8.7665	0.1838	-8.7665	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	0.188	-8.7691	0.188	-8.7691	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	0.1909	-8.7665	0.1909	-8.7665	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	0.1867	-8.7639	0.1867	-8.7639	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	0.1867	-8.7639	0.1867	-8.7639	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	0.188	-8.7691	0.188	-8.7691	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	0.1964	-8.7743	0.1964	-8.7743	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	0.1977	-8.7795	0.1977	-8.7795	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	0.2006	-8.7769	0.2006	-8.7769	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	0.2006	-8.7769	0.2006	-8.7769	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	0.1993	-8.7717	0.1993	-8.7717	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	0.1925	-8.7586	0.1925	-8.7586	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	0.1899	-8.7482	0.1899	-8.7482	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	0.1789	-8.7325	0.1789	-8.7325	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	0.1724	-8.7064	0.1724	-8.7064	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	0.1703	-8.6697	0.1703	-8.6697	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	0.1489	-8.6121	0.1489	-8.6121	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	0.1306	-8.5386	0.1306	-8.5386	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	0.1267	-8.4519	0.1267	-8.4519	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	0.1104	-8.3438	0.1104	-8.3438	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	0.1139	-8.2302	0.1139	-8.2302	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	0.1274	-8.1003	0.1274	-8.1003	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	0.1092	-7.9274	0.1092	-7.9274	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	0.0719	-7.7191	0.0719	-7.7191	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	0.0115	-7.4587	0.0115	-7.4587	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	-0.0416	-7.1696	-0.0416	-7.1696	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	-0.1109	-6.8405	-0.1109	-6.8405	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	-0.1898	-6.4841	-0.1898	-6.4841	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	-0.2672	-6.1168	-0.2672	-6.1168	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
100	90	-0.3515	-5.7465	-0.3515	-5.7465	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
100	90	-0.4359	-5.3733	-0.4359	-5.3733	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
100	90	-0.5229	-5.0001	-0.5229	-5.0001	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
100	90	-0.6113	-4.6326	-0.6113	-4.6326	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	1
100	90	-0.6984	-4.2683	-0.6984	-4.2683	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
100	90	-0.7919	-3.9012	-0.7919	-3.9012	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
100	90	-0.884	-3.5375	-0.884	-3.5375	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
100	90	-0.9682	-3.1772	-0.9682	-3.1772	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
100	90	-1.0457	-2.8146	-1.0457	-2.8146	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
100	90	-1.1104	-2.45	-1.1104	-2.45	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
100	90	-1.1609	-2.0892	-1.1609	-2.0892	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
100	90	-1.1822	-1.7447	-1.1822	-1.7447	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
100	90	-1.2054	-1.3923	-1.2054	-1.3923	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
100	90	-1.1959	-1.0596	-1.1959	-1.0596	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
100	90	-1.2012	-0.7189	-1.2012	-0.7189	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
100	90	-1.1931	-0.3981	-1.1931	-0.3981	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
100	90	-1.1816	-0.0942	-1.1816	-0.0942	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
100	90	-1.1668	0.1924	-1.1668	0.1924	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
100	90	-1.1513	0.4741	-1.1513	0.4741	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
100	90	-1.1385	0.7382	-1.1385	0.7382	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
100	90	-1.1248	0.9971	-1.1248	0.9971	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
100	90	-1.1188	1.2476	-1.1188	1.2476	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
100	90	-1.1152	1.4802	-1.1152	1.4802	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
100	90	-1.1153	1.701	-1.1153	1.701	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
100	90	-1.1166	1.9129	-1.1166	1.9129	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
100	90	-1.1238	2.1097	-1.1238	2.1097	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
100	90	-1.1372	2.3071	-1.1372	2.3071	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
100	90	-1.1636	2.4957	-1.1636	2.4957	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
100	90	-1.191	2.6752	-1.191	2.6752	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
100	90	-1.234	2.8586	-1.234	2.8586	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
100	90	-1.2889	3.0428	-1.2889	3.0428	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
100	90	-1.3601	3.2214	-1.3601	3.2214	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
100	90	-1.4356	3.3941	-1.4356	3.3941	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
100	90	-1.5168	3.5674	-1.5168	3.5674	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
100	90	-1.5949	3.7281	-1.5949	3.7281	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
100	90	-1.6759	3.8764	-1.6759	3.8764	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
100	90	-1.7538	4.0119	-1.7538	4.0119	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
100	90	-1.8136	4.1309	-1.8136	4.1309	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0
100	90	-1.871	4.2533	-1.871	4.2533	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0
100	90	-1.9197	4.3627	-1.9197	4.3627	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0
100	90	-1.9517	4.4618	-1.9517	4.4618	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0
100	90	-1.9887	4.5711	-1.9887	4.5711	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0
100	90	-1.9997	4.6665	-1.9997	4.6665	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0
100	90	-2.0201	4.7657	-2.0201	4.7657	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0
100	90	-2.0263	4.8514	-2.0263	4.8514	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0
100	90	-2.0267	4.9369	-2.0267	4.9369	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0
100	90	-2.0244	5.0093	-2.0244	5.0093	528	395	0	-8.5	0	3.5	1	0	1660	1	1	0	0
100	90	-2.0115	5.0715	-2.0115	5.0715	528	395	0	-8.5	0	3.5	1	0	1680	1	1	0	0
100	90	-1.9968	5.1105	-1.9968	5.1105	528	395	0	-8.5	0	3.5	1	0	1700	1	1	0	0
100	90	-1.9807	5.143	-1.9807	5.143	528	395	0	-8.5	0	3.5	1	0	1720	1	0	0	0
100	90	-1.9659	5.1821	-1.9659	5.1821	528	395	0	-8.5	0	3.5	1	0	1740	1	0	0	0
100	90	-1.9542	5.2081	-1.9542	5.2081	528	395	0	-8.5	0	3.5	1	0	1760	1	0	0	0
100	90	-1.9404	5.2374	-1.9404	5.2374	528	395	0	-8.5	0	3.5	1	0	1780	1	0	0	0
100	90	-1.9309	5.2602	-1.9309	5.2602	528	395	0	-8.5	0	3.5	1	0	1800	1	0	0	0
100	90	-1.9226	5.3161	-1.9226	5.3161	528	395	0	-8.5	0	3.5	1	0	1840	1	0	0	0
100	90	-1.9281	5.3428	-1.9281	5.3428	528	395	0	-8.5	0	3.5	1	0	1860	1	0	0	0
100	90	-1.9508	5.37	-1.9508	5.37	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0
100	90	-1.9735	5.3972	-1.9735	5.3972	528	395	0	-8.5	0	3.5	1	0	1900	1	0	0	0
100	90	-2.0075	5.4248	-2.0075	5.4248	528	395	0	-8.5	0	3.5	1	0	1920	1	0	0	0
100	90	-2.0388	5.4391	-2.0388	5.4391	528	395	0	-8.5	0	3.5	1	0	1940	1	0	0	0
100	90	-2.0807	5.4637	-2.0807	5.4637	528	395	0	-8.5	0	3.5	1	0	1960	1	0	0	0
100	90	-2.1199	5.475	-2.1199	5.475	528	395	0	-8.5	0	3.5	1	0	1980	1	0	0	0
100	90	-2.152	5.4795	-2.152	5.4795	528	395	0	-8.5	0	3.5	1	0	2000	1	0	0	0
100	90	-2.1756	5.4704	-2.1756	5.4704	528	395	0	-8.5	0	3.5	1	0	2020	1	0	0	0
