1	45	-0.0022	-8.6149	-0.0022	-8.6149	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0
1	45	0.0033	-8.6227	0.0033	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
1	45	0.0027	-8.649	0.0027	-8.649	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	1	0	0
1	45	-0.0053	-8.6882	-0.0053	-8.6882	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
1	45	-0.019	-8.7327	-0.019	-8.7327	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
1	45	-0.0261	-8.7902	-0.0261	-8.7902	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
1	45	-0.0431	-8.8502	-0.0431	-8.8502	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
1	45	-0.0727	-8.9023	-0.0727	-8.9023	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0
1	45	-0.1082	-8.9595	-0.1082	-8.9595	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0
1	45	-0.1355	-9.0219	-0.1355	-9.0219	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
1	45	-0.1615	-9.0893	-0.1615	-9.0893	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
1	45	-0.1905	-9.1592	-0.1905	-9.1592	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
1	45	-0.2296	-9.2315	-0.2296	-9.2315	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
1	45	-0.2785	-9.2932	-0.2785	-9.2932	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
1	45	-0.3233	-9.3575	-0.3233	-9.3575	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
1	45	-0.3682	-9.4216	-0.3682	-9.4216	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
1	45	-0.4174	-9.483	-0.4174	-9.483	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
1	45	-0.4667	-9.5443	-0.4667	-9.5443	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
1	45	-0.5174	-9.6003	-0.5174	-9.6003	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
1	45	-0.5681	-9.6562	-0.5681	-9.6562	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
1	45	-0.6173	-9.7044	-0.6173	-9.7044	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
1	45	-0.6635	-9.7499	-0.6635	-9.7499	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0
1	45	-0.714	-9.7928	-0.714	-9.7928	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
1	45	-0.7574	-9.8356	-0.7574	-9.8356	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
1	45	-0.7979	-9.8759	-0.7979	-9.8759	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
1	45	-0.8312	-9.9162	-0.8312	-9.9162	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
1	45	-0.8646	-9.9564	-0.8646	-9.9564	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
1	45	-0.8891	-9.9891	-0.8891	-9.9891	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
1	45	-0.9166	-10.024	-0.9166	-10.024	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
