Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	510.887438825	104.862969005	-0.005245	-0.088927	528	395	0.0	-0.085	0	0	1	0	380
91	50	510.123980424	104.187601958	-0.005479	-0.089134	528	395	0.0	-0.085	0	0	1	0	400
91	50	509.553017945	103.685154976	-0.005654	-0.089288	528	395	0.0	-0.085	0	0	1	0	420
91	50	509.11908646	103.091353997	-0.005787	-0.089470	528	395	0.0	-0.085	0	0	1	0	441
91	50	508.874388254	102.670473083	-0.005862	-0.089599	528	395	0.0	-0.085	0	0	1	0	460
91	50	508.587275693	102.419249592	-0.005950	-0.089676	528	395	0.0	-0.085	0	0	1	0	480
91	50	508.531810767	102.164763458	-0.005967	-0.089754	528	395	0.0	-0.085	0	0	1	0	501
91	50	508.574225122	101.995106036	-0.005954	-0.089806	528	395	0.0	-0.085	0	0	1	0	520
91	50	508.805872757	101.991843393	-0.005883	-0.089807	528	395	0.0	-0.085	0	0	1	0	541
91	50	509.132137031	102.073409462	-0.005783	-0.089782	528	395	0.0	-0.085	0	0	1	0	561
91	50	509.32137031	102.243066884	-0.005725	-0.089730	528	395	0.0	-0.085	0	0	1	0	580
91	50	509.415986949	102.327895595	-0.005696	-0.089704	528	395	0.0	-0.085	0	0	1	0	600
91	50	509.415986949	102.327895595	-0.005696	-0.089704	528	395	0.0	-0.085	0	0	1	0	620
91	50	509.553017945	102.239804241	-0.005654	-0.089731	528	395	0.0	-0.085	0	0	1	0	640
91	50	509.553017945	102.239804241	-0.005654	-0.089731	528	395	0.0	-0.085	0	0	1	0	660
91	50	509.5954323	102.070146819	-0.005641	-0.089783	528	395	0.0	-0.085	0	0	1	0	681
91	50	509.5954323	102.070146819	-0.005641	-0.089783	528	395	0.0	-0.085	0	0	1	0	700
91	50	509.5954323	102.070146819	-0.005641	-0.089783	528	395	0.0	-0.085	0	0	1	0	720
91	50	509.866231648	101.900489396	-0.005558	-0.089835	528	395	0.0	-0.085	0	0	1	0	740
91	50	510.411092985	101.554649266	-0.005391	-0.089941	528	395	0.0	-0.085	0	0	1	0	760
91	50	511.5954323	100.954323002	-0.005028	-0.090125	528	395	0.0	-0.085	0	0	1	0	780
91	50	512.955954323	100.099510604	-0.004611	-0.090387	528	395	0.0	-0.085	0	0	1	0	800
91	50	514.551386623	99.2414355628	-0.004122	-0.090650	528	395	0.0	-0.085	0	0	1	0	820
91	50	516.694942904	98.0473083197	-0.003465	-0.091016	528	395	0.0	-0.085	0	0	1	0	841
91	50	518.522022838	97.1924959217	-0.002905	-0.091278	528	395	0.0	-0.085	0	0	1	0	861
91	50	521.184339315	96.2561174551	-0.002089	-0.091565	528	395	0.0	-0.085	0	0	1	0	881
91	50	523.438825449	95.5742251223	-0.001398	-0.091774	528	395	0.0	-0.085	0	0	1	0	900
91	50	525.706362153	95.3197389886	-0.000703	-0.091852	528	395	0.0	-0.085	0	0	1	0	921
91	50	528.068515498	95.1500815661	0.000021	-0.091904	528	395	0.0	-0.085	0	0	1	0	940
91	50	529.977161501	95.4013050571	0.000606	-0.091827	528	395	0.0	-0.085	0	0	1	0	960
91	50	531.380097879	95.8254486134	0.001036	-0.091697	528	395	0.0	-0.085	0	0	1	0	980
91	50	532.783034258	96.2495921697	0.001466	-0.091567	528	395	0.0	-0.085	0	0	1	0	1000
91	50	533.996737357	96.5073409462	0.001838	-0.091488	528	395	0.0	-0.085	0	0	1	0	1020
91	50	534.838499184	96.8466557912	0.002096	-0.091384	528	395	0.0	-0.085	0	0	1	0	1040
91	50	535.216965742	97.1859706362	0.002212	-0.091280	528	395	0.0	-0.085	0	0	1	0	1060
91	50	535.406199021	97.3556280587	0.002270	-0.091228	528	395	0.0	-0.085	0	0	1	0	1080
91	50	535.269168026	97.44045677	0.002228	-0.091202	528	395	0.0	-0.085	0	0	1	0	1100
91	50	534.995106036	97.6068515498	0.002144	-0.091151	528	395	0.0	-0.085	0	0	1	0	1120
91	50	534.437194127	97.5220228385	0.001973	-0.091177	528	395	0.0	-0.085	0	0	1	0	1140
91	50	533.742251223	97.5187601958	0.001760	-0.091178	528	395	0.0	-0.085	0	0	1	0	1160
91	50	532.95269168	97.4339314845	0.001518	-0.091204	528	395	0.0	-0.085	0	0	1	0	1180
91	50	532.254486134	97.4339314845	0.001304	-0.091204	528	395	0.0	-0.085	0	0	1	0	1200
91	50	531.464926591	97.3458401305	0.001062	-0.091231	528	395	0.0	-0.085	0	0	1	0	1220
91	50	530.580750408	97.176182708	0.000791	-0.091283	528	395	0.0	-0.085	0	0	1	0	1240
91	50	529.641109299	96.7520391517	0.000503	-0.091413	528	395	0.0	-0.085	0	0	1	0	1260
91	50	529.168026101	96.3311582382	0.000358	-0.091542	528	395	0.0	-0.085	0	0	1	0	1280
91	50	528.407830343	95.6557911909	0.000125	-0.091749	528	395	0.0	-0.085	0	0	1	0	1300
91	50	527.742251223	95.0652528548	-0.000079	-0.091930	528	395	0.0	-0.085	0	0	1	0	1321
91	50	527.115823817	94.3050570962	-0.000271	-0.092163	528	395	0.0	-0.085	0	0	1	0	1340
91	50	526.218597064	93.7145187602	-0.000546	-0.092344	528	395	0.0	-0.085	0	0	1	0	1360
91	50	524.949429038	93.2120717781	-0.000935	-0.092498	528	395	0.0	-0.085	0	0	1	0	1380
91	50	523.735725938	92.9608482871	-0.001307	-0.092575	528	395	0.0	-0.085	0	0	1	0	1400
91	50	522.192495922	92.6280587276	-0.001780	-0.092677	528	395	0.0	-0.085	0	0	1	0	1420
91	50	520.60685155	92.4616639478	-0.002266	-0.092728	528	395	0.0	-0.085	0	0	1	0	1440
91	50	519.295269168	92.1288743883	-0.002668	-0.092830	528	395	0.0	-0.085	0	0	1	0	1460
91	50	518.215334421	91.7960848287	-0.002999	-0.092932	528	395	0.0	-0.085	0	0	1	0	1480
91	50	517.507340946	91.3784665579	-0.003216	-0.093060	528	395	0.0	-0.085	0	0	1	0	1501
91	50	516.796084829	90.9608482871	-0.003434	-0.093188	528	395	0.0	-0.085	0	0	1	0	1520
91	50	516.646003263	90.6280587276	-0.003480	-0.093290	528	395	0.0	-0.085	0	0	1	0	1540
91	50	516.822185971	90.3735725938	-0.003426	-0.093368	528	395	0.0	-0.085	0	0	1	0	1561
91	50	517.138662316	90.0342577488	-0.003329	-0.093472	528	395	0.0	-0.085	0	0	1	0	1580
91	50	517.918433931	89.6949429038	-0.003090	-0.093576	528	395	0.0	-0.085	0	0	1	0	1600
91	50	518.835236542	89.2740619902	-0.002809	-0.093705	528	395	0.0	-0.085	0	0	1	0	1620
91	50	519.846655791	88.9314845024	-0.002499	-0.093810	528	395	0.0	-0.085	0	0	1	0	1640
91	50	520.818923328	88.7618270799	-0.002201	-0.093862	528	395	0.0	-0.085	0	0	1	0	1661
91	50	521.422512235	88.6769983687	-0.002016	-0.093888	528	395	0.0	-0.085	0	0	1	0	1680
91	50	521.846655791	88.8433931485	-0.001886	-0.093837	528	395	0.0	-0.085	0	0	1	0	1700
91	50	521.898858075	89.0946166395	-0.001870	-0.093760	528	395	0.0	-0.085	0	0	1	0	1721
91	50	521.954323002	89.3458401305	-0.001853	-0.093683	528	395	0.0	-0.085	0	0	1	0	1740
91	50	521.680261011	89.515497553	-0.001937	-0.093631	528	395	0.0	-0.085	0	0	1	0	1760
91	50	521.132137031	89.8515497553	-0.002105	-0.093528	528	395	0.0	-0.085	0	0	1	0	1781
91	50	520.394779772	90.0244698206	-0.002331	-0.093475	528	395	0.0	-0.085	0	0	1	0	1800
91	50	519.654159869	90.1941272431	-0.002558	-0.093423	528	395	0.0	-0.085	0	0	1	0	1820
91	50	518.955954323	90.1973898858	-0.002772	-0.093422	528	395	0.0	-0.085	0	0	1	0	1841
91	50	518.163132137	90.1158238173	-0.003015	-0.093447	528	395	0.0	-0.085	0	0	1	0	1860
91	50	517.83360522	90.0342577488	-0.003116	-0.093472	528	395	0.0	-0.085	0	0	1	0	1880
91	50	517.644371941	89.8646003263	-0.003174	-0.093524	528	395	0.0	-0.085	0	0	1	0	1900
91	50	517.683523654	89.6982055465	-0.003162	-0.093575	528	395	0.0	-0.085	0	0	1	0	1920
91	50	518.094616639	89.4437194127	-0.003036	-0.093653	528	395	0.0	-0.085	0	0	1	0	1940
91	50	518.835236542	89.2740619902	-0.002809	-0.093705	528	395	0.0	-0.085	0	0	1	0	1960
91	50	519.670473083	89.1859706362	-0.002553	-0.093732	528	395	0.0	-0.085	0	0	1	0	1981
91	50	521.063621533	89.1827079935	-0.002126	-0.093733	528	395	0.0	-0.085	0	0	1	0	2000
91	50	522.557911909	89.2610114192	-0.001668	-0.093709	528	395	0.0	-0.085	0	0	1	0	2021
91	50	523.774877651	89.5122349103	-0.001295	-0.093632	528	395	0.0	-0.085	0	0	1	0	2040
91	50	525.360522023	89.6753670473	-0.000809	-0.093582	528	395	0.0	-0.085	0	0	1	0	2061
91	50	526.893964111	89.5905383361	-0.000339	-0.093608	528	395	0.0	-0.085	0	0	1	0	2080
91	50	528.384991843	89.6753670473	0.000118	-0.093582	528	395	0.0	-0.085	0	0	1	0	2100
91	50	529.546492659	89.6753670473	0.000474	-0.093582	528	395	0.0	-0.085	0	0	1	0	2120
91	50	530.10766721	89.7601957586	0.000646	-0.093556	528	395	0.0	-0.085	0	0	1	0	2140
91	50	530.531810767	89.9298531811	0.000776	-0.093504	528	395	0.0	-0.085	0	0	1	0	2160
91	50	530.394779772	90.0114192496	0.000734	-0.093479	528	395	0.0	-0.085	0	0	1	0	2180
91	50	529.28548124	90.2626427406	0.000394	-0.093402	528	395	0.0	-0.085	0	0	1	0	2210
91	50	528.913539967	90.3474714519	0.000280	-0.093376	528	395	0.0	-0.085	0	0	1	0	2220
91	50	527.889070147	90.2626427406	-0.000034	-0.093402	528	395	0.0	-0.085	0	0	1	0	2240
91	50	527.040783034	89.9265905383	-0.000294	-0.093505	528	395	0.0	-0.085	0	0	1	0	2260
91	50	526.33278956	89.5089722675	-0.000511	-0.093633	528	395	0.0	-0.085	0	0	1	0	2280
91	50	525.621533442	89.088091354	-0.000729	-0.093762	528	395	0.0	-0.085	0	0	1	0	2300
91	50	525.089722675	88.4159869494	-0.000892	-0.093968	528	395	0.0	-0.085	0	0	1	0	2320
91	50	524.655791191	87.8287112561	-0.001025	-0.094148	528	395	0.0	-0.085	0	0	1	0	2341
91	50	524.313213703	87.3262642741	-0.001130	-0.094302	528	395	0.0	-0.085	0	0	1	0	2360
91	50	523.931484502	86.9934747145	-0.001247	-0.094404	528	395	0.0	-0.085	0	0	1	0	2380
91	50	523.601957586	86.9086460033	-0.001348	-0.094430	528	395	0.0	-0.085	0	0	1	0	2400
91	50	523.272430669	86.8270799347	-0.001449	-0.094455	528	395	0.0	-0.085	0	0	1	0	2421
91	50	522.998368679	86.9934747145	-0.001533	-0.094404	528	395	0.0	-0.085	0	0	1	0	2440
91	50	522.587275693	87.2479608483	-0.001659	-0.094326	528	395	0.0	-0.085	0	0	1	0	2461
91	50	522.313213703	87.4143556281	-0.001743	-0.094275	528	395	0.0	-0.085	0	0	1	0	2480
91	50	522.407830343	87.4991843393	-0.001714	-0.094249	528	395	0.0	-0.085	0	0	1	0	2500
91	50	522.407830343	87.4991843393	-0.001714	-0.094249	528	395	0.0	-0.085	0	0	1	0	2520
91	50	522.407830343	87.4991843393	-0.001714	-0.094249	528	395	0.0	-0.085	0	0	1	0	2540
91	50	522.685154976	87.3295269168	-0.001629	-0.094301	528	395	0.0	-0.085	0	0	1	0	2560
91	50	522.822185971	87.2446982055	-0.001587	-0.094327	528	395	0.0	-0.085	0	0	1	0	2581
91	50	523.096247961	87.0783034258	-0.001503	-0.094378	528	395	0.0	-0.085	0	0	1	0	2600
91	50	523.327895595	87.0783034258	-0.001432	-0.094378	528	395	0.0	-0.085	0	0	1	0	2620
91	50	523.327895595	87.0783034258	-0.001432	-0.094378	528	395	0.0	-0.085	0	0	1	0	2640
91	50	523.422512235	87.1598694943	-0.001403	-0.094353	528	395	0.0	-0.085	0	0	1	0	2660
91	50	523.383360522	87.3295269168	-0.001415	-0.094301	528	395	0.0	-0.085	0	0	1	0	2680
91	50	523.340946166	87.4959216966	-0.001428	-0.094250	528	395	0.0	-0.085	0	0	1	0	2700
91	50	523.435562806	87.5807504078	-0.001399	-0.094224	528	395	0.0	-0.085	0	0	1	0	2720
91	50	523.298531811	87.6655791191	-0.001441	-0.094198	528	395	0.0	-0.085	0	0	1	0	2740
91	50	523.298531811	87.6655791191	-0.001441	-0.094198	528	395	0.0	-0.085	0	0	1	0	2760
91	50	523.203915171	87.5807504078	-0.001470	-0.094224	528	395	0.0	-0.085	0	0	1	0	2781
91	50	523.203915171	87.5807504078	-0.001470	-0.094224	528	395	0.0	-0.085	0	0	1	0	2800
91	50	523.203915171	87.5807504078	-0.001470	-0.094224	528	395	0.0	-0.085	0	0	1	0	2820
91	50	523.298531811	87.6655791191	-0.001441	-0.094198	528	395	0.0	-0.085	0	0	1	0	2840
91	50	523.396411093	87.7471451876	-0.001411	-0.094173	528	395	0.0	-0.085	0	0	1	0	2861
91	50	523.491027732	87.8319738989	-0.001382	-0.094147	528	395	0.0	-0.085	0	0	1	0	2880
91	50	523.543230016	88.0831973899	-0.001366	-0.094070	528	395	0.0	-0.085	0	0	1	0	2900
91	50	523.735725938	88.2528548124	-0.001307	-0.094018	528	395	0.0	-0.085	0	0	1	0	2921
91	50	523.693311582	88.4192495922	-0.001320	-0.093967	528	395	0.0	-0.085	0	0	1	0	2940
91	50	523.791190865	88.5040783034	-0.001290	-0.093941	528	395	0.0	-0.085	0	0	1	0	2960
91	50	523.748776509	88.6704730832	-0.001303	-0.093890	528	395	0.0	-0.085	0	0	1	0	2980
91	50	523.843393148	88.7553017945	-0.001274	-0.093864	528	395	0.0	-0.085	0	0	1	0	3000
91	50	523.941272431	88.8401305057	-0.001244	-0.093838	528	395	0.0	-0.085	0	0	1	0	3020
91	50	523.941272431	88.8401305057	-0.001244	-0.093838	528	395	0.0	-0.085	0	0	1	0	3040
91	50	523.800978793	88.9216965742	-0.001287	-0.093813	528	395	0.0	-0.085	0	0	1	0	3060
91	50	523.800978793	88.9216965742	-0.001287	-0.093813	528	395	0.0	-0.085	0	0	1	0	3080
91	50	523.706362153	88.8401305057	-0.001316	-0.093838	528	395	0.0	-0.085	0	0	1	0	3100
91	50	523.706362153	88.8401305057	-0.001316	-0.093838	528	395	0.0	-0.085	0	0	1	0	3120
91	50	523.706362153	88.8401305057	-0.001316	-0.093838	528	395	0.0	-0.085	0	0	1	0	3140
91	50	523.843393148	88.7553017945	-0.001274	-0.093864	528	395	0.0	-0.085	0	0	1	0	3161
91	50	523.941272431	88.8401305057	-0.001244	-0.093838	528	395	0.0	-0.085	0	0	1	0	3181
91	50	523.941272431	88.8401305057	-0.001244	-0.093838	528	395	0.0	-0.085	0	0	1	0	3200
91	50	524.078303426	88.7553017945	-0.001202	-0.093864	528	395	0.0	-0.085	0	0	1	0	3221
91	50	524.078303426	88.7553017945	-0.001202	-0.093864	528	395	0.0	-0.085	0	0	1	0	3241
91	50	523.980424144	88.6704730832	-0.001232	-0.093890	528	395	0.0	-0.085	0	0	1	0	3260
91	50	523.980424144	88.6704730832	-0.001232	-0.093890	528	395	0.0	-0.085	0	0	1	0	3280
91	50	523.980424144	88.6704730832	-0.001232	-0.093890	528	395	0.0	-0.085	0	0	1	0	3300
91	50	523.980424144	88.6704730832	-0.001232	-0.093890	528	395	0.0	-0.085	0	0	1	0	3320
91	50	523.980424144	88.6704730832	-0.001232	-0.093890	528	395	0.0	-0.085	0	0	1	0	3340
91	50	524.215334421	88.6704730832	-0.001160	-0.093890	528	395	0.0	-0.085	0	0	1	0	3360
91	50	524.215334421	88.6704730832	-0.001160	-0.093890	528	395	0.0	-0.085	0	0	1	0	3380
91	50	524.352365416	88.5856443719	-0.001118	-0.093916	528	395	0.0	-0.085	0	0	1	0	3400
91	50	524.489396411	88.5008156607	-0.001076	-0.093942	528	395	0.0	-0.085	0	0	1	0	3421
91	50	524.489396411	88.5008156607	-0.001076	-0.093942	528	395	0.0	-0.085	0	0	1	0	3440
91	50	524.626427406	88.4192495922	-0.001034	-0.093967	528	395	0.0	-0.085	0	0	1	0	3461
91	50	524.626427406	88.4192495922	-0.001034	-0.093967	528	395	0.0	-0.085	0	0	1	0	3481
91	50	524.763458401	88.3344208809	-0.000992	-0.093993	528	395	0.0	-0.085	0	0	1	0	3500
91	50	524.763458401	88.3344208809	-0.000992	-0.093993	528	395	0.0	-0.085	0	0	1	0	3520
91	50	524.626427406	88.4192495922	-0.001034	-0.093967	528	395	0.0	-0.085	0	0	1	0	3540
91	50	524.626427406	88.4192495922	-0.001034	-0.093967	528	395	0.0	-0.085	0	0	1	0	3560
91	50	524.528548124	88.3344208809	-0.001064	-0.093993	528	395	0.0	-0.085	0	0	1	0	3580
91	50	524.528548124	88.3344208809	-0.001064	-0.093993	528	395	0.0	-0.085	0	0	1	0	3600
91	50	524.391517129	88.4192495922	-0.001106	-0.093967	528	395	0.0	-0.085	0	0	1	0	3620
91	50	524.391517129	88.4192495922	-0.001106	-0.093967	528	395	0.0	-0.085	0	0	1	0	3640
91	50	524.528548124	88.3344208809	-0.001064	-0.093993	528	395	0.0	-0.085	0	0	1	0	3661
91	50	524.528548124	88.3344208809	-0.001064	-0.093993	528	395	0.0	-0.085	0	0	1	0	3680
91	50	524.626427406	88.4192495922	-0.001034	-0.093967	528	395	0.0	-0.085	0	0	1	0	3700
91	50	524.626427406	88.4192495922	-0.001034	-0.093967	528	395	0.0	-0.085	0	0	1	0	3720
91	50	524.626427406	88.4192495922	-0.001034	-0.093967	528	395	0.0	-0.085	0	0	1	0	3740
91	50	524.626427406	88.4192495922	-0.001034	-0.093967	528	395	0.0	-0.085	0	0	1	0	3760
91	50	524.626427406	88.4192495922	-0.001034	-0.093967	528	395	0.0	-0.085	0	0	1	0	3781
91	50	524.489396411	88.5008156607	-0.001076	-0.093942	528	395	0.0	-0.085	0	0	1	0	3800
91	50	524.352365416	88.5856443719	-0.001118	-0.093916	528	395	0.0	-0.085	0	0	1	0	3820
91	50	524.215334421	88.6704730832	-0.001160	-0.093890	528	395	0.0	-0.085	0	0	1	0	3841
91	50	524.078303426	88.7553017945	-0.001202	-0.093864	528	395	0.0	-0.085	0	0	1	0	3861
91	50	523.941272431	88.8401305057	-0.001244	-0.093838	528	395	0.0	-0.085	0	0	1	0	3880
91	50	523.800978793	88.9216965742	-0.001287	-0.093813	528	395	0.0	-0.085	0	0	1	0	3900
91	50	523.800978793	88.9216965742	-0.001287	-0.093813	528	395	0.0	-0.085	0	0	1	0	3920
91	50	523.800978793	88.9216965742	-0.001287	-0.093813	528	395	0.0	-0.085	0	0	1	0	3940
91	50	523.800978793	88.9216965742	-0.001287	-0.093813	528	395	0.0	-0.085	0	0	1	0	3960
91	50	523.800978793	88.9216965742	-0.001287	-0.093813	528	395	0.0	-0.085	0	0	1	0	3980
91	50	523.800978793	88.9216965742	-0.001287	-0.093813	528	395	0.0	-0.085	0	0	1	0	4001
91	50	523.800978793	88.9216965742	-0.001287	-0.093813	528	395	0.0	-0.085	0	0	1	0	4020
91	50	523.941272431	88.8401305057	-0.001244	-0.093838	528	395	0.0	-0.085	0	0	1	0	4040
91	50	523.941272431	88.8401305057	-0.001244	-0.093838	528	395	0.0	-0.085	0	0	1	0	4060
91	50	523.941272431	88.8401305057	-0.001244	-0.093838	528	395	0.0	-0.085	0	0	1	0	4080
91	50	524.078303426	88.7553017945	-0.001202	-0.093864	528	395	0.0	-0.085	0	0	1	0	4100
91	50	524.078303426	88.7553017945	-0.001202	-0.093864	528	395	0.0	-0.085	0	0	1	0	4120
91	50	524.30995106	88.7553017945	-0.001131	-0.093864	528	395	0.0	-0.085	0	0	1	0	4140
91	50	524.446982055	88.6704730832	-0.001089	-0.093890	528	395	0.0	-0.085	0	0	1	0	4160
91	50	524.584013051	88.5856443719	-0.001047	-0.093916	528	395	0.0	-0.085	0	0	1	0	4180
91	50	524.584013051	88.5856443719	-0.001047	-0.093916	528	395	0.0	-0.085	0	0	1	0	4200
91	50	524.815660685	88.5856443719	-0.000976	-0.093916	528	395	0.0	-0.085	0	0	1	0	4220
91	50	524.95269168	88.5008156607	-0.000934	-0.093942	528	395	0.0	-0.085	0	0	1	0	4240
91	50	525.050570962	88.5856443719	-0.000904	-0.093916	528	395	0.0	-0.085	0	0	1	0	4260
91	50	525.282218597	88.5856443719	-0.000833	-0.093916	528	395	0.0	-0.085	0	0	1	0	4280
91	50	525.282218597	88.5856443719	-0.000833	-0.093916	528	395	0.0	-0.085	0	0	1	0	4300
91	50	525.282218597	88.5856443719	-0.000833	-0.093916	528	395	0.0	-0.085	0	0	1	0	4320
91	50	525.282218597	88.5856443719	-0.000833	-0.093916	528	395	0.0	-0.085	0	0	1	0	4340
91	50	525.282218597	88.5856443719	-0.000833	-0.093916	528	395	0.0	-0.085	0	0	1	0	4360
91	50	525.145187602	88.6704730832	-0.000875	-0.093890	528	395	0.0	-0.085	0	0	1	0	4380
91	50	525.145187602	88.6704730832	-0.000875	-0.093890	528	395	0.0	-0.085	0	0	1	0	4401
91	50	525.145187602	88.6704730832	-0.000875	-0.093890	528	395	0.0	-0.085	0	0	1	0	4420
91	50	525.145187602	88.6704730832	-0.000875	-0.093890	528	395	0.0	-0.085	0	0	1	0	4440
91	50	525.145187602	88.6704730832	-0.000875	-0.093890	528	395	0.0	-0.085	0	0	1	0	4460
91	50	525.282218597	88.5856443719	-0.000833	-0.093916	528	395	0.0	-0.085	0	0	1	0	4480
91	50	525.376835237	88.6672104405	-0.000804	-0.093891	528	395	0.0	-0.085	0	0	1	0	4500
91	50	525.376835237	88.6672104405	-0.000804	-0.093891	528	395	0.0	-0.085	0	0	1	0	4520
91	50	525.376835237	88.6672104405	-0.000804	-0.093891	528	395	0.0	-0.085	0	0	1	0	4540
91	50	525.334420881	88.836867863	-0.000817	-0.093839	528	395	0.0	-0.085	0	0	1	0	4560
91	50	525.334420881	88.836867863	-0.000817	-0.093839	528	395	0.0	-0.085	0	0	1	0	4580
91	50	525.334420881	88.836867863	-0.000817	-0.093839	528	395	0.0	-0.085	0	0	1	0	4600
91	50	525.197389886	88.9216965742	-0.000859	-0.093813	528	395	0.0	-0.085	0	0	1	0	4620
91	50	525.197389886	88.9216965742	-0.000859	-0.093813	528	395	0.0	-0.085	0	0	1	0	4640
91	50	525.197389886	88.9216965742	-0.000859	-0.093813	528	395	0.0	-0.085	0	0	1	0	4660
91	50	525.197389886	88.9216965742	-0.000859	-0.093813	528	395	0.0	-0.085	0	0	1	0	4680
91	50	525.060358891	89.0065252855	-0.000901	-0.093787	528	395	0.0	-0.085	0	0	1	0	4700
91	50	525.060358891	89.0065252855	-0.000901	-0.093787	528	395	0.0	-0.085	0	0	1	0	4720
91	50	524.923327896	89.088091354	-0.000943	-0.093762	528	395	0.0	-0.085	0	0	1	0	4740
91	50	525.060358891	89.0065252855	-0.000901	-0.093787	528	395	0.0	-0.085	0	0	1	0	4761
91	50	525.389885808	89.088091354	-0.000800	-0.093762	528	395	0.0	-0.085	0	0	1	0	4780
91	50	526.045676998	89.2544861338	-0.000599	-0.093711	528	395	0.0	-0.085	0	0	1	0	4800
91	50	527.08319739	89.7601957586	-0.000281	-0.093556	528	395	0.0	-0.085	0	0	1	0	4820
91	50	528.893964111	91.3556280587	0.000274	-0.093067	528	395	0.0	-0.085	0	0	1	0	4840
91	50	531.106035889	94.1386623165	0.000952	-0.092214	528	395	0.0	-0.085	0	0	1	0	4860
91	50	533.993474715	98.3670473083	0.001837	-0.090918	528	395	0.0	-0.085	0	0	1	0	4880
91	50	537.817292007	103.887438825	0.003009	-0.089226	528	395	0.0	-0.085	0	0	1	0	4900
91	50	541.605220228	111.316476346	0.004170	-0.086949	528	395	0.0	-0.085	0	0	1	0	4920
91	50	546.339314845	119.913539967	0.005621	-0.084314	528	395	0.0	-0.085	0	0	1	0	4940
91	50	551.445350734	129.616639478	0.007186	-0.081340	528	395	0.0	-0.085	0	0	1	0	4960
91	50	556.854812398	140.621533442	0.008844	-0.077967	528	395	0.0	-0.085	0	0	1	0	4981
91	50	562.64274062	152.605220228	0.010618	-0.074294	528	395	0.0	-0.085	0	0	1	0	5000
91	50	568.60685155	165.414355628	0.012446	-0.070368	528	395	0.0	-0.085	0	0	1	0	5020
91	50	574.727569331	179.065252855	0.014322	-0.066184	528	395	0.0	-0.085	0	0	1	0	5040
91	50	580.636215334	193.212071778	0.016133	-0.061848	528	395	0.0	-0.085	0	0	1	0	5060
91	50	586.329526917	207.858075041	0.017878	-0.057359	528	395	0.0	-0.085	0	0	1	0	5080
91	50	591.314845024	223.182707993	0.019406	-0.052662	528	395	0.0	-0.085	0	0	1	0	5100
91	50	595.954323002	238.647634584	0.020828	-0.047922	528	395	0.0	-0.085	0	0	1	0	5120
91	50	600.822185971	254.177814029	0.022320	-0.043162	528	395	0.0	-0.085	0	0	1	0	5140
91	50	604.812398042	270.203915171	0.023543	-0.038250	528	395	0.0	-0.085	0	0	1	0	5160
91	50	608.756933116	285.707993475	0.024752	-0.033498	528	395	0.0	-0.085	0	0	1	0	5181
91	50	612.985318108	300.308319739	0.026048	-0.029023	528	395	0.0	-0.085	0	0	1	0	5200
91	50	616.91680261	314.533442088	0.027253	-0.024663	528	395	0.0	-0.085	0	0	1	0	5220
