Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	519.732463295	69.0163132137	-0.002534	-0.099914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	526.176182708	72.3148450245	-0.000559	-0.098903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	532.995106036	76.3866231648	0.001531	-0.097655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	540.544861338	80.748776509	0.003845	-0.096318	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	548.257748777	85.7340946166	0.006209	-0.094790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	556.228384992	91.4371941272	0.008652	-0.093042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	564.381729201	97.1957585644	0.011151	-0.091277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
1	45	572.492659054	103.003262643	0.013637	-0.089497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	580.694942904	108.784665579	0.016151	-0.087725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	588.296900489	114.513866232	0.018481	-0.085969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	595.859706362	119.858075041	0.020799	-0.084331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	602.841761827	124.716150082	0.022939	-0.082842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	609.057096248	129.319738989	0.024844	-0.081431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	614.153344209	133.743882545	0.026406	-0.080075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	618.365415987	137.982055465	0.027697	-0.078776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	621.83360522	141.949429038	0.028760	-0.077560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	624.280587276	146.243066884	0.029510	-0.076244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	625.843393148	150.774877651	0.029989	-0.074855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	627.256117455	155.4045677	0.030422	-0.073436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	627.778140294	160.719412724	0.030582	-0.071807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	628.430668842	165.969004894	0.030782	-0.070198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	629.556280587	171.525285481	0.031127	-0.068495	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	630.515497553	177.629690049	0.031421	-0.066624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	632.267536705	183.704730832	0.031958	-0.064762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	634.153344209	190.442088091	0.032536	-0.062697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	637.128874388	197.261011419	0.033448	-0.060607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	640.636215334	204.500815661	0.034523	-0.058388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	645.262642741	211.652528548	0.035941	-0.056196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	650.704730832	219.345840131	0.037609	-0.053838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	656.753670473	227.120717781	0.039463	-0.051455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	663.673735726	234.817292007	0.041584	-0.049096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	670.969004894	242.588907015	0.043820	-0.046714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	678.420880914	250.432300163	0.046104	-0.044310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	686.313213703	258.455138662	0.048523	-0.041851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	694.54812398	266.288743883	0.051047	-0.039450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	703.063621533	274.109298532	0.053657	-0.037053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	711.017944535	282.141924959	0.056095	-0.034591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	719.017944535	289.861337684	0.058547	-0.032225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	726.590538336	297.407830343	0.060868	-0.029912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	733.184339315	305.114192496	0.062889	-0.027550	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	739.210440457	312.42903752	0.064736	-0.025308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	744.394779772	319.221859706	0.066325	-0.023226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	748.893964111	325.394779772	0.067704	-0.021334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	752.707993475	330.650897227	0.068873	-0.019723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	755.859706362	335.270799347	0.069839	-0.018307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	758.221859706	339.33278956	0.070563	-0.017062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
1	45	760.143556281	342.771615008	0.071152	-0.016008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
1	45	761.42903752	345.854812398	0.071546	-0.015063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	762.078303426	348.282218597	0.071745	-0.014319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	761.827079935	350.814029364	0.071668	-0.013543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	761.432300163	353.137030995	0.071547	-0.012831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	761.102773246	354.973898858	0.071446	-0.012268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	760.499184339	356.983686786	0.071261	-0.011652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	760.032626427	359.205546493	0.071118	-0.010971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	759.977161501	361.47634584	0.071101	-0.010275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	760.473083197	363.707993475	0.071253	-0.009591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	761.308319739	366.177814029	0.071509	-0.008834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	762.688417618	368.911908646	0.071932	-0.007996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	764.747145188	371.522022838	0.072563	-0.007196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	767.282218597	373.995106036	0.073340	-0.006438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	770.215334421	376.517128874	0.074239	-0.005665	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
1	45	773.967373573	378.539967374	0.075389	-0.005045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	777.778140294	380.680261011	0.076557	-0.004389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	781.305057096	382.996737357	0.077638	-0.003679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	785.308319739	384.876019576	0.078865	-0.003103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	788.54812398	387.07177814	0.079858	-0.002430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	791.924959217	388.89233279	0.080893	-0.001872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	795.367047308	390.526916803	0.081948	-0.001371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	797.983686786	392.363784666	0.082750	-0.000808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	800.538336052	393.796084829	0.083533	-0.000369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	802.411092985	395.042414356	0.084107	0.000013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	803.951060359	396.04730832	0.084579	0.000321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	804.681892333	396.647634584	0.084803	0.000505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	805.08319739	397.0	0.084926	0.000613	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	805.008156607	397.192495922	0.084903	0.000672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	804.538336052	397.029363785	0.084759	0.000622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	803.862969005	396.843393148	0.084552	0.000565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	802.985318108	396.628058728	0.084283	0.000499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	802.179445351	396.220228385	0.084036	0.000374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	801.579119086	395.841761827	0.083852	0.000258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	801.112561175	395.378466558	0.083709	0.000116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	800.71451876	395.026101142	0.083587	0.000008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	800.792822186	394.533442088	0.083611	-0.000143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	801.004893964	394.259380098	0.083676	-0.000227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	801.344208809	394.200652529	0.083780	-0.000245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	801.823817292	394.063621533	0.083927	-0.000287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	802.094616639	394.197389886	0.084010	-0.000246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	802.362153344	394.334420881	0.084092	-0.000204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	802.629690049	394.468189233	0.084174	-0.000163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	802.835236542	394.494290375	0.084237	-0.000155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	803.037520392	394.520391517	0.084299	-0.000147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	803.239804241	394.546492659	0.084361	-0.000139	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	803.305057096	394.657422512	0.084381	-0.000105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	803.370309951	394.765089723	0.084401	-0.000072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	803.500815661	394.983686786	0.084441	-0.000005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	803.566068515	395.091353997	0.084461	0.000028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2621
1	45	803.771615008	395.120717781	0.084524	0.000037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	803.771615008	395.120717781	0.084524	0.000037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	803.696574225	395.30995106	0.084501	0.000095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
2	135	530.349102773	108.804241436	0.000720	-0.087719	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	531.389885808	107.867862969	0.001039	-0.088006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	533.624796085	104.468189233	0.001724	-0.089048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	535.748776509	100.148450245	0.002375	-0.090372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	537.445350734	95.251223491	0.002895	-0.091873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	538.616639478	89.6982055465	0.003254	-0.093575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	539.683523654	83.6688417618	0.003581	-0.095423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	540.13050571	77.3295269168	0.003718	-0.097366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	540.23817292	70.9380097879	0.003751	-0.099325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
2	135	540.10766721	64.5758564437	0.003711	-0.101275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	539.63132137	58.1647634584	0.003565	-0.103240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
2	135	538.727569331	52.0277324633	0.003288	-0.105121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
2	135	536.838499184	46.4877650897	0.002709	-0.106819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	534.75040783	41.2153344209	0.002069	-0.108435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	532.430668842	36.3703099511	0.001358	-0.109920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	530.052202284	31.7079934747	0.000629	-0.111349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
2	135	527.037520392	28.1060358891	-0.000295	-0.112453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	523.712887439	25.2349102773	-0.001314	-0.113333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	519.79771615	23.2544861338	-0.002514	-0.113940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
2	135	514.381729201	22.9608482871	-0.004174	-0.114030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	506.91680261	24.6835236542	-0.006462	-0.113502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	497.409461664	29.013050571	-0.009376	-0.112175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	485.618270799	36.1647634584	-0.012990	-0.109983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	471.889070147	46.4584013051	-0.017198	-0.106828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
2	135	456.557911909	59.8319738989	-0.021897	-0.102729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	439.526916803	76.0766721044	-0.027117	-0.097750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	422.371941272	94.1647634584	-0.032375	-0.092206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	404.535073409	113.67862969	-0.037842	-0.086225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
2	135	387.004893964	134.45187602	-0.043215	-0.079858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
2	135	370.923327896	155.199021207	-0.048144	-0.073499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
2	135	355.944535073	176.445350734	-0.052735	-0.066987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
2	135	342.584013051	197.584013051	-0.056830	-0.060508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
2	135	330.234910277	218.716150082	-0.060615	-0.054031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
2	135	320.137030995	238.588907015	-0.063710	-0.047940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
2	135	311.442088091	258.135399674	-0.066375	-0.041949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
2	135	304.525285481	276.618270799	-0.068495	-0.036284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
2	135	300.27406199	293.316476346	-0.069798	-0.031166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
2	135	298.293637847	308.298531811	-0.070405	-0.026574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
2	135	297.902120718	322.458401305	-0.070525	-0.022234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
2	135	298.479608483	336.324632953	-0.070348	-0.017984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
2	135	299.644371941	349.541598695	-0.069991	-0.013933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
2	135	301.921696574	361.936378467	-0.069293	-0.010134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
2	135	304.469820555	373.587275693	-0.068512	-0.006563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
2	135	306.946166395	384.810766721	-0.067753	-0.003123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
2	135	309.262642741	395.51223491	-0.067043	0.000157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
2	135	311.04730832	405.51223491	-0.066496	0.003222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
2	135	312.277324633	414.298531811	-0.066119	0.005915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
2	135	313.168026101	421.831973899	-0.065846	0.008224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
2	135	313.265905383	427.838499184	-0.065816	0.010065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
2	135	313.11908646	431.939641109	-0.065861	0.011322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
2	135	312.874388254	433.8091354	-0.065936	0.011895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
2	135	312.048939641	434.099510604	-0.066189	0.011984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
2	135	310.156606852	432.76182708	-0.066769	0.011574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
2	135	307.187601958	429.799347471	-0.067679	0.010666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
2	135	302.939641109	425.965742251	-0.068981	0.009491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
2	135	297.608482871	421.959216966	-0.070615	0.008263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
2	135	291.69004894	416.921696574	-0.072429	0.006719	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
2	135	284.776508972	411.619902121	-0.074548	0.005094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
2	135	277.353996737	406.112561175	-0.076823	0.003406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
2	135	270.091353997	400.624796085	-0.079049	0.001724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
2	135	263.122349103	394.836867863	-0.081185	-0.000050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
2	135	256.792822186	389.306688418	-0.083125	-0.001745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
2	135	251.252854812	384.608482871	-0.084823	-0.003185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
2	135	246.398042414	380.843393148	-0.086311	-0.004339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
2	135	242.427406199	378.177814029	-0.087528	-0.005156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
2	135	239.624796085	376.856443719	-0.088387	-0.005561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
2	135	238.097879282	376.96411093	-0.088855	-0.005528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
2	135	237.794453507	378.001631321	-0.088948	-0.005210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
2	135	238.933115824	379.743882545	-0.088599	-0.004676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
2	135	241.014681892	382.161500816	-0.087961	-0.003935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
2	135	244.052202284	385.055464927	-0.087030	-0.003048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
2	135	248.055464927	388.233278956	-0.085803	-0.002074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
2	135	252.636215334	391.54812398	-0.084399	-0.001058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
2	135	257.539967374	394.536704731	-0.082896	-0.000142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
2	135	262.698205546	397.8091354	-0.081315	0.000861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
2	135	267.973898858	400.784665579	-0.079698	0.001773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
2	135	272.851549755	403.619902121	-0.078203	0.002642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
2	135	277.579119086	405.884176183	-0.076754	0.003336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
