Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	542.67862969	120.748776509	0.004499	-0.084058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	546.081566069	128.618270799	0.005542	-0.081646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	549.83360522	139.065252855	0.006692	-0.078444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	554.44045677	151.796084829	0.008104	-0.074542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	560.401305057	166.086460033	0.009931	-0.070162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	566.991843393	181.969004894	0.011951	-0.065294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	574.133768352	198.771615008	0.014140	-0.060144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	581.45187602	216.141924959	0.016383	-0.054820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	588.841761827	233.998368679	0.018648	-0.049347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	596.039151713	252.063621533	0.020854	-0.043810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	603.246329527	269.584013051	0.023063	-0.038440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	609.941272431	286.895595432	0.025115	-0.033134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	616.456769984	303.616639478	0.027112	-0.028009	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	622.042414356	319.783034258	0.028824	-0.023054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	626.391517129	335.456769984	0.030157	-0.018250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	629.138662316	350.89233279	0.030999	-0.013519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	631.236541599	365.424143556	0.031642	-0.009065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	632.920065253	379.039151713	0.032158	-0.004892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	633.608482871	391.991843393	0.032369	-0.000922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	634.446982055	403.616639478	0.032626	0.002641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	635.125611746	414.278955954	0.032834	0.005909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	635.996737357	424.187601958	0.033101	0.008946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	636.98858075	432.915171289	0.033405	0.011621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	638.587275693	440.89233279	0.033895	0.014066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	639.748776509	448.562805873	0.034251	0.016417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	641.647634584	455.36867863	0.034833	0.018503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	643.39314845	462.292006525	0.035368	0.020625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	646.009787928	468.24959217	0.036170	0.022451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	649.04730832	473.727569331	0.037101	0.024130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	652.897226754	478.752039152	0.038281	0.025670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	656.525285481	483.466557912	0.039393	0.027115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	660.192495922	487.675367047	0.040517	0.028405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	663.383360522	491.446982055	0.041495	0.029561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	666.10766721	494.778140294	0.042330	0.030582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	668.23817292	497.763458401	0.042983	0.031497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	670.042414356	500.200652529	0.043536	0.032244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	671.45187602	502.301794454	0.043968	0.032888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	672.411092985	503.949429038	0.044262	0.033393	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	673.239804241	505.378466558	0.044516	0.033831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	673.876019576	506.477977162	0.044711	0.034168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	674.319738989	507.567699837	0.044847	0.034502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	674.57096248	508.324632953	0.044924	0.034734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	674.760195759	508.970636215	0.044982	0.034932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	675.076672104	509.522022838	0.045079	0.035101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	675.203915171	509.740619902	0.045118	0.035168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	675.39314845	510.073409462	0.045176	0.035270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	675.517128874	510.292006525	0.045214	0.035337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	675.836867863	510.526916803	0.045312	0.035409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	676.156606852	510.76182708	0.045410	0.035481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	676.345840131	511.094616639	0.045468	0.035583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	676.473083197	511.313213703	0.045507	0.035650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	676.597063622	511.535073409	0.045545	0.035718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	676.662316476	511.646003263	0.045565	0.035752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	676.91680261	511.769983687	0.045643	0.035790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	677.171288744	511.893964111	0.045721	0.035828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	677.748776509	511.936378467	0.045898	0.035841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	678.323001631	511.982055465	0.046074	0.035855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	678.838499184	511.913539967	0.046232	0.035834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	679.220228385	511.942903752	0.046349	0.035843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	679.735725938	511.874388254	0.046507	0.035822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	680.375203915	512.030995106	0.046703	0.035870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	680.949429038	512.073409462	0.046879	0.035883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	681.461663948	512.324632953	0.047036	0.035960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	681.970636215	512.575856444	0.047192	0.036037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	682.479608483	512.823817292	0.047348	0.036113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	683.181076672	513.091353997	0.047563	0.036195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	683.882544861	513.355628059	0.047778	0.036276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	684.838499184	513.75040783	0.048071	0.036397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	685.986949429	514.15497553	0.048423	0.036521	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	687.008156607	514.344208809	0.048736	0.036579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	688.345840131	514.768352365	0.049146	0.036709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	689.55954323	514.970636215	0.049518	0.036771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	690.505709625	515.681892333	0.049808	0.036989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	691.585644372	516.298531811	0.050139	0.037178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	692.662316476	516.918433931	0.050469	0.037368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	693.79771615	517.646003263	0.050817	0.037591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	694.681892333	518.24959217	0.051088	0.037776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	695.69004894	519.075040783	0.051397	0.038029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	696.639477977	519.473083197	0.051688	0.038151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	697.520391517	520.079934747	0.051958	0.038337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	698.212071778	520.66721044	0.052170	0.038517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	698.776508972	521.03588907	0.052343	0.038630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	699.08319739	521.590538336	0.052437	0.038800	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	699.269168026	521.926590538	0.052494	0.038903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	699.389885808	522.148450245	0.052531	0.038971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	699.383360522	522.464926591	0.052529	0.039068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	699.376835237	522.784665579	0.052527	0.039166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	699.367047308	523.101141925	0.052524	0.039263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	699.422512235	523.531810767	0.052541	0.039395	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	699.605220228	523.864600326	0.052597	0.039497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	699.849918434	524.311582382	0.052672	0.039634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	700.225122349	524.663947798	0.052787	0.039742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	700.727569331	524.918433931	0.052941	0.039820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	701.102773246	525.270799347	0.053056	0.039928	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	701.412724307	525.508972268	0.053151	0.040001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	701.72593801	525.75040783	0.053247	0.040075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	702.039151713	525.98858075	0.053343	0.040148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	702.290375204	526.11908646	0.053420	0.040188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	702.411092985	526.340946166	0.053457	0.040256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	702.541598695	526.246329527	0.053497	0.040227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	702.734094617	526.262642741	0.053556	0.040232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	702.734094617	526.262642741	0.053556	0.040232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	702.864600326	526.168026101	0.053596	0.040203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	702.991843393	526.073409462	0.053635	0.040174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	703.122349103	525.978792822	0.053675	0.040145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	703.122349103	525.978792822	0.053675	0.040145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	703.053833605	526.184339315	0.053654	0.040208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	703.115823817	526.295269168	0.053673	0.040242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	703.174551387	526.409461664	0.053691	0.040277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	703.425774878	526.536704731	0.053768	0.040316	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
188	135	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	527.435562806	114.526916803	-0.000173	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	526.828711256	114.184339315	-0.000359	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	526.316476346	113.926590538	-0.000516	-0.086149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	525.898858075	113.756933116	-0.000644	-0.086201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	525.301794454	113.841761827	-0.000827	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	525.027732463	114.014681892	-0.000911	-0.086122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	524.577487765	114.442088091	-0.001049	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	524.042414356	115.215334421	-0.001213	-0.085754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	523.008156607	116.158238173	-0.001530	-0.085465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	520.163132137	118.396411093	-0.002402	-0.084779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	515.282218597	121.51223491	-0.003898	-0.083824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	507.977161501	126.2137031	-0.006137	-0.082383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	497.442088091	132.207177814	-0.009366	-0.080546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	483.768352365	139.812398042	-0.013557	-0.078215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	466.763458401	148.66721044	-0.018769	-0.075501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	446.936378467	158.853181077	-0.024846	-0.072379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	425.35725938	169.88091354	-0.031460	-0.068999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	401.585644372	182.021207178	-0.038746	-0.065278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	376.51223491	195.029363785	-0.046431	-0.061291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	350.270799347	209.048939641	-0.054474	-0.056994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	324.381729201	223.724306688	-0.062409	-0.052496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	298.424143556	239.101141925	-0.070365	-0.047783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	273.647634584	254.774877651	-0.077959	-0.042979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	250.349102773	270.765089723	-0.085100	-0.038078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	228.672104405	286.536704731	-0.091744	-0.033244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	208.792822186	302.008156607	-0.097837	-0.028502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	190.561174551	317.241435563	-0.103425	-0.023833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	173.425774878	332.181076672	-0.108677	-0.019254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	157.876019576	346.800978793	-0.113443	-0.014773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	144.110929853	360.628058728	-0.117662	-0.010535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	132.789559543	373.792822186	-0.121132	-0.006500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	123.582381729	385.796084829	-0.123954	-0.002821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	116.753670473	396.442088091	-0.126047	0.000442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	111.448613377	405.854812398	-0.127673	0.003327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	107.442088091	413.841761827	-0.128901	0.005775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	104.101141925	420.921696574	-0.129925	0.007945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	101.738988581	426.089722675	-0.130649	0.009529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	99.8336052202	429.75040783	-0.131233	0.010651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	97.9706362153	432.181076672	-0.131804	0.011396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	96.7471451876	433.251223491	-0.132179	0.011724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	95.8466557912	433.541598695	-0.132455	0.011813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	95.5628058728	433.088091354	-0.132542	0.011674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	95.5856443719	432.262642741	-0.132535	0.011421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	95.898858075	431.685154976	-0.132439	0.011244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	96.4078303426	431.27406199	-0.132283	0.011118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	97.0081566069	431.150081566	-0.132099	0.011080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	97.6019575856	431.231647635	-0.131917	0.011105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	98.3947797716	431.27406199	-0.131674	0.011118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	99.1745513866	431.727569331	-0.131435	0.011257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	99.748776509	432.42903752	-0.131259	0.011472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	100.30995106	433.541598695	-0.131087	0.011813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	100.574225122	434.615008157	-0.131006	0.012142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	101.141924959	435.522022838	-0.130832	0.012420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	101.507340946	436.474714519	-0.130720	0.012712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	102.176182708	437.261011419	-0.130515	0.012953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	102.54812398	438.004893964	-0.130401	0.013181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	102.926590538	438.543230016	-0.130285	0.013346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	103.305057096	439.081566069	-0.130169	0.013511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	103.5954323	439.33278956	-0.130080	0.013588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	103.889070147	439.375203915	-0.129990	0.013601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	103.986949429	439.456769984	-0.129960	0.013626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	103.986949429	439.456769984	-0.129960	0.013626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	104.081566069	439.538336052	-0.129931	0.013651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	104.267536705	439.913539967	-0.129874	0.013766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	104.345840131	440.615008157	-0.129850	0.013981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	104.717781403	441.362153344	-0.129736	0.014210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	105.278955954	442.275693312	-0.129564	0.014490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	106.137030995	443.234910277	-0.129301	0.014784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	107.08319739	444.481239804	-0.129011	0.015166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	107.924959217	445.858075041	-0.128753	0.015588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	108.962479608	447.192495922	-0.128435	0.015997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	109.898858075	448.654159869	-0.128148	0.016445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	111.030995106	450.076672104	-0.127801	0.016881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
188	135	112.159869494	451.499184339	-0.127455	0.017317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
