Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	0	0	1	0	20
73	130	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	24
73	130	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
73	130	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0	0	1	0	60
73	130	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0	0	1	0	80
73	130	526.261011419	119.756933116	-0.000533	-0.084362	528	395	0.0	-0.085	0	0	1	0	101
73	130	525.445350734	120.275693312	-0.000783	-0.084203	528	395	0.0	-0.085	0	0	1	0	121
73	130	524.264274062	120.879282219	-0.001145	-0.084018	528	395	0.0	-0.085	0	0	1	0	141
73	130	522.446982055	121.740619902	-0.001702	-0.083754	528	395	0.0	-0.085	0	0	1	0	161
73	130	519.494290375	123.042414356	-0.002607	-0.083355	528	395	0.0	-0.085	0	0	1	0	181
73	130	515.628058728	124.350734095	-0.003792	-0.082954	528	395	0.0	-0.085	0	0	1	0	200
73	130	510.495921697	126.194127243	-0.005365	-0.082389	528	395	0.0	-0.085	0	0	1	0	220
73	130	503.647634584	128.588907015	-0.007464	-0.081655	528	395	0.0	-0.085	0	0	1	0	241
73	130	495.168026101	131.199021207	-0.010063	-0.080855	528	395	0.0	-0.085	0	0	1	0	260
73	130	484.590538336	134.663947798	-0.013305	-0.079793	528	395	0.0	-0.085	0	0	1	0	280
73	130	472.231647635	138.660685155	-0.017093	-0.078568	528	395	0.0	-0.085	0	0	1	0	300
73	130	458.075040783	143.394779772	-0.021432	-0.077117	528	395	0.0	-0.085	0	0	1	0	320
73	130	442.727569331	148.79771615	-0.026136	-0.075461	528	395	0.0	-0.085	0	0	1	0	340
73	130	426.140293638	154.634584013	-0.031220	-0.073672	528	395	0.0	-0.085	0	0	1	0	361
