Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	520.632952692	113.169657423	-0.002258	-0.086381	528	395	0.0	-0.085	0	0	1	0	521
46	130	519.386623165	113.088091354	-0.002640	-0.086406	528	395	0.0	-0.085	0	0	1	0	540
46	130	517.092985318	113.525285481	-0.003343	-0.086272	528	395	0.0	-0.085	0	0	1	0	560
46	130	514.57096248	113.965742251	-0.004116	-0.086137	528	395	0.0	-0.085	0	0	1	0	581
46	130	511.089722675	114.585644372	-0.005183	-0.085947	528	395	0.0	-0.085	0	0	1	0	600
46	130	506.972267537	115.473083197	-0.006445	-0.085675	528	395	0.0	-0.085	0	0	1	0	620
46	130	501.722675367	116.810766721	-0.008054	-0.085265	528	395	0.0	-0.085	0	0	1	0	640
46	130	495.787928222	118.171288744	-0.009873	-0.084848	528	395	0.0	-0.085	0	0	1	0	660
46	130	489.549755302	119.893964111	-0.011785	-0.084320	528	395	0.0	-0.085	0	0	1	0	680
46	130	482.420880914	122.08319739	-0.013970	-0.083649	528	395	0.0	-0.085	0	0	1	0	700
46	130	475.128874388	124.55954323	-0.016205	-0.082890	528	395	0.0	-0.085	0	0	1	0	721
46	130	467.889070147	126.885807504	-0.018424	-0.082177	528	395	0.0	-0.085	0	0	1	0	740
46	130	460.417618271	129.851549755	-0.020714	-0.081268	528	395	0.0	-0.085	0	0	1	0	760
46	130	453.096247961	132.755301794	-0.022958	-0.080378	528	395	0.0	-0.085	0	0	1	0	780
46	130	446.508972268	135.489396411	-0.024977	-0.079540	528	395	0.0	-0.085	0	0	1	0	800
46	130	439.866231648	138.5954323	-0.027013	-0.078588	528	395	0.0	-0.085	0	0	1	0	821
46	130	433.823817292	141.616639478	-0.028865	-0.077662	528	395	0.0	-0.085	0	0	1	0	841
46	130	428.479608483	144.628058728	-0.030503	-0.076739	528	395	0.0	-0.085	0	0	1	0	860
46	130	423.696574225	147.721044046	-0.031969	-0.075791	528	395	0.0	-0.085	0	0	1	0	881
46	130	419.210440457	151.078303426	-0.033344	-0.074762	528	395	0.0	-0.085	0	0	1	0	900
46	130	415.057096248	154.52365416	-0.034617	-0.073706	528	395	0.0	-0.085	0	0	1	0	920
46	130	411.55954323	158.128874388	-0.035689	-0.072601	528	395	0.0	-0.085	0	0	1	0	940
46	130	408.652528548	161.629690049	-0.036580	-0.071528	528	395	0.0	-0.085	0	0	1	0	960
46	130	406.075040783	165.212071778	-0.037370	-0.070430	528	395	0.0	-0.085	0	0	1	0	981
46	130	403.76182708	168.615008157	-0.038079	-0.069387	528	395	0.0	-0.085	0	0	1	0	1001
46	130	402.029363785	171.907014682	-0.038610	-0.068378	528	395	0.0	-0.085	0	0	1	0	1021
46	130	400.7862969	175.003262643	-0.038991	-0.067429	528	395	0.0	-0.085	0	0	1	0	1041
46	130	399.027732463	178.491027732	-0.039530	-0.066360	528	395	0.0	-0.085	0	0	1	0	1060
46	130	397.787928222	181.603588907	-0.039910	-0.065406	528	395	0.0	-0.085	0	0	1	0	1080
46	130	396.8091354	184.526916803	-0.040210	-0.064510	528	395	0.0	-0.085	0	0	1	0	1100
46	130	395.187601958	187.939641109	-0.040707	-0.063464	528	395	0.0	-0.085	0	0	1	0	1120
46	130	393.543230016	190.915171289	-0.041211	-0.062552	528	395	0.0	-0.085	0	0	1	0	1140
46	130	391.804241436	193.812398042	-0.041744	-0.061664	528	395	0.0	-0.085	0	0	1	0	1160
46	130	389.464926591	197.022838499	-0.042461	-0.060680	528	395	0.0	-0.085	0	0	1	0	1180
46	130	386.721044046	200.08319739	-0.043302	-0.059742	528	395	0.0	-0.085	0	0	1	0	1200
46	130	383.536704731	203.182707993	-0.044278	-0.058792	528	395	0.0	-0.085	0	0	1	0	1221
46	130	379.823817292	206.233278956	-0.045416	-0.057857	528	395	0.0	-0.085	0	0	1	0	1240
46	130	375.771615008	209.411092985	-0.046658	-0.056883	528	395	0.0	-0.085	0	0	1	0	1261
46	130	371.448613377	212.344208809	-0.047983	-0.055984	528	395	0.0	-0.085	0	0	1	0	1281
46	130	366.753670473	215.590538336	-0.049422	-0.054989	528	395	0.0	-0.085	0	0	1	0	1300
46	130	361.849918434	218.86949429	-0.050925	-0.053984	528	395	0.0	-0.085	0	0	1	0	1320
46	130	356.646003263	222.096247961	-0.052520	-0.052995	528	395	0.0	-0.085	0	0	1	0	1340
46	130	351.455138662	225.339314845	-0.054111	-0.052001	528	395	0.0	-0.085	0	0	1	0	1360
46	130	345.464926591	228.938009788	-0.055947	-0.050898	528	395	0.0	-0.085	0	0	1	0	1380
46	130	339.396411093	232.474714519	-0.057807	-0.049814	528	395	0.0	-0.085	0	0	1	0	1401
46	130	333.24959217	235.949429038	-0.059691	-0.048749	528	395	0.0	-0.085	0	0	1	0	1420
46	130	327.148450245	239.257748777	-0.061561	-0.047735	528	395	0.0	-0.085	0	0	1	0	1440
46	130	321.034257749	242.774877651	-0.063435	-0.046657	528	395	0.0	-0.085	0	0	1	0	1460
46	130	314.867862969	246.044045677	-0.065325	-0.045655	528	395	0.0	-0.085	0	0	1	0	1481
46	130	309.301794454	248.993474715	-0.067031	-0.044751	528	395	0.0	-0.085	0	0	1	0	1500
46	130	303.650897227	251.88091354	-0.068763	-0.043866	528	395	0.0	-0.085	0	0	1	0	1520
46	130	297.79771615	254.804241436	-0.070557	-0.042970	528	395	0.0	-0.085	0	0	1	0	1540
46	130	291.983686786	257.557911909	-0.072339	-0.042126	528	395	0.0	-0.085	0	0	1	0	1561
46	130	286.300163132	260.220228385	-0.074081	-0.041310	528	395	0.0	-0.085	0	0	1	0	1580
46	130	280.77324633	262.601957586	-0.075775	-0.040580	528	395	0.0	-0.085	0	0	1	0	1600
46	130	275.376835237	264.89233279	-0.077429	-0.039878	528	395	0.0	-0.085	0	0	1	0	1620
46	130	270.013050571	267.006525285	-0.079073	-0.039230	528	395	0.0	-0.085	0	0	1	0	1640
46	130	264.776508972	269.026101142	-0.080678	-0.038611	528	395	0.0	-0.085	0	0	1	0	1661
46	130	259.474714519	270.787928222	-0.082303	-0.038071	528	395	0.0	-0.085	0	0	1	0	1680
46	130	254.296900489	272.448613377	-0.083890	-0.037562	528	395	0.0	-0.085	0	0	1	0	1700
46	130	249.28548124	273.632952692	-0.085426	-0.037199	528	395	0.0	-0.085	0	0	1	0	1721
46	130	244.44045677	274.337683524	-0.086911	-0.036983	528	395	0.0	-0.085	0	0	1	0	1740
46	130	239.145187602	275.296900489	-0.088534	-0.036689	528	395	0.0	-0.085	0	0	1	0	1760
46	130	234.342577488	275.636215334	-0.090006	-0.036585	528	395	0.0	-0.085	0	0	1	0	1780
46	130	229.89233279	275.655791191	-0.091370	-0.036579	528	395	0.0	-0.085	0	0	1	0	1801
46	130	225.089722675	276.017944535	-0.092842	-0.036468	528	395	0.0	-0.085	0	0	1	0	1820
46	130	220.95269168	276.109298532	-0.094110	-0.036440	528	395	0.0	-0.085	0	0	1	0	1840
46	130	216.890701468	276.481239804	-0.095355	-0.036326	528	395	0.0	-0.085	0	0	1	0	1860
46	130	213.905383361	276.706362153	-0.096270	-0.036257	528	395	0.0	-0.085	0	0	1	0	1880
46	130	210.763458401	277.433931485	-0.097233	-0.036034	528	395	0.0	-0.085	0	0	1	0	1900
46	130	209.030995106	277.871125612	-0.097764	-0.035900	528	395	0.0	-0.085	0	0	1	0	1920
46	130	207.044045677	278.722675367	-0.098373	-0.035639	528	395	0.0	-0.085	0	0	1	0	1941
46	130	205.686786297	279.675367047	-0.098789	-0.035347	528	395	0.0	-0.085	0	0	1	0	1961
46	130	204.662316476	280.484502447	-0.099103	-0.035099	528	395	0.0	-0.085	0	0	1	0	1980
46	130	203.866231648	281.075040783	-0.099347	-0.034918	528	395	0.0	-0.085	0	0	1	0	2000
46	130	202.841761827	281.887438825	-0.099661	-0.034669	528	395	0.0	-0.085	0	0	1	0	2021
46	130	201.771615008	282.044045677	-0.099989	-0.034621	528	395	0.0	-0.085	0	0	1	0	2040
46	130	200.306688418	281.877650897	-0.100438	-0.034672	528	395	0.0	-0.085	0	0	1	0	2061
46	130	198.54812398	281.473083197	-0.100977	-0.034796	528	395	0.0	-0.085	0	0	1	0	2080
46	130	196.802610114	280.879282219	-0.101512	-0.034978	528	395	0.0	-0.085	0	0	1	0	2101
46	130	194.858075041	280.125611746	-0.102108	-0.035209	528	395	0.0	-0.085	0	0	1	0	2120
46	130	192.352365416	279.740619902	-0.102876	-0.035327	528	395	0.0	-0.085	0	0	1	0	2140
46	130	189.846655791	279.362153344	-0.103644	-0.035443	528	395	0.0	-0.085	0	0	1	0	2161
46	130	187.125611746	279.019575856	-0.104478	-0.035548	528	395	0.0	-0.085	0	0	1	0	2181
46	130	184.401305057	278.676998369	-0.105313	-0.035653	528	395	0.0	-0.085	0	0	1	0	2200
46	130	181.2137031	278.791190865	-0.106290	-0.035618	528	395	0.0	-0.085	0	0	1	0	2220
46	130	178.27406199	278.491027732	-0.107191	-0.035710	528	395	0.0	-0.085	0	0	1	0	2241
46	130	175.921696574	277.44045677	-0.107912	-0.036032	528	395	0.0	-0.085	0	0	1	0	2261
46	130	173.236541599	276.543230016	-0.108735	-0.036307	528	395	0.0	-0.085	0	0	1	0	2280
46	130	169.921696574	275.557911909	-0.109751	-0.036609	528	395	0.0	-0.085	0	0	1	0	2301
46	130	166.613376835	274.389885808	-0.110765	-0.036967	528	395	0.0	-0.085	-0.110765	-0.036967	1	0	2668
47	50	531.11908646	114.526916803	0.000956	-0.085965	528	395	0.0	-0.085	0	0	1	0	0
47	50	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0	0	1	0	20
47	50	533.709624796	112.908646003	0.001750	-0.086461	528	395	0.0	-0.085	0	0	1	0	41
47	50	535.210440457	111.972267537	0.002210	-0.086748	528	395	0.0	-0.085	0	0	1	0	61
47	50	537.722675367	110.699836868	0.002980	-0.087138	528	395	0.0	-0.085	0	0	1	0	80
47	50	540.329526917	109.515497553	0.003779	-0.087501	528	395	0.0	-0.085	0	0	1	0	100
47	50	543.624796085	107.91680261	0.004789	-0.087991	528	395	0.0	-0.085	0	0	1	0	121
47	50	546.466557912	106.745513866	0.005660	-0.088350	528	395	0.0	-0.085	0	0	1	0	140
47	50	549.363784666	105.831973899	0.006548	-0.088630	528	395	0.0	-0.085	0	0	1	0	161
47	50	551.76182708	105.515497553	0.007283	-0.088727	528	395	0.0	-0.085	0	0	1	0	181
47	50	553.92822186	105.195758564	0.007947	-0.088825	528	395	0.0	-0.085	0	0	1	0	200
47	50	555.69004894	105.557911909	0.008487	-0.088714	528	395	0.0	-0.085	0	0	1	0	220
47	50	556.848287113	105.995106036	0.008842	-0.088580	528	395	0.0	-0.085	0	0	1	0	240
47	50	557.872756933	106.517128874	0.009156	-0.088420	528	395	0.0	-0.085	0	0	1	0	261
47	50	559.027732463	106.533442088	0.009510	-0.088415	528	395	0.0	-0.085	0	0	1	0	281
47	50	560.225122349	106.380097879	0.009877	-0.088462	528	395	0.0	-0.085	0	0	1	0	300
47	50	561.513866232	105.884176183	0.010272	-0.088614	528	395	0.0	-0.085	0	0	1	0	320
47	50	562.479608483	105.303425775	0.010568	-0.088792	528	395	0.0	-0.085	0	0	1	0	341
47	50	563.073409462	104.804241436	0.010750	-0.088945	528	395	0.0	-0.085	0	0	1	0	360
47	50	563.347471452	104.210440457	0.010834	-0.089127	528	395	0.0	-0.085	0	0	1	0	381
47	50	563.755301794	103.538336052	0.010959	-0.089333	528	395	0.0	-0.085	0	0	1	0	401
47	50	563.889070147	103.032626427	0.011000	-0.089488	528	395	0.0	-0.085	0	0	1	0	420
47	50	563.885807504	102.608482871	0.010999	-0.089618	528	395	0.0	-0.085	0	0	1	0	440
47	50	563.650897227	102.177814029	0.010927	-0.089750	528	395	0.0	-0.085	0	0	1	0	460
47	50	563.507340946	101.838499184	0.010883	-0.089854	528	395	0.0	-0.085	0	0	1	0	480
47	50	563.22675367	101.580750408	0.010797	-0.089933	528	395	0.0	-0.085	0	0	1	0	500
47	50	563.08319739	101.23817292	0.010753	-0.090038	528	395	0.0	-0.085	0	0	1	0	520
47	50	562.897226754	101.065252855	0.010696	-0.090091	528	395	0.0	-0.085	0	0	1	0	541
47	50	562.753670473	100.72593801	0.010652	-0.090195	528	395	0.0	-0.085	0	0	1	0	560
47	50	562.704730832	100.471451876	0.010637	-0.090273	528	395	0.0	-0.085	0	0	1	0	580
47	50	562.561174551	100.128874388	0.010593	-0.090378	528	395	0.0	-0.085	0	0	1	0	600
47	50	562.652528548	99.792822186	0.010621	-0.090481	528	395	0.0	-0.085	0	0	1	0	620
47	50	562.694942904	99.6231647635	0.010634	-0.090533	528	395	0.0	-0.085	0	0	1	0	640
47	50	562.835236542	99.5415986949	0.010677	-0.090558	528	395	0.0	-0.085	0	0	1	0	660
47	50	562.926590538	99.6264274062	0.010705	-0.090532	528	395	0.0	-0.085	0	0	1	0	681
47	50	563.158238173	99.6296900489	0.010776	-0.090531	528	395	0.0	-0.085	0	0	1	0	700
47	50	563.252854812	99.7145187602	0.010805	-0.090505	528	395	0.0	-0.085	0	0	1	0	720
47	50	563.579119086	99.8058727569	0.010905	-0.090477	528	395	0.0	-0.085	0	0	1	0	740
47	50	563.579119086	99.8058727569	0.010905	-0.090477	528	395	0.0	-0.085	0	0	1	0	760
47	50	563.579119086	99.8058727569	0.010905	-0.090477	528	395	0.0	-0.085	0	0	1	0	780
47	50	563.438825449	99.8874388254	0.010862	-0.090452	528	395	0.0	-0.085	0	0	1	0	800
47	50	563.347471452	99.8026101142	0.010834	-0.090478	528	395	0.0	-0.085	0	0	1	0	820
47	50	563.021207178	99.7112561175	0.010734	-0.090506	528	395	0.0	-0.085	0	0	1	0	841
47	50	562.926590538	99.6264274062	0.010705	-0.090532	528	395	0.0	-0.085	0	0	1	0	860
47	50	562.603588907	99.5383360522	0.010606	-0.090559	528	395	0.0	-0.085	0	0	1	0	880
47	50	562.371941272	99.5350734095	0.010535	-0.090560	528	395	0.0	-0.085	0	0	1	0	900
47	50	562.140293638	99.5318107667	0.010464	-0.090561	528	395	0.0	-0.085	0	0	1	0	920
47	50	562.0	99.6133768352	0.010421	-0.090536	528	395	0.0	-0.085	0	0	1	0	940
47	50	561.957585644	99.7830342577	0.010408	-0.090484	528	395	0.0	-0.085	0	0	1	0	961
47	50	562.094616639	99.6982055465	0.010450	-0.090510	528	395	0.0	-0.085	0	0	1	0	980
47	50	562.463295269	99.6199021207	0.010563	-0.090534	528	395	0.0	-0.085	0	0	1	0	1001
47	50	562.972267537	99.4567699837	0.010719	-0.090584	528	395	0.0	-0.085	0	0	1	0	1021
47	50	563.340946166	99.3784665579	0.010832	-0.090608	528	395	0.0	-0.085	0	0	1	0	1040
47	50	563.804241436	99.3849918434	0.010974	-0.090606	528	395	0.0	-0.085	0	0	1	0	1060
47	50	564.362153344	99.4796084829	0.011145	-0.090577	528	395	0.0	-0.085	0	0	1	0	1080
47	50	564.874388254	99.7406199021	0.011302	-0.090497	528	395	0.0	-0.085	0	0	1	0	1100
47	50	565.66721044	100.259380098	0.011545	-0.090338	528	395	0.0	-0.085	0	0	1	0	1120
47	50	566.831973899	101.127243067	0.011902	-0.090072	528	395	0.0	-0.085	0	0	1	0	1140
47	50	568.326264274	102.507340946	0.012360	-0.089649	528	395	0.0	-0.085	0	0	1	0	1160
47	50	570.234910277	104.066884176	0.012945	-0.089171	528	395	0.0	-0.085	0	0	1	0	1180
47	50	572.652528548	106.32137031	0.013686	-0.088480	528	395	0.0	-0.085	0	0	1	0	1200
47	50	575.295269168	109.013050571	0.014496	-0.087655	528	395	0.0	-0.085	0	0	1	0	1220
47	50	578.394779772	112.148450245	0.015446	-0.086694	528	395	0.0	-0.085	0	0	1	0	1240
47	50	581.898858075	115.473083197	0.016520	-0.085675	528	395	0.0	-0.085	0	0	1	0	1260
47	50	585.618270799	119.247960848	0.017660	-0.084518	528	395	0.0	-0.085	0	0	1	0	1280
47	50	589.504078303	123.215334421	0.018851	-0.083302	528	395	0.0	-0.085	0	0	1	0	1300
47	50	593.556280587	127.375203915	0.020093	-0.082027	528	395	0.0	-0.085	0	0	1	0	1320
47	50	597.820554649	131.561174551	0.021400	-0.080744	528	395	0.0	-0.085	0	0	1	0	1340
47	50	602.244698206	135.946166395	0.022756	-0.079400	528	395	0.0	-0.085	0	0	1	0	1360
47	50	606.557911909	140.262642741	0.024078	-0.078077	528	395	0.0	-0.085	0	0	1	0	1380
47	50	611.128874388	144.432300163	0.025479	-0.076799	528	395	0.0	-0.085	0	0	1	0	1401
47	50	615.45187602	148.615008157	0.026804	-0.075517	528	395	0.0	-0.085	0	0	1	0	1420
47	50	619.66721044	152.722675367	0.028096	-0.074258	528	395	0.0	-0.085	0	0	1	0	1440
47	50	623.637846656	156.840130506	0.029313	-0.072996	528	395	0.0	-0.085	0	0	1	0	1460
47	50	627.275693312	160.872756933	0.030428	-0.071760	528	395	0.0	-0.085	0	0	1	0	1480
47	50	630.639477977	164.644371941	0.031459	-0.070604	528	395	0.0	-0.085	0	0	1	0	1500
47	50	633.673735726	168.327895595	0.032389	-0.069475	528	395	0.0	-0.085	0	0	1	0	1521
47	50	636.574225122	171.662316476	0.033278	-0.068453	528	395	0.0	-0.085	0	0	1	0	1540
47	50	639.014681892	174.983686786	0.034026	-0.067435	528	395	0.0	-0.085	0	0	1	0	1560
47	50	641.220228385	178.301794454	0.034702	-0.066418	528	395	0.0	-0.085	0	0	1	0	1580
47	50	642.835236542	181.691680261	0.035197	-0.065379	528	395	0.0	-0.085	0	0	1	0	1600
47	50	644.44045677	185.088091354	0.035689	-0.064338	528	395	0.0	-0.085	0	0	1	0	1620
47	50	645.729200653	188.386623165	0.036084	-0.063327	528	395	0.0	-0.085	0	0	1	0	1640
47	50	647.148450245	191.613376835	0.036519	-0.062338	528	395	0.0	-0.085	0	0	1	0	1661
47	50	647.872756933	195.257748777	0.036741	-0.061221	528	395	0.0	-0.085	0	0	1	0	1680
47	50	648.47634584	198.546492659	0.036926	-0.060213	528	395	0.0	-0.085	0	0	1	0	1700
47	50	649.432300163	201.766721044	0.037219	-0.059226	528	395	0.0	-0.085	0	0	1	0	1720
47	50	650.192495922	205.257748777	0.037452	-0.058156	528	395	0.0	-0.085	0	0	1	0	1740
47	50	651.001631321	208.575856444	0.037700	-0.057139	528	395	0.0	-0.085	0	0	1	0	1760
47	50	652.466557912	211.939641109	0.038149	-0.056108	528	395	0.0	-0.085	0	0	1	0	1780
47	50	654.009787928	215.4045677	0.038622	-0.055046	528	395	0.0	-0.085	0	0	1	0	1800
47	50	655.491027732	219.055464927	0.039076	-0.053927	528	395	0.0	-0.085	0	0	1	0	1820
47	50	657.288743883	222.370309951	0.039627	-0.052911	528	395	0.0	-0.085	0	0	1	0	1840
47	50	659.301794454	225.701468189	0.040244	-0.051890	528	395	0.0	-0.085	0	0	1	0	1860
47	50	661.634584013	228.693311582	0.040959	-0.050973	528	395	0.0	-0.085	0	0	1	0	1881
47	50	663.876019576	231.593800979	0.041646	-0.050084	528	395	0.0	-0.085	0	0	1	0	1900
47	50	666.026101142	234.402936378	0.042305	-0.049223	528	395	0.0	-0.085	0	0	1	0	1920
47	50	668.365415987	236.951060359	0.043022	-0.048442	528	395	0.0	-0.085	0	0	1	0	1940
47	50	670.535073409	239.313213703	0.043687	-0.047718	528	395	0.0	-0.085	0	0	1	0	1961
47	50	672.535073409	241.479608483	0.044300	-0.047054	528	395	0.0	-0.085	0	0	1	0	1980
47	50	674.36867863	243.456769984	0.044862	-0.046448	528	395	0.0	-0.085	0	0	1	0	2000
47	50	676.199021207	245.437194127	0.045423	-0.045841	528	395	0.0	-0.085	0	0	1	0	2020
47	50	677.510603589	247.293637847	0.045825	-0.045272	528	395	0.0	-0.085	0	0	1	0	2040
47	50	678.659053834	248.954323002	0.046177	-0.044763	528	395	0.0	-0.085	0	0	1	0	2060
47	50	679.585644372	250.601957586	0.046461	-0.044258	528	395	0.0	-0.085	0	0	1	0	2080
47	50	680.567699837	252.070146819	0.046762	-0.043808	528	395	0.0	-0.085	0	0	1	0	2100
47	50	681.334420881	253.522022838	0.046997	-0.043363	528	395	0.0	-0.085	0	0	1	0	2120
47	50	682.016313214	254.879282219	0.047206	-0.042947	528	395	0.0	-0.085	0	0	1	0	2140
47	50	682.561174551	256.32137031	0.047373	-0.042505	528	395	0.0	-0.085	0	0	1	0	2160
47	50	682.672104405	257.734094617	0.047407	-0.042072	528	395	0.0	-0.085	0	0	1	0	2181
47	50	682.290375204	259.303425775	0.047290	-0.041591	528	395	0.0	-0.085	0	0	1	0	2200
47	50	682.123980424	260.889070147	0.047239	-0.041105	528	395	0.0	-0.085	0	0	1	0	2220
47	50	681.823817292	262.55954323	0.047147	-0.040593	528	395	0.0	-0.085	0	0	1	0	2240
47	50	681.327895595	264.500815661	0.046995	-0.039998	528	395	0.0	-0.085	0	0	1	0	2260
47	50	680.554649266	266.615008157	0.046758	-0.039350	528	395	0.0	-0.085	0	0	1	0	2280
47	50	680.0	268.745513866	0.046588	-0.038697	528	395	0.0	-0.085	0	0	1	0	2300
47	50	679.52365416	270.980424144	0.046442	-0.038012	528	395	0.0	-0.085	0	0	1	0	2320
47	50	679.145187602	273.600326264	0.046326	-0.037209	528	395	0.0	-0.085	0	0	1	0	2340
47	50	679.45187602	276.840130506	0.046420	-0.036216	528	395	0.0	-0.085	0	0	1	0	2365
47	50	679.536704731	279.026101142	0.046446	-0.035546	528	395	0.0	-0.085	0	0	1	0	2380
47	50	679.758564437	282.174551387	0.046514	-0.034581	528	395	0.0	-0.085	0	0	1	0	2400
47	50	680.326264274	285.257748777	0.046688	-0.033636	528	395	0.0	-0.085	0	0	1	0	2421
47	50	681.259380098	288.562805873	0.046974	-0.032623	528	395	0.0	-0.085	0	0	1	0	2440
47	50	681.778140294	292.132137031	0.047133	-0.031529	528	395	0.0	-0.085	0	0	1	0	2460
47	50	682.502446982	295.721044046	0.047355	-0.030429	528	395	0.0	-0.085	0	0	1	0	2480
47	50	683.647634584	299.345840131	0.047706	-0.029318	528	395	0.0	-0.085	0	0	1	0	2500
47	50	684.029363785	303.30995106	0.047823	-0.028103	528	395	0.0	-0.085	0	0	1	0	2520
47	50	684.616639478	307.296900489	0.048003	-0.026881	528	395	0.0	-0.085	0	0	1	0	2540
47	50	685.663947798	310.843393148	0.048324	-0.025794	528	395	0.0	-0.085	0	0	1	0	2560
47	50	686.159869494	314.745513866	0.048476	-0.024598	528	395	0.0	-0.085	0	0	1	0	2580
47	50	686.923327896	318.477977162	0.048710	-0.023454	528	395	0.0	-0.085	0	0	1	0	2600
47	50	688.022838499	322.145187602	0.049047	-0.022330	528	395	0.0	-0.085	0	0	1	0	2620
47	50	688.561174551	325.877650897	0.049212	-0.021186	528	395	0.0	-0.085	0	0	1	0	2640
47	50	689.22675367	329.528548124	0.049416	-0.020067	528	395	0.0	-0.085	0	0	1	0	2661
47	50	689.947797716	332.996737357	0.049637	-0.019004	528	395	0.0	-0.085	0	0	1	0	2681
47	50	690.515497553	336.262642741	0.049811	-0.018003	528	395	0.0	-0.085	0	0	1	0	2700
47	50	690.747145188	339.900489396	0.049882	-0.016888	528	395	0.0	-0.085	0	0	1	0	2720
47	50	691.021207178	343.058727569	0.049966	-0.015920	528	395	0.0	-0.085	0	0	1	0	2741
47	50	691.278955954	345.926590538	0.050045	-0.015041	528	395	0.0	-0.085	0	0	1	0	2760
47	50	690.985318108	348.853181077	0.049955	-0.014144	528	395	0.0	-0.085	0	0	1	0	2780
47	50	690.675367047	351.489396411	0.049860	-0.013336	528	395	0.0	-0.085	0	0	1	0	2800
47	50	690.159869494	354.112561175	0.049702	-0.012532	528	395	0.0	-0.085	0	0	1	0	2821
47	50	689.360522023	356.618270799	0.049457	-0.011764	528	395	0.0	-0.085	0	0	1	0	2840
47	50	688.965742251	358.862969005	0.049336	-0.011076	528	395	0.0	-0.085	0	0	1	0	2861
47	50	688.16639478	361.375203915	0.049091	-0.010306	528	395	0.0	-0.085	0	0	1	0	2880
47	50	687.35725938	363.593800979	0.048843	-0.009626	528	395	0.0	-0.085	0	0	1	0	2900
47	50	686.946166395	365.544861338	0.048717	-0.009028	528	395	0.0	-0.085	0	0	1	0	2921
47	50	685.931484502	367.753670473	0.048406	-0.008351	528	395	0.0	-0.085	0	0	1	0	2940
47	50	685.386623165	369.799347471	0.048239	-0.007724	528	395	0.0	-0.085	0	0	1	0	2960
47	50	685.174551387	371.47634584	0.048174	-0.007210	528	395	0.0	-0.085	0	0	1	0	2980
47	50	684.701468189	373.629690049	0.048029	-0.006550	528	395	0.0	-0.085	0	0	1	0	3000
47	50	684.362153344	375.698205546	0.047925	-0.005916	528	395	0.0	-0.085	0	0	1	0	3020
