1	90	0.017932	-8.5035	0.0173	-8.4941	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	0.016458	-8.5087	0.0186	-8.4993	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	0.022607	-8.5122	0.0257	-8.4993	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	0.033294	-8.5245	0.0411	-8.5046	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	0.04403	-8.5367	0.0565	-8.5098	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	0.056241	-8.5438	0.0706	-8.5098	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	0.066115	-8.5465	0.0805	-8.5072	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	0.072177	-8.55	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	0.077513	-8.5439	0.0891	-8.4993	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	0.079037	-8.5387	0.0878	-8.494	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	0.074362	-8.53	0.0794	-8.4888	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
1	90	0.069824	-8.5213	0.0711	-8.4835	528	395	0	-8.5	0	3.5	1	-30	223	1	0	0	0
1	90	0.065236	-8.5126	0.0628	-8.4783	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	0.0568	-8.5046	0.0515	-8.4756	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	0.052212	-8.496	0.0432	-8.4704	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	0.047588	-8.4872	0.0348	-8.4651	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	0.043	-8.4785	0.0265	-8.4599	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	0.044524	-8.4733	0.0252	-8.4546	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0
1	90	0.042187	-8.4689	0.021	-8.452	528	395	0	-8.5	0	3.5	1	-30	361	1	0	0	0
1	90	0.046048	-8.468	0.0239	-8.4493	528	395	0	-8.5	0	3.5	1	-30	381	1	0	0	0
1	90	0.046048	-8.468	0.0239	-8.4493	528	395	0	-8.5	0	3.5	1	-30	401	1	1	0	0
1	90	0.05211	-8.4715	0.0309	-8.4493	528	395	0	-8.5	0	3.5	1	-30	421	1	1	0	0
1	90	0.05211	-8.4715	0.0309	-8.4493	528	395	0	-8.5	0	3.5	1	-30	441	1	1	0	0
1	90	0.054397	-8.476	0.0351	-8.452	528	395	0	-8.5	0	3.5	1	-30	461	1	1	0	0
1	90	0.054397	-8.476	0.0351	-8.452	528	395	0	-8.5	0	3.5	1	-30	481	1	1	0	0
1	90	0.060546	-8.4795	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	-30	501	1	1	0	0
1	90	0.060546	-8.4795	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	-30	521	1	1	0	0
1	90	0.060546	-8.4795	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	-30	541	1	1	0	0
1	90	0.060546	-8.4795	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	-30	561	1	1	0	0
1	90	0.060546	-8.4795	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	-30	581	1	1	0	0
1	90	0.060546	-8.4795	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	-30	601	1	1	0	0
1	90	0.060546	-8.4795	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	-30	621	1	1	0	0
1	90	0.060546	-8.4795	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	-30	641	1	1	0	0
1	90	0.062797	-8.4838	0.0463	-8.4546	528	395	0	-8.5	0	3.5	1	-30	661	1	1	0	0
1	90	0.062797	-8.4838	0.0463	-8.4546	528	395	0	-8.5	0	3.5	1	-30	681	1	1	0	0
1	90	0.065134	-8.4882	0.0505	-8.4572	528	395	0	-8.5	0	3.5	1	-30	701	1	1	0	0
1	90	0.065134	-8.4882	0.0505	-8.4572	528	395	0	-8.5	0	3.5	1	-30	721	1	1	0	0
1	90	0.062797	-8.4838	0.0463	-8.4546	528	395	0	-8.5	0	3.5	1	-30	741	1	1	0	0
1	90	0.060546	-8.4795	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	-30	761	1	1	0	0
1	90	0.060546	-8.4795	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	-30	781	1	1	0	0
1	90	0.060546	-8.4795	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	-30	801	1	1	0	0
1	90	0.060546	-8.4795	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	-30	821	1	1	0	0
1	90	0.058259	-8.4751	0.038	-8.4493	528	395	0	-8.5	0	3.5	1	-30	841	1	1	0	0
1	90	0.058259	-8.4751	0.038	-8.4493	528	395	0	-8.5	0	3.5	1	-30	861	1	1	0	0
1	90	0.058259	-8.4751	0.038	-8.4493	528	395	0	-8.5	0	3.5	1	-30	881	1	1	0	0
