Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	529.233278956	114.696574225	0.000378	-0.085913	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	529.275693312	114.526916803	0.000391	-0.085965	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	529.810766721	113.756933116	0.000555	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	530.391517129	112.817292007	0.000733	-0.086489	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	531.337683524	111.792822186	0.001023	-0.086803	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	532.283849918	110.768352365	0.001313	-0.087117	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	532.818923328	110.001631321	0.001477	-0.087352	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	533.588907015	109.234910277	0.001713	-0.087587	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	533.996737357	108.980424144	0.001838	-0.087665	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	534.133768352	108.895595432	0.001880	-0.087691	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	534.228384992	108.980424144	0.001909	-0.087665	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	534.091353997	109.065252855	0.001867	-0.087639	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	534.091353997	109.065252855	0.001867	-0.087639	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	534.133768352	108.895595432	0.001880	-0.087691	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	534.407830343	108.72593801	0.001964	-0.087743	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	534.450244698	108.556280587	0.001977	-0.087795	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	534.544861338	108.641109299	0.002006	-0.087769	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	534.544861338	108.641109299	0.002006	-0.087769	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	534.502446982	108.810766721	0.001993	-0.087717	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	534.280587276	109.23817292	0.001925	-0.087586	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	534.195758564	109.577487765	0.001899	-0.087482	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	533.836867863	110.089722675	0.001789	-0.087325	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	533.624796085	110.941272431	0.001724	-0.087064	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	533.556280587	112.138662316	0.001703	-0.086697	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	532.858075041	114.017944535	0.001489	-0.086121	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	532.261011419	116.415986949	0.001306	-0.085386	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	532.133768352	119.244698206	0.001267	-0.084519	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	531.601957586	122.771615008	0.001104	-0.083438	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	531.716150082	126.477977162	0.001139	-0.082302	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	532.156606852	130.716150082	0.001274	-0.081003	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	531.562805873	136.35725938	0.001092	-0.079274	528	395	0.0	-0.085	0.0	0.035	1	0	600
