187	90	0.0562	-8.523	0.0562	-8.523	528	395	0	-8.5	0	3.5	1	0	0	0	0	0	0
187	90	0.0687	-8.5308	0.0687	-8.5308	528	395	0	-8.5	0	3.5	1	0	20	0	1	0	0
187	90	0.0966	-8.544	0.0966	-8.544	528	395	0	-8.5	0	3.5	1	0	40	0	1	0	0
187	90	0.1499	-8.5596	0.1499	-8.5596	528	395	0	-8.5	0	3.5	1	0	60	0	1	0	0
187	90	0.2244	-8.5752	0.2244	-8.5752	528	395	0	-8.5	0	3.5	1	0	80	0	1	0	0
187	90	0.2934	-8.5828	0.2934	-8.5828	528	395	0	-8.5	0	3.5	1	0	100	0	1	0	0
187	90	0.3822	-8.585	0.3822	-8.585	528	395	0	-8.5	0	3.5	1	0	120	0	1	0	0
187	90	0.4823	-8.5897	0.4823	-8.5897	528	395	0	-8.5	0	3.5	1	0	140	0	1	0	0
187	90	0.5685	-8.5812	0.5685	-8.5812	528	395	0	-8.5	0	3.5	1	0	160	0	1	0	0
187	90	0.673	-8.5751	0.673	-8.5751	528	395	0	-8.5	0	3.5	1	0	180	0	1	0	0
187	90	0.7677	-8.5584	0.7677	-8.5584	528	395	0	-8.5	0	3.5	1	0	200	0	1	0	1
187	90	0.8694	-8.5415	0.8694	-8.5415	528	395	0	-8.5	0	3.5	1	0	220	0	1	0	0
187	90	0.9753	-8.527	0.9753	-8.527	528	395	0	-8.5	0	3.5	1	0	240	0	1	0	0
187	90	1.0572	-8.5022	1.0572	-8.5022	528	395	0	-8.5	0	3.5	1	0	260	0	1	0	0
187	90	1.1503	-8.4798	1.1503	-8.4798	528	395	0	-8.5	0	3.5	1	0	280	0	1	0	0
187	90	1.249	-8.465	1.249	-8.465	528	395	0	-8.5	0	3.5	1	0	300	0	1	0	0
187	90	1.3308	-8.4399	1.3308	-8.4399	528	395	0	-8.5	0	3.5	1	0	320	0	1	0	0
187	90	1.4027	-8.4175	1.4027	-8.4175	528	395	0	-8.5	0	3.5	1	0	340	0	1	0	0
187	90	1.4716	-8.3977	1.4716	-8.3977	528	395	0	-8.5	0	3.5	1	0	360	0	1	0	0
187	90	1.5308	-8.3807	1.5308	-8.3807	528	395	0	-8.5	0	3.5	1	0	380	0	1	0	0
187	90	1.573	-8.3666	1.573	-8.3666	528	395	0	-8.5	0	3.5	1	0	400	0	1	0	0
187	90	1.5898	-8.3504	1.5898	-8.3504	528	395	0	-8.5	0	3.5	1	0	420	0	1	0	0
