Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	529.83360522	116.924959217	0.000562	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	530.241435563	116.670473083	0.000687	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	531.151712887	116.239804241	0.000966	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	532.890701468	115.730831974	0.001499	-0.085596	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	535.32137031	115.221859706	0.002244	-0.085752	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	537.572593801	114.973898858	0.002934	-0.085828	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	540.469820555	114.902120718	0.003822	-0.085850	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	543.735725938	114.748776509	0.004823	-0.085897	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	546.54812398	115.026101142	0.005685	-0.085812	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	549.957585644	115.225122349	0.006730	-0.085751	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	553.04730832	115.769983687	0.007677	-0.085584	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	556.365415987	116.32137031	0.008694	-0.085415	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	559.820554649	116.794453507	0.009753	-0.085270	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	562.492659054	117.603588907	0.010572	-0.085022	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	565.530179445	118.334420881	0.011503	-0.084798	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	568.75040783	118.817292007	0.012490	-0.084650	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	571.419249592	119.636215334	0.013308	-0.084399	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	573.765089723	120.367047308	0.014027	-0.084175	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	576.013050571	121.013050571	0.014716	-0.083977	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	577.944535073	121.567699837	0.015308	-0.083807	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	579.32137031	122.027732463	0.015730	-0.083666	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	579.86949429	122.556280587	0.015898	-0.083504	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	580.143556281	122.820554649	0.015982	-0.083423	528	395	0.0	-0.085	0.0	0.035	1	0	440
