Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	529.716150082	117.867862969	0.000526	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	530.218597064	117.698205546	0.000680	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	531.45187602	117.355628059	0.001058	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	532.831973899	117.358890701	0.001481	-0.085097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	535.037520392	117.277324633	0.002157	-0.085122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	537.566068515	117.287112561	0.002932	-0.085119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	540.23817292	117.64274062	0.003751	-0.085010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	543.004893964	118.086460033	0.004599	-0.084874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	546.179445351	118.282218597	0.005572	-0.084814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	548.991843393	118.990212072	0.006434	-0.084597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	551.804241436	119.704730832	0.007296	-0.084378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	554.613376835	120.422512235	0.008157	-0.084158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	557.464926591	120.970636215	0.009031	-0.083990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	559.63132137	121.942903752	0.009695	-0.083692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	562.110929853	122.582381729	0.010455	-0.083496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	564.365415987	123.218597064	0.011146	-0.083301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	566.430668842	123.67862969	0.011779	-0.083160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	567.898858075	124.220228385	0.012229	-0.082994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	569.230016313	124.846655791	0.012637	-0.082802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	570.150081566	125.293637847	0.012919	-0.082665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	571.066884176	125.740619902	0.013200	-0.082528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
