Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	521.340946166	324.96411093	-0.002041	-0.021466	528	395	0.0	-0.085	0	0	1	0	1760
46	90	519.676998369	326.233278956	-0.002551	-0.021077	528	395	0.0	-0.085	0	0	1	0	1780
46	90	517.89233279	327.603588907	-0.003098	-0.020657	528	395	0.0	-0.085	0	0	1	0	1801
46	90	516.4045677	328.585644372	-0.003554	-0.020356	528	395	0.0	-0.085	0	0	1	0	1821
46	90	514.874388254	329.763458401	-0.004023	-0.019995	528	395	0.0	-0.085	0	0	1	0	1841
46	90	513.347471452	330.944535073	-0.004491	-0.019633	528	395	0.0	-0.085	0	0	1	0	1861
46	90	512.329526917	331.730831974	-0.004803	-0.019392	528	395	0.0	-0.085	0	0	1	0	1881
46	90	510.721044046	332.817292007	-0.005296	-0.019059	528	395	0.0	-0.085	0	0	1	0	1901
46	90	509.243066884	333.805872757	-0.005749	-0.018756	528	395	0.0	-0.085	0	0	1	0	1920
46	90	507.934747145	334.500815661	-0.006150	-0.018543	528	395	0.0	-0.085	0	0	1	0	1940
46	90	506.375203915	335.398042414	-0.006628	-0.018268	528	395	0.0	-0.085	0	0	1	0	1960
46	90	504.688417618	336.39314845	-0.007145	-0.017963	528	395	0.0	-0.085	0	0	1	0	1980
46	90	503.301794454	336.993474715	-0.007570	-0.017779	528	395	0.0	-0.085	0	0	1	0	2000
46	90	501.663947798	337.796084829	-0.008072	-0.017533	528	395	0.0	-0.085	0	0	1	0	2021
46	90	500.026101142	338.598694943	-0.008574	-0.017287	528	395	0.0	-0.085	0	0	1	0	2041
46	90	498.557911909	339.10766721	-0.009024	-0.017131	528	395	0.0	-0.085	0	0	1	0	2060
46	90	496.965742251	339.717781403	-0.009512	-0.016944	528	395	0.0	-0.085	0	0	1	0	2080
46	90	495.207177814	340.624796085	-0.010051	-0.016666	528	395	0.0	-0.085	0	0	1	0	2100
46	90	493.742251223	341.140293638	-0.010500	-0.016508	528	395	0.0	-0.085	0	0	1	0	2120
46	90	492.153344209	341.753670473	-0.010987	-0.016320	528	395	0.0	-0.085	0	0	1	0	2141
46	90	490.30995106	342.569331158	-0.011552	-0.016070	528	395	0.0	-0.085	0	0	1	0	2161
46	90	488.515497553	343.189233279	-0.012102	-0.015880	528	395	0.0	-0.085	0	0	1	0	2180
46	90	486.51223491	343.815660685	-0.012716	-0.015688	528	395	0.0	-0.085	0	0	1	0	2200
46	90	484.133768352	344.745513866	-0.013445	-0.015403	528	395	0.0	-0.085	0	0	1	0	2220
46	90	482.006525285	345.47634584	-0.014097	-0.015179	528	395	0.0	-0.085	0	0	1	0	2240
46	90	479.174551387	346.621533442	-0.014965	-0.014828	528	395	0.0	-0.085	0	0	1	0	2260
46	90	476.926590538	347.460032626	-0.015654	-0.014571	528	395	0.0	-0.085	0	0	1	0	2281
46	90	473.889070147	348.615008157	-0.016585	-0.014217	528	395	0.0	-0.085	0	0	1	0	2301
46	90	471.106035889	349.57096248	-0.017438	-0.013924	528	395	0.0	-0.085	0	0	1	0	2320
46	90	468.114192496	350.539967374	-0.018355	-0.013627	528	395	0.0	-0.085	0	0	1	0	2341
46	90	465.001631321	351.613376835	-0.019309	-0.013298	528	395	0.0	-0.085	0	0	1	0	2361
46	90	461.89233279	352.197389886	-0.020262	-0.013119	528	395	0.0	-0.085	0	0	1	0	2380
46	90	458.329526917	353.0	-0.021354	-0.012873	528	395	0.0	-0.085	0	0	1	0	2401
46	90	455.135399674	353.006525285	-0.022333	-0.012871	528	395	0.0	-0.085	0	0	1	0	2420
46	90	451.608482871	353.127243067	-0.023414	-0.012834	528	395	0.0	-0.085	0	0	1	0	2441
46	90	448.535073409	352.549755302	-0.024356	-0.013011	528	395	0.0	-0.085	0	0	1	0	2460
46	90	444.711256117	352.102773246	-0.025528	-0.013148	528	395	0.0	-0.085	0	0	1	0	2481
46	90	441.256117455	351.349102773	-0.026587	-0.013379	528	395	0.0	-0.085	0	0	1	0	2500
46	90	437.836867863	350.406199021	-0.027635	-0.013668	528	395	0.0	-0.085	0	0	1	0	2520
46	90	434.084828711	349.580750408	-0.028785	-0.013921	528	395	0.0	-0.085	0	0	1	0	2540
46	90	430.942903752	348.243066884	-0.029748	-0.014331	528	395	0.0	-0.085	0	0	1	0	2560
46	90	427.096247961	347.336052202	-0.030927	-0.014609	528	395	0.0	-0.085	0	0	1	0	2580
46	90	423.334420881	346.533442088	-0.032080	-0.014855	528	395	0.0	-0.085	0	0	1	0	2601
46	90	419.396411093	345.54812398	-0.033287	-0.015157	528	395	0.0	-0.085	0	0	1	0	2620
46	90	415.259380098	345.068515498	-0.034555	-0.015304	528	395	0.0	-0.085	0	0	1	0	2640
46	90	410.665579119	344.820554649	-0.035963	-0.015380	528	395	0.0	-0.085	0	0	1	0	2660
46	90	406.156606852	344.676998369	-0.037345	-0.015424	528	395	0.0	-0.085	0	0	1	0	2680
46	90	400.972267537	345.466557912	-0.038934	-0.015182	528	395	0.0	-0.085	0	0	1	0	2701
46	90	395.683523654	346.862969005	-0.040555	-0.014754	528	395	0.0	-0.085	0	0	1	0	2720
46	90	390.33278956	348.670473083	-0.042195	-0.014200	528	395	0.0	-0.085	0	0	1	0	2740
46	90	385.216965742	350.970636215	-0.043763	-0.013495	528	395	0.0	-0.085	0	0	1	0	2760
46	90	380.199021207	353.378466558	-0.045301	-0.012757	528	395	0.0	-0.085	0	0	1	0	2781
46	90	375.536704731	356.168026101	-0.046730	-0.011902	528	395	0.0	-0.085	0	0	1	0	2801
46	90	371.063621533	359.159869494	-0.048101	-0.010985	528	395	0.0	-0.085	0	0	1	0	2820
46	90	366.890701468	362.236541599	-0.049380	-0.010042	528	395	0.0	-0.085	0	0	1	0	2841
46	90	362.991843393	365.60685155	-0.050575	-0.009009	528	395	0.0	-0.085	0	0	1	0	2860
46	90	359.308319739	368.970636215	-0.051704	-0.007978	528	395	0.0	-0.085	0	0	1	0	2880
46	90	356.016313214	372.513866232	-0.052713	-0.006892	528	395	0.0	-0.085	0	0	1	0	2900
46	90	352.939641109	376.050570962	-0.053656	-0.005808	528	395	0.0	-0.085	0	0	1	0	2920
46	90	350.159869494	379.672104405	-0.054508	-0.004698	528	395	0.0	-0.085	0	0	1	0	2941
46	90	347.5954323	383.283849918	-0.055294	-0.003591	528	395	0.0	-0.085	0	0	1	0	2961
46	90	345.298531811	387.185970636	-0.055998	-0.002395	528	395	0.0	-0.085	0	0	1	0	2981
46	90	343.360522023	390.765089723	-0.056592	-0.001298	528	395	0.0	-0.085	0	0	1	0	3000
46	90	341.39314845	394.553017945	-0.057195	-0.000137	528	395	0.0	-0.085	0	0	1	0	3020
46	90	339.696574225	398.628058728	-0.057715	0.001112	528	395	0.0	-0.085	0	0	1	0	3041
46	90	338.668841762	402.24959217	-0.058030	0.002222	528	395	0.0	-0.085	0	0	1	0	3061
46	90	337.817292007	406.063621533	-0.058291	0.003391	528	395	0.0	-0.085	0	0	1	0	3080
46	90	337.168026101	409.867862969	-0.058490	0.004557	528	395	0.0	-0.085	0	0	1	0	3101
46	90	337.037520392	413.528548124	-0.058530	0.005679	528	395	0.0	-0.085	0	0	1	0	3121
46	90	336.564437194	417.531810767	-0.058675	0.006906	528	395	0.0	-0.085	0	0	1	0	3140
46	90	336.54812398	421.091353997	-0.058680	0.007997	528	395	0.0	-0.085	0	0	1	0	3160
46	90	336.156606852	425.20228385	-0.058800	0.009257	528	395	0.0	-0.085	0	0	1	0	3180
46	90	336.280587276	429.172920065	-0.058762	0.010474	528	395	0.0	-0.085	0	0	1	0	3200
46	90	335.745513866	433.616639478	-0.058926	0.011836	528	395	0.0	-0.085	0	0	1	0	3221
46	90	335.693311582	438.132137031	-0.058942	0.013220	528	395	0.0	-0.085	0	0	1	0	3240
46	90	335.866231648	442.425774878	-0.058889	0.014536	528	395	0.0	-0.085	0	0	1	0	3260
46	90	335.353996737	447.411092985	-0.059046	0.016064	528	395	0.0	-0.085	0	0	1	0	3280
46	90	335.269168026	452.161500816	-0.059072	0.017520	528	395	0.0	-0.085	0	0	1	0	3300
46	90	335.096247961	456.823817292	-0.059125	0.018949	528	395	0.0	-0.085	0	0	1	0	3320
46	90	334.75040783	462.030995106	-0.059231	0.020545	528	395	0.0	-0.085	-0.059231	0.020545	1	0	4089
47	130	526.959216966	115.982055465	-0.000319	-0.085519	528	395	0.0	-0.085	0	0	1	0	0
47	130	527.096247961	115.897226754	-0.000277	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
47	130	526.626427406	115.469820555	-0.000421	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
47	130	525.876019576	114.784665579	-0.000651	-0.085886	528	395	0.0	-0.085	0	0	1	0	61
47	130	524.704730832	113.929853181	-0.001010	-0.086148	528	395	0.0	-0.085	0	0	1	0	81
47	130	523.530179445	113.075040783	-0.001370	-0.086410	528	395	0.0	-0.085	0	0	1	0	101
47	130	522.032626427	112.138662316	-0.001829	-0.086697	528	395	0.0	-0.085	0	0	1	0	120
47	130	520.44045677	111.117455139	-0.002317	-0.087010	528	395	0.0	-0.085	0	0	1	0	140
47	130	518.574225122	110.272430669	-0.002889	-0.087269	528	395	0.0	-0.085	0	0	1	0	160
47	130	516.743882545	109.254486134	-0.003450	-0.087581	528	395	0.0	-0.085	0	0	1	0	180
47	130	515.337683524	108.409461664	-0.003881	-0.087840	528	395	0.0	-0.085	0	0	1	0	200
47	130	513.92822186	107.567699837	-0.004313	-0.088098	528	395	0.0	-0.085	0	0	1	0	220
47	130	512.747145188	106.722675367	-0.004675	-0.088357	528	395	0.0	-0.085	0	0	1	0	240
47	130	511.52365416	106.050570962	-0.005050	-0.088563	528	395	0.0	-0.085	0	0	1	0	260
47	130	510.626427406	105.460032626	-0.005325	-0.088744	528	395	0.0	-0.085	0	0	1	0	280
47	130	509.732463295	104.872756933	-0.005599	-0.088924	528	395	0.0	-0.085	0	0	1	0	301
47	130	509.11908646	104.536704731	-0.005787	-0.089027	528	395	0.0	-0.085	0	0	1	0	321
47	130	508.603588907	104.28548124	-0.005945	-0.089104	528	395	0.0	-0.085	0	0	1	0	340
47	130	508.316476346	104.034257749	-0.006033	-0.089181	528	395	0.0	-0.085	0	0	1	0	360
47	130	508.221859706	103.949429038	-0.006062	-0.089207	528	395	0.0	-0.085	0	0	1	0	380
47	130	508.355628059	103.864600326	-0.006021	-0.089233	528	395	0.0	-0.085	0	0	1	0	401
47	130	508.587275693	103.861337684	-0.005950	-0.089234	528	395	0.0	-0.085	0	0	1	0	421
47	130	508.818923328	103.858075041	-0.005879	-0.089235	528	395	0.0	-0.085	0	0	1	0	441
47	130	509.187601958	103.769983687	-0.005766	-0.089262	528	395	0.0	-0.085	0	0	1	0	461
47	130	509.553017945	103.685154976	-0.005654	-0.089288	528	395	0.0	-0.085	0	0	1	0	480
47	130	509.960848287	103.427406199	-0.005529	-0.089367	528	395	0.0	-0.085	0	0	1	0	500
47	130	510.779771615	102.911908646	-0.005278	-0.089525	528	395	0.0	-0.085	0	0	1	0	521
47	130	511.634584013	102.22675367	-0.005016	-0.089735	528	395	0.0	-0.085	0	0	1	0	540
47	130	512.861337684	101.453507341	-0.004640	-0.089972	528	395	0.0	-0.085	0	0	1	0	560
47	130	513.719412724	100.771615008	-0.004377	-0.090181	528	395	0.0	-0.085	0	0	1	0	580
47	130	514.672104405	100.174551387	-0.004085	-0.090364	528	395	0.0	-0.085	0	0	1	0	601
47	130	515.765089723	99.4893964111	-0.003750	-0.090574	528	395	0.0	-0.085	0	0	1	0	621
47	130	517.128874388	98.6378466558	-0.003332	-0.090835	528	395	0.0	-0.085	0	0	1	0	641
47	130	517.947797716	98.1256117455	-0.003081	-0.090992	528	395	0.0	-0.085	0	0	1	0	660
47	130	518.629690049	97.7014681892	-0.002872	-0.091122	528	395	0.0	-0.085	0	0	1	0	680
47	130	519.448613377	97.189233279	-0.002621	-0.091279	528	395	0.0	-0.085	0	0	1	0	700
47	130	520.039151713	96.6802610114	-0.002440	-0.091435	528	395	0.0	-0.085	0	0	1	0	720
47	130	520.721044046	96.2561174551	-0.002231	-0.091565	528	395	0.0	-0.085	0	0	1	0	740
47	130	521.308319739	95.7471451876	-0.002051	-0.091721	528	395	0.0	-0.085	0	0	1	0	761
47	130	521.66721044	95.2414355628	-0.001941	-0.091876	528	395	0.0	-0.085	0	0	1	0	780
47	130	521.843393148	94.986949429	-0.001887	-0.091954	528	395	0.0	-0.085	0	0	1	0	800
47	130	521.791190865	94.735725938	-0.001903	-0.092031	528	395	0.0	-0.085	0	0	1	0	821
47	130	521.872756933	94.396411093	-0.001878	-0.092135	528	395	0.0	-0.085	0	0	1	0	840
47	130	521.722675367	94.0603588907	-0.001924	-0.092238	528	395	0.0	-0.085	0	0	1	0	861
47	130	521.752039152	93.4698205546	-0.001915	-0.092419	528	395	0.0	-0.085	0	0	1	0	881
47	130	521.866231648	92.5432300163	-0.001880	-0.092703	528	395	0.0	-0.085	0	0	1	0	900
47	130	522.07177814	91.7014681892	-0.001817	-0.092961	528	395	0.0	-0.085	0	0	1	0	921
47	130	522.13050571	90.5236541599	-0.001799	-0.093322	528	395	0.0	-0.085	0	0	1	0	940
47	130	522.048939641	89.4306688418	-0.001824	-0.093657	528	395	0.0	-0.085	0	0	1	0	960
47	130	521.55954323	88.5921696574	-0.001974	-0.093914	528	395	0.0	-0.085	0	0	1	0	980
47	130	520.75040783	88.0897226754	-0.002222	-0.094068	528	395	0.0	-0.085	0	0	1	0	1001
47	130	519.712887439	87.5905383361	-0.002540	-0.094221	528	395	0.0	-0.085	0	0	1	0	1020
47	130	518.629690049	87.2577487765	-0.002872	-0.094323	528	395	0.0	-0.085	0	0	1	0	1041
47	130	517.314845024	86.9282218597	-0.003275	-0.094424	528	395	0.0	-0.085	0	0	1	0	1061
47	130	516.450244698	86.1778140294	-0.003540	-0.094654	528	395	0.0	-0.085	0	0	1	0	1080
47	130	516.215334421	84.7553017945	-0.003612	-0.095090	528	395	0.0	-0.085	0	0	1	0	1100
47	130	516.006525285	82.748776509	-0.003676	-0.095705	528	395	0.0	-0.085	0	0	1	0	1120
47	130	516.427406199	80.0766721044	-0.003547	-0.096524	528	395	0.0	-0.085	0	0	1	0	1140
47	130	517.246329527	76.7389885808	-0.003296	-0.097547	528	395	0.0	-0.085	0	0	1	0	1161
47	130	518.597063622	72.6639477977	-0.002882	-0.098796	528	395	0.0	-0.085	0	0	1	0	1181
47	130	520.13050571	68.3539967374	-0.002412	-0.100117	528	395	0.0	-0.085	0	0	1	0	1200
47	130	521.471451876	63.8939641109	-0.002001	-0.101484	528	395	0.0	-0.085	0	0	1	0	1221
47	130	522.8091354	59.4535073409	-0.001591	-0.102845	528	395	0.0	-0.085	0	0	1	0	1241
47	130	524.33278956	54.7814029364	-0.001124	-0.104277	528	395	0.0	-0.085	0	0	1	0	1261
47	130	525.951060359	50.2104404568	-0.000628	-0.105678	528	395	0.0	-0.085	0	0	1	0	1280
47	130	527.491027732	45.9853181077	-0.000156	-0.106973	528	395	0.0	-0.085	0	0	1	0	1301
47	130	528.574225122	42.1778140294	0.000176	-0.108140	528	395	0.0	-0.085	0	0	1	0	1321
47	130	529.673735726	38.7846655791	0.000513	-0.109180	528	395	0.0	-0.085	0	0	1	0	1340
47	130	529.536704731	36.5269168026	0.000471	-0.109872	528	395	0.0	-0.085	0	0	1	0	1361
47	130	529.331158238	35.0	0.000408	-0.110340	528	395	0.0	-0.085	0	0	1	0	1380
47	130	528.443719413	34.2756933116	0.000136	-0.110562	528	395	0.0	-0.085	0	0	1	0	1400
47	130	525.924959217	34.3572593801	-0.000636	-0.110537	528	395	0.0	-0.085	0	0	1	0	1434
47	130	525.787928222	34.4388254486	-0.000678	-0.110512	528	395	0.0	-0.085	0	0	1	0	1440
47	130	523.778140294	35.3262642741	-0.001294	-0.110240	528	395	0.0	-0.085	0	0	1	0	1460
47	130	521.872756933	36.295269168	-0.001878	-0.109943	528	395	0.0	-0.085	0	0	1	0	1480
47	130	520.619902121	37.0228384992	-0.002262	-0.109720	528	395	0.0	-0.085	0	0	1	0	1500
47	130	518.71451876	37.9951060359	-0.002846	-0.109422	528	395	0.0	-0.085	0	0	1	0	1520
47	130	517.504078303	38.5628058728	-0.003217	-0.109248	528	395	0.0	-0.085	0	0	1	0	1541
47	130	516.711256117	38.8890701468	-0.003460	-0.109148	528	395	0.0	-0.085	0	0	1	0	1560
47	130	516.097879282	38.9738988581	-0.003648	-0.109122	528	395	0.0	-0.085	0	0	1	0	1580
47	130	515.621533442	38.9771615008	-0.003794	-0.109121	528	395	0.0	-0.085	0	0	1	0	1600
47	130	515.386623165	38.9771615008	-0.003866	-0.109121	528	395	0.0	-0.085	0	0	1	0	1621
47	130	515.148450245	38.9771615008	-0.003939	-0.109121	528	395	0.0	-0.085	0	0	1	0	1640
47	130	514.910277325	38.9804241436	-0.004012	-0.109120	528	395	0.0	-0.085	0	0	1	0	1661
47	130	514.77324633	39.0619902121	-0.004054	-0.109095	528	395	0.0	-0.085	0	0	1	0	1680
47	130	514.730831974	39.2218597064	-0.004067	-0.109046	528	395	0.0	-0.085	0	0	1	0	1701
47	130	514.691680261	39.3849918434	-0.004079	-0.108996	528	395	0.0	-0.085	0	0	1	0	1721
47	130	514.51223491	39.6264274062	-0.004134	-0.108922	528	395	0.0	-0.085	0	0	1	0	1740
47	130	514.33278956	39.8711256117	-0.004189	-0.108847	528	395	0.0	-0.085	0	0	1	0	1761
47	130	514.016313214	40.1941272431	-0.004286	-0.108748	528	395	0.0	-0.085	0	0	1	0	1780
47	130	513.738988581	40.3572593801	-0.004371	-0.108698	528	395	0.0	-0.085	0	0	1	0	1800
47	130	513.282218597	40.7650897227	-0.004511	-0.108573	528	395	0.0	-0.085	0	0	1	0	1821
47	130	512.727569331	41.0913539967	-0.004681	-0.108473	528	395	0.0	-0.085	0	0	1	0	1840
47	130	512.313213703	41.3360522023	-0.004808	-0.108398	528	395	0.0	-0.085	0	0	1	0	1861
47	130	511.895595432	41.5807504078	-0.004936	-0.108323	528	395	0.0	-0.085	0	0	1	0	1881
47	130	511.481239804	41.8287112561	-0.005063	-0.108247	528	395	0.0	-0.085	0	0	1	0	1901
47	130	511.106035889	41.9102773246	-0.005178	-0.108222	528	395	0.0	-0.085	0	0	1	0	1921
47	130	510.688417618	42.1549755302	-0.005306	-0.108147	528	395	0.0	-0.085	0	0	1	0	1940
47	130	510.414355628	42.32137031	-0.005390	-0.108096	528	395	0.0	-0.085	0	0	1	0	1961
