Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	424.587275693	293.998368679	-0.031696	-0.030957	528	395	0.0	-0.085	0	0	1	0	460
73	90	415.63132137	313.189233279	-0.034441	-0.025075	528	395	0.0	-0.085	0	0	1	0	480
73	90	407.605220228	330.895595432	-0.036901	-0.019648	528	395	0.0	-0.085	0	0	1	0	500
73	90	399.752039152	347.701468189	-0.039308	-0.014497	528	395	0.0	-0.085	0	0	1	0	520
73	90	393.484502447	362.491027732	-0.041229	-0.009964	528	395	0.0	-0.085	0	0	1	0	540
73	90	387.716150082	375.978792822	-0.042997	-0.005830	528	395	0.0	-0.085	0	0	1	0	560
73	90	383.063621533	387.384991843	-0.044423	-0.002334	528	395	0.0	-0.085	0	0	1	0	580
73	90	378.649265905	397.639477977	-0.045776	0.000809	528	395	0.0	-0.085	0	0	1	0	600
73	90	374.261011419	406.732463295	-0.047121	0.003596	528	395	0.0	-0.085	0	0	1	0	621
73	90	370.766721044	414.184339315	-0.048192	0.005880	528	395	0.0	-0.085	0	0	1	0	640
73	90	367.353996737	421.251223491	-0.049238	0.008046	528	395	0.0	-0.085	0	0	1	0	660
73	90	364.290375204	427.502446982	-0.050177	0.009962	528	395	0.0	-0.085	0	0	1	0	680
73	90	361.683523654	432.817292007	-0.050976	0.011591	528	395	0.0	-0.085	0	0	1	0	700
73	90	359.151712887	437.734094617	-0.051752	0.013098	528	395	0.0	-0.085	0	0	1	0	721
73	90	356.724306688	442.037520392	-0.052496	0.014417	528	395	0.0	-0.085	-0.052496	0.014417	1	0	1489
74	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
74	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	22
74	130	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
74	130	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0	0	1	0	61
74	130	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0	0	1	0	80
74	130	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	0	0	1	0	101
74	130	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0	0	1	0	120
74	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	140
74	130	526.36867863	118.383360522	-0.000500	-0.084783	528	395	0.0	-0.085	0	0	1	0	160
74	130	523.650897227	120.106035889	-0.001333	-0.084255	528	395	0.0	-0.085	0	0	1	0	180
74	130	519.621533442	122.52365416	-0.002568	-0.083514	528	395	0.0	-0.085	0	0	1	0	201
74	130	514.287112561	125.652528548	-0.004203	-0.082555	528	395	0.0	-0.085	0	0	1	0	220
74	130	507.791190865	129.414355628	-0.006194	-0.081402	528	395	0.0	-0.085	0	0	1	0	240
74	130	499.42903752	134.438825449	-0.008757	-0.079862	528	395	0.0	-0.085	0	0	1	0	260
74	130	489.45187602	140.758564437	-0.011815	-0.077925	528	395	0.0	-0.085	0	0	1	0	280
74	130	477.562805873	148.324632953	-0.015459	-0.075606	528	395	0.0	-0.085	0	0	1	0	300
74	130	464.473083197	157.16639478	-0.019471	-0.072896	528	395	0.0	-0.085	0	0	1	0	320
74	130	449.5954323	167.613376835	-0.024031	-0.069694	528	395	0.0	-0.085	0	0	1	0	341
74	130	434.048939641	178.787928222	-0.028796	-0.066269	528	395	0.0	-0.085	0	0	1	0	361
74	130	417.399673736	191.36867863	-0.033899	-0.062413	528	395	0.0	-0.085	0	0	1	0	380
74	130	400.172920065	204.562805873	-0.039179	-0.058369	528	395	0.0	-0.085	0	0	1	0	401
74	130	382.933115824	217.8091354	-0.044463	-0.054309	528	395	0.0	-0.085	0	0	1	0	421
74	130	366.022838499	230.986949429	-0.049646	-0.050270	528	395	0.0	-0.085	0	0	1	0	441
74	130	349.435562806	244.086460033	-0.054730	-0.046255	528	395	0.0	-0.085	0	0	1	0	461
74	130	333.442088091	256.696574225	-0.059632	-0.042390	528	395	0.0	-0.085	0	0	1	0	480
74	130	318.486133768	268.562805873	-0.064216	-0.038753	528	395	0.0	-0.085	0	0	1	0	500
74	130	304.681892333	279.352365416	-0.068447	-0.035446	528	395	0.0	-0.085	0	0	1	0	521
74	130	292.140293638	289.580750408	-0.072291	-0.032311	528	395	0.0	-0.085	0	0	1	0	541
74	130	280.577487765	298.774877651	-0.075835	-0.029493	528	395	0.0	-0.085	0	0	1	0	561
74	130	270.345840131	307.241435563	-0.078971	-0.026898	528	395	0.0	-0.085	0	0	1	0	581
74	130	261.327895595	314.872756933	-0.081735	-0.024559	528	395	0.0	-0.085	0	0	1	0	600
74	130	253.738988581	321.420880914	-0.084061	-0.022552	528	395	0.0	-0.085	0	0	1	0	620
74	130	247.530179445	327.061990212	-0.085964	-0.020823	528	395	0.0	-0.085	0	0	1	0	640
74	130	242.231647635	332.230016313	-0.087588	-0.019239	528	395	0.0	-0.085	0	0	1	0	661
74	130	238.081566069	336.48776509	-0.088860	-0.017934	528	395	0.0	-0.085	-0.088860	-0.017934	1	0	1429
75	50	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
75	50	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	22
75	50	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
75	50	529.076672104	118.125611746	0.000330	-0.084862	528	395	0.0	-0.085	0	0	1	0	60
75	50	529.45187602	118.471451876	0.000445	-0.084756	528	395	0.0	-0.085	0	0	1	0	81
75	50	529.784665579	118.986949429	0.000547	-0.084598	528	395	0.0	-0.085	0	0	1	0	101
75	50	530.075040783	119.672104405	0.000636	-0.084388	528	395	0.0	-0.085	0	0	1	0	121
75	50	530.652528548	121.048939641	0.000813	-0.083966	528	395	0.0	-0.085	0	0	1	0	141
75	50	531.601957586	122.771615008	0.001104	-0.083438	528	395	0.0	-0.085	0	0	1	0	161
75	50	533.161500816	125.27406199	0.001582	-0.082671	528	395	0.0	-0.085	0	0	1	0	181
75	50	534.828711256	129.16639478	0.002093	-0.081478	528	395	0.0	-0.085	0	0	1	0	200
75	50	537.194127243	134.373572594	0.002818	-0.079882	528	395	0.0	-0.085	0	0	1	0	220
75	50	540.600326264	140.827079935	0.003862	-0.077904	528	395	0.0	-0.085	0	0	1	0	240
75	50	544.587275693	149.424143556	0.005084	-0.075269	528	395	0.0	-0.085	0	0	1	0	260
75	50	549.350734095	159.763458401	0.006544	-0.072100	528	395	0.0	-0.085	0	0	1	0	281
75	50	555.076672104	171.884176183	0.008299	-0.068385	528	395	0.0	-0.085	0	0	1	0	301
75	50	561.458401305	186.01141925	0.010255	-0.064055	528	395	0.0	-0.085	0	0	1	0	321
75	50	568.401305057	201.926590538	0.012383	-0.059177	528	395	0.0	-0.085	0	0	1	0	341
75	50	576.081566069	219.688417618	0.014737	-0.053733	528	395	0.0	-0.085	0	0	1	0	361
75	50	584.016313214	238.879282219	0.017169	-0.047851	528	395	0.0	-0.085	0	0	1	0	381
75	50	593.040783034	259.094616639	0.019935	-0.041655	528	395	0.0	-0.085	0	0	1	0	400
75	50	602.929853181	279.420880914	0.022966	-0.035425	528	395	0.0	-0.085	0	0	1	0	420
75	50	612.319738989	299.995106036	0.025844	-0.029119	528	395	0.0	-0.085	0	0	1	0	440
75	50	621.216965742	320.814029364	0.028571	-0.022738	528	395	0.0	-0.085	0	0	1	0	460
75	50	629.034257749	341.352365416	0.030967	-0.016443	528	395	0.0	-0.085	0	0	1	0	480
75	50	636.443719413	360.823817292	0.033238	-0.010475	528	395	0.0	-0.085	0	0	1	0	500
75	50	643.220228385	379.371941272	0.035315	-0.004790	528	395	0.0	-0.085	0	0	1	0	520
75	50	649.106035889	396.539967374	0.037119	0.000472	528	395	0.0	-0.085	0	0	1	0	540
75	50	654.489396411	412.210440457	0.038769	0.005275	528	395	0.0	-0.085	0	0	1	0	560
75	50	658.936378467	426.210440457	0.040132	0.009566	528	395	0.0	-0.085	0	0	1	0	581
75	50	662.247960848	439.003262643	0.041147	0.013487	528	395	0.0	-0.085	0	0	1	0	601
75	50	665.174551387	450.197389886	0.042044	0.016918	528	395	0.0	-0.085	0	0	1	0	620
75	50	668.07177814	459.375203915	0.042932	0.019731	528	395	0.0	-0.085	0.042932	0.019731	1	0	1389
76	130	527.513866232	116.066884176	-0.000149	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
76	130	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	22
76	130	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
76	130	526.959216966	115.982055465	-0.000319	-0.085519	528	395	0.0	-0.085	0	0	1	0	61
76	130	526.407830343	115.897226754	-0.000488	-0.085545	528	395	0.0	-0.085	0	0	1	0	80
76	130	525.905383361	116.070146819	-0.000642	-0.085492	528	395	0.0	-0.085	0	0	1	0	100
76	130	525.223491028	116.497553018	-0.000851	-0.085361	528	395	0.0	-0.085	0	0	1	0	121
76	130	524.730831974	117.097879282	-0.001002	-0.085177	528	395	0.0	-0.085	0	0	1	0	141
76	130	523.611745514	118.386623165	-0.001345	-0.084782	528	395	0.0	-0.085	0	0	1	0	160
76	130	521.823817292	120.539967374	-0.001893	-0.084122	528	395	0.0	-0.085	0	0	1	0	180
76	130	519.598694943	123.557911909	-0.002575	-0.083197	528	395	0.0	-0.085	0	0	1	0	201
76	130	516.577487765	127.538336052	-0.003501	-0.081977	528	395	0.0	-0.085	0	0	1	0	221
76	130	512.910277325	132.840130506	-0.004625	-0.080352	528	395	0.0	-0.085	0	0	1	0	240
76	130	508.734094617	139.391517129	-0.005905	-0.078344	528	395	0.0	-0.085	0	0	1	0	261
76	130	503.575856444	147.825448613	-0.007486	-0.075759	528	395	0.0	-0.085	0	0	1	0	281
76	130	497.086460033	158.278955954	-0.009475	-0.072555	528	395	0.0	-0.085	0	0	1	0	301
76	130	490.097879282	170.699836868	-0.011617	-0.068748	528	395	0.0	-0.085	0	0	1	0	321
76	130	482.479608483	184.778140294	-0.013952	-0.064433	528	395	0.0	-0.085	0	0	1	0	340
76	130	474.603588907	200.468189233	-0.016366	-0.059624	528	395	0.0	-0.085	0	0	1	0	361
76	130	466.734094617	217.619902121	-0.018778	-0.054367	528	395	0.0	-0.085	0	0	1	0	380
76	130	458.688417618	235.629690049	-0.021244	-0.048847	528	395	0.0	-0.085	0	0	1	0	401
76	130	450.182707993	254.905383361	-0.023851	-0.042939	528	395	0.0	-0.085	0	0	1	0	421
76	130	442.264274062	274.024469821	-0.026278	-0.037079	528	395	0.0	-0.085	0	0	1	0	441
76	130	434.587275693	293.078303426	-0.028631	-0.031239	528	395	0.0	-0.085	0	0	1	0	460
76	130	422.841761827	321.54812398	-0.032231	-0.022513	528	395	0.0	-0.085	0	0	1	0	493
76	130	419.386623165	330.572593801	-0.033290	-0.019747	528	395	0.0	-0.085	0	0	1	0	501
76	130	412.962479608	348.040783034	-0.035259	-0.014393	528	395	0.0	-0.085	0	0	1	0	521
76	130	407.021207178	364.464926591	-0.037080	-0.009359	528	395	0.0	-0.085	0	0	1	0	541
76	130	401.996737357	379.580750408	-0.038620	-0.004726	528	395	0.0	-0.085	0	0	1	0	560
76	130	397.017944535	393.60685155	-0.040146	-0.000427	528	395	0.0	-0.085	0	0	1	0	580
76	130	392.91680261	405.760195759	-0.041403	0.003298	528	395	0.0	-0.085	0	0	1	0	600
76	130	388.851549755	416.765089723	-0.042649	0.006671	528	395	0.0	-0.085	0	0	1	0	620
76	130	384.933115824	426.497553018	-0.043850	0.009654	528	395	0.0	-0.085	0	0	1	0	640
76	130	381.66721044	434.28548124	-0.044851	0.012041	528	395	0.0	-0.085	0	0	1	0	661
76	130	378.20228385	441.60685155	-0.045913	0.014285	528	395	0.0	-0.085	0	0	1	0	681
76	130	374.955954323	447.704730832	-0.046908	0.016154	528	395	0.0	-0.085	-0.046908	0.016154	1	0	1449
77	50	528.978792822	115.724306688	0.000300	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
77	50	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
77	50	529.79771615	115.212071778	0.000551	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
77	50	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	0	0	1	0	61
77	50	530.394779772	115.127243067	0.000734	-0.085781	528	395	0.0	-0.085	0	0	1	0	81
77	50	530.769983687	115.469820555	0.000849	-0.085676	528	395	0.0	-0.085	0	0	1	0	100
77	50	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	0	0	1	0	120
77	50	531.817292007	117.270799347	0.001170	-0.085124	528	395	0.0	-0.085	0	0	1	0	141
77	50	532.685154976	119.33278956	0.001436	-0.084492	528	395	0.0	-0.085	0	0	1	0	161
77	50	533.983686786	122.432300163	0.001834	-0.083542	528	395	0.0	-0.085	0	0	1	0	180
77	50	536.799347471	126.318107667	0.002697	-0.082351	528	395	0.0	-0.085	0	0	1	0	200
77	50	540.672104405	131.44045677	0.003884	-0.080781	528	395	0.0	-0.085	0	0	1	0	221
77	50	546.261011419	137.378466558	0.005597	-0.078961	528	395	0.0	-0.085	0	0	1	0	241
77	50	553.415986949	144.686786297	0.007790	-0.076721	528	395	0.0	-0.085	0	0	1	0	260
77	50	561.781402936	153.296900489	0.010354	-0.074082	528	395	0.0	-0.085	0	0	1	0	280
77	50	571.598694943	163.075040783	0.013363	-0.071085	528	395	0.0	-0.085	0	0	1	0	300
77	50	582.730831974	174.415986949	0.016775	-0.067609	528	395	0.0	-0.085	0	0	1	0	320
77	50	594.955954323	186.732463295	0.020522	-0.063834	528	395	0.0	-0.085	0	0	1	0	340
77	50	608.443719413	200.52365416	0.024656	-0.059607	528	395	0.0	-0.085	0	0	1	0	361
77	50	622.933115824	215.375203915	0.029097	-0.055055	528	395	0.0	-0.085	0	0	1	0	380
77	50	638.469820555	230.960848287	0.033859	-0.050278	528	395	0.0	-0.085	0	0	1	0	400
77	50	654.77324633	247.026101142	0.038856	-0.045354	528	395	0.0	-0.085	0	0	1	0	420
77	50	670.316476346	263.776508972	0.043620	-0.040220	528	395	0.0	-0.085	0	0	1	0	440
77	50	685.735725938	280.2137031	0.048346	-0.035182	528	395	0.0	-0.085	0	0	1	0	460
77	50	700.557911909	296.474714519	0.052889	-0.030198	528	395	0.0	-0.085	0	0	1	0	481
77	50	713.615008157	312.827079935	0.056891	-0.025186	528	395	0.0	-0.085	0	0	1	0	501
77	50	725.752039152	328.435562806	0.060611	-0.020402	528	395	0.0	-0.085	0	0	1	0	520
77	50	736.923327896	342.86949429	0.064035	-0.015978	528	395	0.0	-0.085	0	0	1	0	540
77	50	746.639477977	356.425774878	0.067013	-0.011823	528	395	0.0	-0.085	0	0	1	0	561
77	50	755.145187602	368.794453507	0.069620	-0.008032	528	395	0.0	-0.085	0	0	1	0	581
77	50	762.486133768	379.646003263	0.071870	-0.004706	528	395	0.0	-0.085	0	0	1	0	600
77	50	768.64274062	389.140293638	0.073757	-0.001796	528	395	0.0	-0.085	0.073757	-0.001796	1	0	1368
78	90	528.185970636	121.734094617	0.000057	-0.083756	528	395	0.0	-0.085	0	0	1	0	19
78	90	527.158238173	123.114192496	-0.000258	-0.083333	528	395	0.0	-0.085	0	0	1	0	21
78	90	526.016313214	125.44045677	-0.000608	-0.082620	528	395	0.0	-0.085	0	0	1	0	41
78	90	524.88091354	128.207177814	-0.000956	-0.081772	528	395	0.0	-0.085	0	0	1	0	60
78	90	524.525285481	131.061990212	-0.001065	-0.080897	528	395	0.0	-0.085	0	0	1	0	81
78	90	523.588907015	134.445350734	-0.001352	-0.079860	528	395	0.0	-0.085	0	0	1	0	101
78	90	523.053833605	137.577487765	-0.001516	-0.078900	528	395	0.0	-0.085	0	0	1	0	121
78	90	521.846655791	141.150081566	-0.001886	-0.077805	528	395	0.0	-0.085	0	0	1	0	141
78	90	520.587275693	144.474714519	-0.002272	-0.076786	528	395	0.0	-0.085	0	0	1	0	160
78	90	518.659053834	148.243066884	-0.002863	-0.075631	528	395	0.0	-0.085	0	0	1	0	181
78	90	515.566068515	152.647634584	-0.003811	-0.074281	528	395	0.0	-0.085	0	0	1	0	200
78	90	511.367047308	157.959216966	-0.005098	-0.072653	528	395	0.0	-0.085	0	0	1	0	221
78	90	506.114192496	164.014681892	-0.006708	-0.070797	528	395	0.0	-0.085	0	0	1	0	240
78	90	499.55954323	171.453507341	-0.008717	-0.068517	528	395	0.0	-0.085	0	0	1	0	261
78	90	491.592169657	180.406199021	-0.011159	-0.065773	528	395	0.0	-0.085	0	0	1	0	280
78	90	483.076672104	190.615008157	-0.013769	-0.062644	528	395	0.0	-0.085	0	0	1	0	301
78	90	473.360522023	202.128874388	-0.016747	-0.059115	528	395	0.0	-0.085	0	0	1	0	321
78	90	462.913539967	214.977161501	-0.019949	-0.055177	528	395	0.0	-0.085	0	0	1	0	341
78	90	451.872756933	228.637846656	-0.023333	-0.050990	528	395	0.0	-0.085	0	0	1	0	361
78	90	440.13050571	243.231647635	-0.026932	-0.046517	528	395	0.0	-0.085	0	0	1	0	381
78	90	428.629690049	257.907014682	-0.030457	-0.042019	528	395	0.0	-0.085	0	0	1	0	401
78	90	416.783034258	272.967373573	-0.034088	-0.037403	528	395	0.0	-0.085	0	0	1	0	420
78	90	404.815660685	288.412724307	-0.037756	-0.032669	528	395	0.0	-0.085	0	0	1	0	441
78	90	393.536704731	303.241435563	-0.041213	-0.028124	528	395	0.0	-0.085	0	0	1	0	461
78	90	382.450244698	317.841761827	-0.044611	-0.023649	528	395	0.0	-0.085	0	0	1	0	481
78	90	372.358890701	331.659053834	-0.047704	-0.019414	528	395	0.0	-0.085	0	0	1	0	501
78	90	362.740619902	344.601957586	-0.050652	-0.015447	528	395	0.0	-0.085	0	0	1	0	521
78	90	354.4045677	356.579119086	-0.053207	-0.011776	528	395	0.0	-0.085	0	0	1	0	540
78	90	346.502446982	367.629690049	-0.055629	-0.008389	528	395	0.0	-0.085	0	0	1	0	561
78	90	339.960848287	377.551386623	-0.057634	-0.005348	528	395	0.0	-0.085	0	0	1	0	580
78	90	334.137030995	386.370309951	-0.059419	-0.002645	528	395	0.0	-0.085	0	0	1	0	600
78	90	329.569331158	393.71451876	-0.060819	-0.000394	528	395	0.0	-0.085	0	0	1	0	621
78	90	325.752039152	400.216965742	-0.061989	0.001599	528	395	0.0	-0.085	0	0	1	0	641
78	90	322.903752039	405.64274062	-0.062862	0.003262	528	395	0.0	-0.085	0	0	1	0	661
78	90	320.212071778	410.76182708	-0.063687	0.004831	528	395	0.0	-0.085	0	0	1	0	680
78	90	318.016313214	415.241435563	-0.064360	0.006204	528	395	0.0	-0.085	-0.064360	0.006204	1	0	1448
79	90	527.66721044	121.045676998	-0.000102	-0.083967	528	395	0.0	-0.085	0	0	1	0	19
79	90	527.353996737	121.391517129	-0.000198	-0.083861	528	395	0.0	-0.085	0	0	1	0	21
79	90	526.920065253	122.683523654	-0.000331	-0.083465	528	395	0.0	-0.085	0	0	1	0	40
79	90	527.533442088	123.456769984	-0.000143	-0.083228	528	395	0.0	-0.085	0	0	1	0	60
79	90	528.646003263	124.060358891	0.000198	-0.083043	528	395	0.0	-0.085	0	0	1	0	80
79	90	529.980424144	124.233278956	0.000607	-0.082990	528	395	0.0	-0.085	0	0	1	0	100
79	90	531.311582382	124.406199021	0.001015	-0.082937	528	395	0.0	-0.085	0	0	1	0	120
79	90	532.101141925	124.924959217	0.001257	-0.082778	528	395	0.0	-0.085	0	0	1	0	140
79	90	532.574225122	125.789559543	0.001402	-0.082513	528	395	0.0	-0.085	0	0	1	0	160
79	90	532.518760196	127.861337684	0.001385	-0.081878	528	395	0.0	-0.085	0	0	1	0	181
79	90	532.662316476	130.977161501	0.001429	-0.080923	528	395	0.0	-0.085	0	0	1	0	200
79	90	532.603588907	135.835236542	0.001411	-0.079434	528	395	0.0	-0.085	0	0	1	0	221
79	90	532.251223491	142.804241436	0.001303	-0.077298	528	395	0.0	-0.085	0	0	1	0	241
79	90	532.185970636	151.828711256	0.001283	-0.074532	528	395	0.0	-0.085	0	0	1	0	260
79	90	531.814029364	163.473083197	0.001169	-0.070963	528	395	0.0	-0.085	0	0	1	0	281
79	90	532.016313214	177.352365416	0.001231	-0.066709	528	395	0.0	-0.085	0	0	1	0	300
79	90	532.225122349	193.430668842	0.001295	-0.061781	528	395	0.0	-0.085	0	0	1	0	320
79	90	532.639477977	211.319738989	0.001422	-0.056298	528	395	0.0	-0.085	0	0	1	0	340
79	90	533.233278956	231.068515498	0.001604	-0.050245	528	395	0.0	-0.085	0	0	1	0	361
79	90	534.420880914	251.799347471	0.001968	-0.043891	528	395	0.0	-0.085	0	0	1	0	380
79	90	536.349102773	273.251223491	0.002559	-0.037316	528	395	0.0	-0.085	0	0	1	0	400
79	90	538.384991843	295.251223491	0.003183	-0.030573	528	395	0.0	-0.085	0	0	1	0	420
79	90	540.792822186	317.13050571	0.003921	-0.023867	528	395	0.0	-0.085	0	0	1	0	440
79	90	543.314845024	338.572593801	0.004694	-0.017295	528	395	0.0	-0.085	0	0	1	0	461
79	90	545.308319739	359.254486134	0.005305	-0.010956	528	395	0.0	-0.085	0	0	1	0	480
79	90	547.380097879	378.846655791	0.005940	-0.004951	528	395	0.0	-0.085	0	0	1	0	501
79	90	549.445350734	396.911908646	0.006573	0.000586	528	395	0.0	-0.085	0	0	1	0	520
79	90	551.148450245	413.704730832	0.007095	0.005733	528	395	0.0	-0.085	0	0	1	0	541
79	90	552.287112561	428.879282219	0.007444	0.010384	528	395	0.0	-0.085	0	0	1	0	560
79	90	553.272430669	442.099510604	0.007746	0.014436	528	395	0.0	-0.085	0	0	1	0	580
79	90	554.13050571	453.329526917	0.008009	0.017878	528	395	0.0	-0.085	0	0	1	0	600
79	90	554.251223491	463.048939641	0.008046	0.020857	528	395	0.0	-0.085	0	0	1	0	621
79	90	554.039151713	470.931484502	0.007981	0.023273	528	395	0.0	-0.085	0	0	1	0	640
79	90	553.840130506	477.172920065	0.007920	0.025186	528	395	0.0	-0.085	0	0	1	0	660
79	90	553.856443719	481.763458401	0.007925	0.026593	528	395	0.0	-0.085	0.007925	0.026593	1	0	1428
80	130	529.843393148	119.672104405	0.000565	-0.084388	528	395	0.0	-0.085	0	0	1	0	20
80	130	530.270799347	120.275693312	0.000696	-0.084203	528	395	0.0	-0.085	0	0	1	0	22
80	130	531.024469821	121.394779772	0.000927	-0.083860	528	395	0.0	-0.085	0	0	1	0	40
80	130	532.019575856	122.944535073	0.001232	-0.083385	528	395	0.0	-0.085	0	0	1	0	60
80	130	533.15497553	124.843393148	0.001580	-0.082803	528	395	0.0	-0.085	0	0	1	0	81
80	130	534.10766721	127.003262643	0.001872	-0.082141	528	395	0.0	-0.085	0	0	1	0	101
80	130	534.473083197	129.681892333	0.001984	-0.081320	528	395	0.0	-0.085	0	0	1	0	121
80	130	534.469820555	132.455138662	0.001983	-0.080470	528	395	0.0	-0.085	0	0	1	0	141
80	130	533.468189233	135.577487765	0.001676	-0.079513	528	395	0.0	-0.085	0	0	1	0	160
80	130	530.283849918	139.225122349	0.000700	-0.078395	528	395	0.0	-0.085	0	0	1	0	180
80	130	525.846655791	143.414355628	-0.000660	-0.077111	528	395	0.0	-0.085	0	0	1	0	201
80	130	521.608482871	148.233278956	-0.001959	-0.075634	528	395	0.0	-0.085	0	0	1	0	220
80	130	517.099510604	154.752039152	-0.003341	-0.073636	528	395	0.0	-0.085	0	0	1	0	241
80	130	511.768352365	162.461663948	-0.004975	-0.071273	528	395	0.0	-0.085	0	0	1	0	260
80	130	505.504078303	171.923327896	-0.006895	-0.068373	528	395	0.0	-0.085	0	0	1	0	280
80	130	499.572593801	183.07177814	-0.008713	-0.064956	528	395	0.0	-0.085	0	0	1	0	300
80	130	492.597063622	196.138662316	-0.010851	-0.060951	528	395	0.0	-0.085	0	0	1	0	321
80	130	485.15497553	210.161500816	-0.013132	-0.056653	528	395	0.0	-0.085	0	0	1	0	341
80	130	477.566068515	225.254486134	-0.015458	-0.052027	528	395	0.0	-0.085	0	0	1	0	361
80	130	469.657422512	241.261011419	-0.017882	-0.047121	528	395	0.0	-0.085	0	0	1	0	381
80	130	461.836867863	258.376835237	-0.020279	-0.041875	528	395	0.0	-0.085	0	0	1	0	401
80	130	454.769983687	275.47634584	-0.022445	-0.036634	528	395	0.0	-0.085	0	0	1	0	420
80	130	447.644371941	293.33278956	-0.024629	-0.031161	528	395	0.0	-0.085	0	0	1	0	441
80	130	441.171288744	311.068515498	-0.026613	-0.025725	528	395	0.0	-0.085	0	0	1	0	461
80	130	435.158238173	328.481239804	-0.028456	-0.020388	528	395	0.0	-0.085	0	0	1	0	481
80	130	429.76182708	345.247960848	-0.030110	-0.015249	528	395	0.0	-0.085	0	0	1	0	501
