Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	1236.56769984	-37.1696574225	0.217176	-0.132460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	1236.65252855	-37.075040783	0.217202	-0.132431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
1	45	1236.65252855	-37.075040783	0.217202	-0.132431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	1236.65252855	-37.075040783	0.217202	-0.132431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	1236.58075041	-36.9543230016	0.217180	-0.132394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	1236.58075041	-36.9543230016	0.217180	-0.132394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	1236.58075041	-36.9543230016	0.217180	-0.132394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	1236.58075041	-36.9543230016	0.217180	-0.132394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	1236.58075041	-36.9543230016	0.217180	-0.132394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	1236.58075041	-36.9543230016	0.217180	-0.132394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	1236.58075041	-36.9543230016	0.217180	-0.132394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	1236.58075041	-36.9543230016	0.217180	-0.132394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	1236.58075041	-36.9543230016	0.217180	-0.132394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	1236.58075041	-36.9543230016	0.217180	-0.132394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
