Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	570.300163132	106.876019576	0.012965	-0.088310	528	395	0.0	-0.085	0	0	1	0	420
91	130	569.931484502	106.954323002	0.012852	-0.088286	528	395	0.0	-0.085	0	0	1	0	440
91	130	569.194127243	107.110929853	0.012626	-0.088238	528	395	0.0	-0.085	0	0	1	0	460
91	130	568.13050571	107.179445351	0.012300	-0.088217	528	395	0.0	-0.085	0	0	1	0	480
91	130	566.838499184	107.241435563	0.011904	-0.088198	528	395	0.0	-0.085	0	0	1	0	501
91	130	565.360522023	107.133768352	0.011451	-0.088231	528	395	0.0	-0.085	0	0	1	0	520
91	130	564.205546493	107.117455139	0.011097	-0.088236	528	395	0.0	-0.085	0	0	1	0	540
91	130	562.221859706	107.172920065	0.010489	-0.088219	528	395	0.0	-0.085	0	0	1	0	561
91	130	560.466557912	107.231647635	0.009951	-0.088201	528	395	0.0	-0.085	0	0	1	0	581
91	130	558.756933116	107.123980424	0.009427	-0.088234	528	395	0.0	-0.085	0	0	1	0	600
91	130	557.278955954	107.022838499	0.008974	-0.088265	528	395	0.0	-0.085	0	0	1	0	620
91	130	555.340946166	107.339314845	0.008380	-0.088168	528	395	0.0	-0.085	0	0	1	0	641
91	130	552.626427406	107.991843393	0.007548	-0.087968	528	395	0.0	-0.085	0	0	1	0	660
91	130	548.858075041	109.150081566	0.006393	-0.087613	528	395	0.0	-0.085	0	0	1	0	681
91	130	544.042414356	110.817292007	0.004917	-0.087102	528	395	0.0	-0.085	0	0	1	0	700
91	130	538.0	113.264274062	0.003065	-0.086352	528	395	0.0	-0.085	0	0	1	0	720
91	130	530.828711256	116.15497553	0.000867	-0.085466	528	395	0.0	-0.085	0	0	1	0	740
91	130	522.032626427	119.67862969	-0.001829	-0.084386	528	395	0.0	-0.085	0	0	1	0	760
91	130	512.531810767	123.420880914	-0.004741	-0.083239	528	395	0.0	-0.085	0	0	1	0	780
91	130	502.140293638	127.221859706	-0.007926	-0.082074	528	395	0.0	-0.085	0	0	1	0	800
91	130	491.037520392	130.827079935	-0.011329	-0.080969	528	395	0.0	-0.085	0	0	1	0	821
91	130	479.243066884	134.680261011	-0.014944	-0.079788	528	395	0.0	-0.085	0	0	1	0	840
91	130	466.972267537	138.353996737	-0.018705	-0.078662	528	395	0.0	-0.085	0	0	1	0	860
91	130	454.450244698	141.84502447	-0.022543	-0.077592	528	395	0.0	-0.085	0	0	1	0	880
91	130	440.75040783	145.805872757	-0.026742	-0.076378	528	395	0.0	-0.085	0	0	1	0	900
91	130	427.096247961	149.851549755	-0.030927	-0.075138	528	395	0.0	-0.085	0	0	1	0	921
91	130	412.734094617	154.373572594	-0.035329	-0.073752	528	395	0.0	-0.085	0	0	1	0	940
91	130	398.290375204	159.088091354	-0.039756	-0.072307	528	395	0.0	-0.085	0	0	1	0	960
91	130	383.063621533	164.836867863	-0.044423	-0.070545	528	395	0.0	-0.085	0	0	1	0	981
91	130	367.898858075	170.699836868	-0.049071	-0.068748	528	395	0.0	-0.085	0	0	1	0	1000
91	130	352.874388254	176.941272431	-0.053676	-0.066835	528	395	0.0	-0.085	0	0	1	0	1020
91	130	338.084828711	183.639477977	-0.058209	-0.064782	528	395	0.0	-0.085	0	0	1	0	1040
91	130	323.758564437	190.778140294	-0.062600	-0.062594	528	395	0.0	-0.085	0	0	1	0	1060
91	130	309.931484502	198.168026101	-0.066838	-0.060329	528	395	0.0	-0.085	0	0	1	0	1080
91	130	296.969004894	205.492659054	-0.070811	-0.058084	528	395	0.0	-0.085	0	0	1	0	1101
91	130	284.815660685	213.110929853	-0.074536	-0.055749	528	395	0.0	-0.085	0	0	1	0	1121
91	130	274.150081566	219.929853181	-0.077805	-0.053659	528	395	0.0	-0.085	0	0	1	0	1140
91	130	264.153344209	227.114192496	-0.080869	-0.051457	528	395	0.0	-0.085	0	0	1	0	1161
91	130	255.592169657	233.646003263	-0.083493	-0.049455	528	395	0.0	-0.085	0	0	1	0	1180
91	130	247.967373573	239.929853181	-0.085830	-0.047529	528	395	0.0	-0.085	0	0	1	0	1200
91	130	241.275693312	245.962479608	-0.087881	-0.045680	528	395	0.0	-0.085	0	0	1	0	1221
91	130	234.8091354	252.1908646	-0.089863	-0.043771	528	395	0.0	-0.085	0	0	1	0	1241
91	130	228.929853181	258.28548124	-0.091665	-0.041903	528	395	0.0	-0.085	0	0	1	0	1260
91	130	223.960848287	264.109298532	-0.093188	-0.040118	528	395	0.0	-0.085	0	0	1	0	1280
91	130	219.014681892	269.955954323	-0.094704	-0.038326	528	395	0.0	-0.085	0	0	1	0	1301
91	130	214.972267537	275.518760196	-0.095943	-0.036621	528	395	0.0	-0.085	0	0	1	0	1320
91	130	211.510603589	280.738988581	-0.097004	-0.035021	528	395	0.0	-0.085	0	0	1	0	1340
91	130	208.045676998	286.168026101	-0.098066	-0.033357	528	395	0.0	-0.085	0	0	1	0	1361
91	130	205.040783034	291.362153344	-0.098987	-0.031765	528	395	0.0	-0.085	0	0	1	0	1380
91	130	202.048939641	296.572593801	-0.099904	-0.030168	528	395	0.0	-0.085	0	0	1	0	1400
91	130	199.053833605	301.995106036	-0.100822	-0.028506	528	395	0.0	-0.085	0	0	1	0	1420
91	130	196.205546493	307.127243067	-0.101695	-0.026933	528	395	0.0	-0.085	0	0	1	0	1441
91	130	192.815660685	312.647634584	-0.102734	-0.025241	528	395	0.0	-0.085	0	0	1	0	1460
91	130	189.42903752	318.383360522	-0.103772	-0.023483	528	395	0.0	-0.085	-0.103772	-0.023483	1	0	2029
92	90	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	0	0	1	0	0
92	90	525.079934747	120.360522023	-0.000895	-0.084177	528	395	0.0	-0.085	0	0	1	0	20
92	90	522.613376835	122.947797716	-0.001651	-0.083384	528	395	0.0	-0.085	0	0	1	0	40
92	90	518.44045677	126.92822186	-0.002930	-0.082164	528	395	0.0	-0.085	0	0	1	0	60
92	90	512.982055465	132.060358891	-0.004603	-0.080591	528	395	0.0	-0.085	0	0	1	0	80
92	90	506.783034258	138.014681892	-0.006503	-0.078766	528	395	0.0	-0.085	0	0	1	0	100
92	90	499.72593801	144.89233279	-0.008666	-0.076658	528	395	0.0	-0.085	0	0	1	0	120
92	90	491.993474715	152.448613377	-0.011036	-0.074342	528	395	0.0	-0.085	0	0	1	0	140
92	90	483.686786297	160.787928222	-0.013582	-0.071786	528	395	0.0	-0.085	0	0	1	0	161
92	90	474.597063622	169.933115824	-0.016368	-0.068983	528	395	0.0	-0.085	0	0	1	0	181
92	90	465.298531811	179.352365416	-0.019218	-0.066096	528	395	0.0	-0.085	0	0	1	0	201
92	90	455.223491028	189.156606852	-0.022306	-0.063091	528	395	0.0	-0.085	0	0	1	0	220
92	90	445.311582382	199.153344209	-0.025344	-0.060027	528	395	0.0	-0.085	0	0	1	0	240
92	90	435.11908646	209.355628059	-0.028468	-0.056900	528	395	0.0	-0.085	0	0	1	0	260
92	90	424.871125612	219.760195759	-0.031609	-0.053711	528	395	0.0	-0.085	0	0	1	0	280
92	90	414.95269168	230.073409462	-0.034649	-0.050550	528	395	0.0	-0.085	0	0	1	0	301
92	90	405.076672104	240.673735726	-0.037676	-0.047301	528	395	0.0	-0.085	0	0	1	0	321
92	90	395.115823817	251.668841762	-0.040729	-0.043931	528	395	0.0	-0.085	0	0	1	0	340
92	90	385.569331158	263.313213703	-0.043655	-0.040362	528	395	0.0	-0.085	0	0	1	0	360
92	90	376.776508972	275.499184339	-0.046350	-0.036627	528	395	0.0	-0.085	0	0	1	0	381
92	90	369.647634584	287.77324633	-0.048535	-0.032865	528	395	0.0	-0.085	0	0	1	0	400
92	90	363.732463295	300.161500816	-0.050348	-0.029068	528	395	0.0	-0.085	0	0	1	0	421
92	90	358.528548124	313.07177814	-0.051943	-0.025111	528	395	0.0	-0.085	0	0	1	0	440
92	90	354.417618271	325.995106036	-0.053203	-0.021150	528	395	0.0	-0.085	0	0	1	0	460
92	90	350.874388254	338.86949429	-0.054289	-0.017204	528	395	0.0	-0.085	0	0	1	0	480
92	90	347.738988581	351.995106036	-0.055250	-0.013181	528	395	0.0	-0.085	0	0	1	0	501
92	90	345.484502447	364.938009788	-0.055941	-0.009214	528	395	0.0	-0.085	0	0	1	0	520
92	90	344.029363785	377.394779772	-0.056387	-0.005396	528	395	0.0	-0.085	0	0	1	0	540
92	90	343.45187602	389.450244698	-0.056564	-0.001701	528	395	0.0	-0.085	0	0	1	0	561
92	90	343.941272431	401.078303426	-0.056414	0.001863	528	395	0.0	-0.085	0	0	1	0	580
92	90	345.5954323	412.158238173	-0.055907	0.005259	528	395	0.0	-0.085	0	0	1	0	601
92	90	348.20228385	422.706362153	-0.055108	0.008492	528	395	0.0	-0.085	0	0	1	0	621
92	90	351.628058728	432.827079935	-0.054058	0.011594	528	395	0.0	-0.085	0	0	1	0	640
92	90	355.980424144	442.406199021	-0.052724	0.014530	528	395	0.0	-0.085	0	0	1	0	661
92	90	360.531810767	452.327895595	-0.051329	0.017571	528	395	0.0	-0.085	0	0	1	0	680
92	90	365.911908646	461.613376835	-0.049680	0.020417	528	395	0.0	-0.085	0	0	1	0	700
92	90	371.08319739	471.277324633	-0.048095	0.023379	528	395	0.0	-0.085	0	0	1	0	721
92	90	376.567699837	480.448613377	-0.046414	0.026190	528	395	0.0	-0.085	-0.046414	0.026190	1	0	1289
93	50	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	0
93	50	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
93	50	527.778140294	115.469820555	-0.000068	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
93	50	527.265905383	115.212071778	-0.000225	-0.085755	528	395	0.0	-0.085	0	0	1	0	60
93	50	526.711256117	115.127243067	-0.000395	-0.085781	528	395	0.0	-0.085	0	0	1	0	80
93	50	526.251223491	115.127243067	-0.000536	-0.085781	528	395	0.0	-0.085	0	0	1	0	100
93	50	525.843393148	115.384991843	-0.000661	-0.085702	528	395	0.0	-0.085	0	0	1	0	121
93	50	525.350734095	115.985318108	-0.000812	-0.085518	528	395	0.0	-0.085	0	0	1	0	140
93	50	524.962479608	117.097879282	-0.000931	-0.085177	528	395	0.0	-0.085	0	0	1	0	160
93	50	524.760195759	118.386623165	-0.000993	-0.084782	528	395	0.0	-0.085	0	0	1	0	181
93	50	524.215334421	120.621533442	-0.001160	-0.084097	528	395	0.0	-0.085	0	0	1	0	200
93	50	524.084828711	123.029363785	-0.001200	-0.083359	528	395	0.0	-0.085	0	0	1	0	220
93	50	524.283849918	125.962479608	-0.001139	-0.082460	528	395	0.0	-0.085	0	0	1	0	240
93	50	524.67862969	129.502446982	-0.001018	-0.081375	528	395	0.0	-0.085	0	0	1	0	260
93	50	526.16639478	133.228384992	-0.000562	-0.080233	528	395	0.0	-0.085	0	0	1	0	281
93	50	527.39314845	138.004893964	-0.000186	-0.078769	528	395	0.0	-0.085	0	0	1	0	300
93	50	529.526916803	143.23817292	0.000468	-0.077165	528	395	0.0	-0.085	0	0	1	0	320
93	50	531.569331158	149.721044046	0.001094	-0.075178	528	395	0.0	-0.085	0	0	1	0	340
93	50	534.411092985	156.585644372	0.001965	-0.073074	528	395	0.0	-0.085	0	0	1	0	360
93	50	537.592169657	164.28548124	0.002940	-0.070714	528	395	0.0	-0.085	0	0	1	0	381
93	50	540.47634584	173.097879282	0.003824	-0.068013	528	395	0.0	-0.085	0	0	1	0	400
93	50	543.765089723	182.412724307	0.004832	-0.065158	528	395	0.0	-0.085	0	0	1	0	421
93	50	547.099510604	192.334420881	0.005854	-0.062117	528	395	0.0	-0.085	0	0	1	0	441
93	50	550.825448613	202.778140294	0.006996	-0.058916	528	395	0.0	-0.085	0	0	1	0	460
93	50	554.443719413	213.47634584	0.008105	-0.055637	528	395	0.0	-0.085	0	0	1	0	480
93	50	558.218597064	224.712887439	0.009262	-0.052193	528	395	0.0	-0.085	0	0	1	0	500
93	50	562.048939641	236.406199021	0.010436	-0.048609	528	395	0.0	-0.085	0	0	1	0	521
93	50	566.329526917	248.282218597	0.011748	-0.044969	528	395	0.0	-0.085	0	0	1	0	540
93	50	571.184339315	260.262642741	0.013236	-0.041297	528	395	0.0	-0.085	0	0	1	0	560
93	50	576.463295269	272.435562806	0.014854	-0.037566	528	395	0.0	-0.085	0	0	1	0	581
93	50	581.996737357	284.615008157	0.016550	-0.033833	528	395	0.0	-0.085	0	0	1	0	601
93	50	588.649265905	296.344208809	0.018589	-0.030238	528	395	0.0	-0.085	0	0	1	0	620
93	50	594.907014682	308.057096248	0.020507	-0.026648	528	395	0.0	-0.085	0	0	1	0	641
93	50	602.065252855	319.30995106	0.022701	-0.023199	528	395	0.0	-0.085	0	0	1	0	660
93	50	609.017944535	330.252854812	0.024832	-0.019845	528	395	0.0	-0.085	0	0	1	0	680
93	50	616.078303426	341.280587276	0.026996	-0.016465	528	395	0.0	-0.085	0	0	1	0	700
93	50	623.331158238	351.711256117	0.029219	-0.013268	528	395	0.0	-0.085	0	0	1	0	720
93	50	630.394779772	361.815660685	0.031384	-0.010171	528	395	0.0	-0.085	0	0	1	0	740
93	50	637.481239804	371.593800979	0.033556	-0.007174	528	395	0.0	-0.085	0	0	1	0	760
93	50	644.538336052	381.241435563	0.035719	-0.004217	528	395	0.0	-0.085	0	0	1	0	780
93	50	651.141924959	390.425774878	0.037743	-0.001402	528	395	0.0	-0.085	0	0	1	0	801
93	50	657.536704731	399.760195759	0.039703	0.001459	528	395	0.0	-0.085	0	0	1	0	820
93	50	663.63132137	408.526916803	0.041571	0.004146	528	395	0.0	-0.085	0	0	1	0	841
93	50	669.52365416	417.430668842	0.043377	0.006875	528	395	0.0	-0.085	0	0	1	0	860
93	50	675.203915171	426.171288744	0.045118	0.009554	528	395	0.0	-0.085	0	0	1	0	880
93	50	680.747145188	434.849918434	0.046817	0.012214	528	395	0.0	-0.085	0	0	1	0	900
93	50	686.156606852	443.460032626	0.048475	0.014853	528	395	0.0	-0.085	0	0	1	0	920
93	50	691.566068515	452.220228385	0.050133	0.017538	528	395	0.0	-0.085	0	0	1	0	940
93	50	700.822185971	467.57096248	0.052970	0.022243	528	395	0.0	-0.085	0	0	1	0	974
93	50	701.921696574	469.430668842	0.053307	0.022813	528	395	0.0	-0.085	0.053307	0.022813	1	0	1529
94	50	522.150081566	116.846655791	-0.001793	-0.085254	528	395	0.0	-0.085	0	0	1	0	0
94	50	519.128874388	117.456769984	-0.002719	-0.085067	528	395	0.0	-0.085	0	0	1	0	20
94	50	513.092985318	118.686786297	-0.004569	-0.084690	528	395	0.0	-0.085	0	0	1	0	41
94	50	504.711256117	119.698205546	-0.007138	-0.084380	528	395	0.0	-0.085	0	0	1	0	60
94	50	493.040783034	121.13050571	-0.010715	-0.083941	528	395	0.0	-0.085	0	0	1	0	81
94	50	479.494290375	122.399673736	-0.014867	-0.083552	528	395	0.0	-0.085	0	0	1	0	101
94	50	464.123980424	123.792822186	-0.019578	-0.083125	528	395	0.0	-0.085	0	0	1	0	120
94	50	446.33278956	126.060358891	-0.025031	-0.082430	528	395	0.0	-0.085	0	0	1	0	140
94	50	427.425774878	128.507340946	-0.030826	-0.081680	528	395	0.0	-0.085	0	0	1	0	160
94	50	407.471451876	131.420880914	-0.036942	-0.080787	528	395	0.0	-0.085	0	0	1	0	180
94	50	387.42903752	134.598694943	-0.043085	-0.079813	528	395	0.0	-0.085	0	0	1	0	201
94	50	367.236541599	137.7862969	-0.049274	-0.078836	528	395	0.0	-0.085	0	0	1	0	220
94	50	347.2137031	141.052202284	-0.055411	-0.077835	528	395	0.0	-0.085	0	0	1	0	240
94	50	328.016313214	144.510603589	-0.061295	-0.076775	528	395	0.0	-0.085	0	0	1	0	261
94	50	309.471451876	147.805872757	-0.066979	-0.075765	528	395	0.0	-0.085	0	0	1	0	281
94	50	291.768352365	151.081566069	-0.072405	-0.074761	528	395	0.0	-0.085	0	0	1	0	301
94	50	274.486133768	154.977161501	-0.077702	-0.073567	528	395	0.0	-0.085	0	0	1	0	320
94	50	257.778140294	159.205546493	-0.082823	-0.072271	528	395	0.0	-0.085	0	0	1	0	341
94	50	242.36867863	163.313213703	-0.087546	-0.071012	528	395	0.0	-0.085	0	0	1	0	361
94	50	227.533442088	167.724306688	-0.092093	-0.069660	528	395	0.0	-0.085	0	0	1	0	381
94	50	213.76182708	172.004893964	-0.096314	-0.068348	528	395	0.0	-0.085	0	0	1	0	401
94	50	201.360522023	176.363784666	-0.100115	-0.067012	528	395	0.0	-0.085	0	0	1	0	421
94	50	189.752039152	180.951060359	-0.103673	-0.065606	528	395	0.0	-0.085	0	0	1	0	440
94	50	179.386623165	185.688417618	-0.106850	-0.064154	528	395	0.0	-0.085	0	0	1	0	461
94	50	169.931484502	190.52365416	-0.109748	-0.062672	528	395	0.0	-0.085	0	0	1	0	481
94	50	161.784665579	195.920065253	-0.112245	-0.061018	528	395	0.0	-0.085	0	0	1	0	501
94	50	154.887438825	201.254486134	-0.114359	-0.059383	528	395	0.0	-0.085	0	0	1	0	521
94	50	149.539967374	206.729200653	-0.115998	-0.057705	528	395	0.0	-0.085	0	0	1	0	541
94	50	144.721044046	212.781402936	-0.117475	-0.055850	528	395	0.0	-0.085	-0.117475	-0.055850	1	0	1109
95	90	528.133768352	119.156606852	0.000041	-0.084546	528	395	0.0	-0.085	0	0	1	0	0
95	90	527.96411093	119.84502447	-0.000011	-0.084335	528	395	0.0	-0.085	0	0	1	0	21
95	90	527.48776509	121.306688418	-0.000157	-0.083887	528	395	0.0	-0.085	0	0	1	0	40
95	90	526.760195759	123.802610114	-0.000380	-0.083122	528	395	0.0	-0.085	0	0	1	0	60
95	90	526.499184339	126.735725938	-0.000460	-0.082223	528	395	0.0	-0.085	0	0	1	0	80
95	90	525.941272431	130.885807504	-0.000631	-0.080951	528	395	0.0	-0.085	0	0	1	0	101
95	90	525.800978793	135.659053834	-0.000674	-0.079488	528	395	0.0	-0.085	0	0	1	0	121
95	90	525.582381729	141.231647635	-0.000741	-0.077780	528	395	0.0	-0.085	0	0	1	0	140
95	90	525.732463295	147.613376835	-0.000695	-0.075824	528	395	0.0	-0.085	0	0	1	0	160
95	90	525.566068515	154.817292007	-0.000746	-0.073616	528	395	0.0	-0.085	0	0	1	0	181
95	90	525.445350734	162.76182708	-0.000783	-0.071181	528	395	0.0	-0.085	0	0	1	0	200
95	90	525.363784666	171.463295269	-0.000808	-0.068514	528	395	0.0	-0.085	0	0	1	0	220
95	90	525.272430669	180.660685155	-0.000836	-0.065695	528	395	0.0	-0.085	0	0	1	0	240
95	90	523.879282219	190.634584013	-0.001263	-0.062638	528	395	0.0	-0.085	0	0	1	0	260
95	90	522.163132137	201.039151713	-0.001789	-0.059449	528	395	0.0	-0.085	0	0	1	0	280
95	90	519.693311582	211.877650897	-0.002546	-0.056127	528	395	0.0	-0.085	0	0	1	0	300
95	90	516.215334421	223.349102773	-0.003612	-0.052611	528	395	0.0	-0.085	0	0	1	0	321
95	90	511.562805873	235.283849918	-0.005038	-0.048953	528	395	0.0	-0.085	0	0	1	0	341
95	90	506.411092985	247.688417618	-0.006617	-0.045151	528	395	0.0	-0.085	0	0	1	0	360
95	90	500.378466558	260.39314845	-0.008466	-0.041257	528	395	0.0	-0.085	0	0	1	0	381
95	90	494.208809135	273.492659054	-0.010357	-0.037242	528	395	0.0	-0.085	0	0	1	0	401
95	90	487.22675367	287.192495922	-0.012497	-0.033043	528	395	0.0	-0.085	0	0	1	0	420
95	90	480.084828711	301.019575856	-0.014686	-0.028805	528	395	0.0	-0.085	0	0	1	0	441
95	90	473.458401305	314.768352365	-0.016717	-0.024591	528	395	0.0	-0.085	0	0	1	0	460
95	90	467.340946166	328.422512235	-0.018592	-0.020406	528	395	0.0	-0.085	0	0	1	0	480
95	90	461.517128874	342.474714519	-0.020377	-0.016099	528	395	0.0	-0.085	0	0	1	0	501
95	90	457.347471452	355.796084829	-0.021655	-0.012016	528	395	0.0	-0.085	0	0	1	0	520
95	90	454.019575856	369.179445351	-0.022675	-0.007914	528	395	0.0	-0.085	0	0	1	0	541
95	90	451.970636215	381.913539967	-0.023303	-0.004011	528	395	0.0	-0.085	0	0	1	0	560
95	90	450.730831974	394.187601958	-0.023683	-0.000249	528	395	0.0	-0.085	0	0	1	0	580
95	90	450.045676998	406.210440457	-0.023893	0.003436	528	395	0.0	-0.085	0	0	1	0	601
95	90	450.10766721	417.456769984	-0.023874	0.006883	528	395	0.0	-0.085	0	0	1	0	620
95	90	450.632952692	427.825448613	-0.023713	0.010061	528	395	0.0	-0.085	0	0	1	0	640
95	90	451.415986949	437.818923328	-0.023473	0.013124	528	395	0.0	-0.085	0	0	1	0	661
95	90	452.734094617	447.016313214	-0.023069	0.015943	528	395	0.0	-0.085	0	0	1	0	681
95	90	454.505709625	455.818923328	-0.022526	0.018641	528	395	0.0	-0.085	0	0	1	0	700
95	90	456.84502447	464.115823817	-0.021809	0.021184	528	395	0.0	-0.085	0	0	1	0	721
95	90	459.86949429	471.799347471	-0.020882	0.023539	528	395	0.0	-0.085	0	0	1	0	741
95	90	462.779771615	479.407830343	-0.019990	0.025871	528	395	0.0	-0.085	0	0	1	0	760
95	90	465.670473083	486.52365416	-0.019104	0.028052	528	395	0.0	-0.085	0	0	1	0	781
95	90	469.08319739	493.33278956	-0.018058	0.030139	528	395	0.0	-0.085	0	0	1	0	801
95	90	471.954323002	500.288743883	-0.017178	0.032271	528	395	0.0	-0.085	0	0	1	0	820
95	90	474.681892333	507.375203915	-0.016342	0.034443	528	395	0.0	-0.085	-0.016342	0.034443	1	0	1389
96	130	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0	0	1	0	0
96	130	528.23817292	115.469820555	0.000073	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
96	130	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
96	130	528.535073409	114.269168026	0.000164	-0.086044	528	395	0.0	-0.085	0	0	1	0	60
96	130	528.430668842	113.756933116	0.000132	-0.086201	528	395	0.0	-0.085	0	0	1	0	80
96	130	528.420880914	113.329526917	0.000129	-0.086332	528	395	0.0	-0.085	0	0	1	0	100
96	130	528.179445351	112.902120718	0.000055	-0.086463	528	395	0.0	-0.085	0	0	1	0	121
96	130	527.856443719	112.814029364	-0.000044	-0.086490	528	395	0.0	-0.085	0	0	1	0	141
96	130	527.719412724	112.902120718	-0.000086	-0.086463	528	395	0.0	-0.085	0	0	1	0	160
96	130	527.363784666	113.414355628	-0.000195	-0.086306	528	395	0.0	-0.085	0	0	1	0	180
96	130	526.283849918	114.526916803	-0.000526	-0.085965	528	395	0.0	-0.085	0	0	1	0	201
96	130	524.616639478	116.15497553	-0.001037	-0.085466	528	395	0.0	-0.085	0	0	1	0	220
96	130	522.097879282	118.477977162	-0.001809	-0.084754	528	395	0.0	-0.085	0	0	1	0	240
96	130	518.221859706	121.668841762	-0.002997	-0.083776	528	395	0.0	-0.085	0	0	1	0	260
96	130	512.818923328	125.574225122	-0.004653	-0.082579	528	395	0.0	-0.085	0	0	1	0	280
96	130	506.159869494	130.034257749	-0.006694	-0.081212	528	395	0.0	-0.085	0	0	1	0	300
96	130	497.990212072	135.23817292	-0.009198	-0.079617	528	395	0.0	-0.085	0	0	1	0	320
96	130	487.967373573	141.306688418	-0.012270	-0.077757	528	395	0.0	-0.085	0	0	1	0	340
96	130	476.867862969	147.900489396	-0.015672	-0.075736	528	395	0.0	-0.085	0	0	1	0	361
96	130	464.30995106	155.323001631	-0.019521	-0.073461	528	395	0.0	-0.085	0	0	1	0	380
96	130	451.145187602	162.866231648	-0.023556	-0.071149	528	395	0.0	-0.085	0	0	1	0	400
96	130	437.628058728	170.977161501	-0.027699	-0.068663	528	395	0.0	-0.085	0	0	1	0	420
96	130	423.742251223	179.225122349	-0.031955	-0.066135	528	395	0.0	-0.085	0	0	1	0	441
96	130	409.817292007	187.691680261	-0.036223	-0.063540	528	395	0.0	-0.085	0	0	1	0	460
96	130	396.10766721	196.181076672	-0.040425	-0.060938	528	395	0.0	-0.085	0	0	1	0	481
96	130	383.438825449	204.367047308	-0.044308	-0.058429	528	395	0.0	-0.085	0	0	1	0	500
96	130	371.477977162	212.158238173	-0.047974	-0.056041	528	395	0.0	-0.085	0	0	1	0	520
96	130	360.942903752	219.760195759	-0.051203	-0.053711	528	395	0.0	-0.085	0	0	1	0	541
96	130	350.688417618	227.420880914	-0.054346	-0.051363	528	395	0.0	-0.085	0	0	1	0	561
96	130	341.177814029	234.915171289	-0.057261	-0.049066	528	395	0.0	-0.085	0	0	1	0	580
96	130	332.30995106	242.148450245	-0.059979	-0.046849	528	395	0.0	-0.085	0	0	1	0	601
96	130	323.030995106	249.668841762	-0.062823	-0.044544	528	395	0.0	-0.085	0	0	1	0	620
96	130	313.807504078	257.254486134	-0.065650	-0.042219	528	395	0.0	-0.085	0	0	1	0	640
96	130	297.957585644	270.288743883	-0.070508	-0.038224	528	395	0.0	-0.085	0	0	1	0	674
96	130	296.176182708	271.698205546	-0.071054	-0.037792	528	395	0.0	-0.085	0	0	1	0	680
