Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	20
139	130	529.934747145	117.44045677	0.000593	-0.085072	528	395	0.0	-0.085	0	0	1	0	24
139	130	530.531810767	117.355628059	0.000776	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
139	130	531.314845024	117.44045677	0.001016	-0.085072	528	395	0.0	-0.085	0	0	1	0	60
139	130	532.055464927	117.701468189	0.001243	-0.084992	528	395	0.0	-0.085	0	0	1	0	80
139	130	532.473083197	117.874388254	0.001371	-0.084939	528	395	0.0	-0.085	0	0	1	0	100
139	130	532.525285481	118.128874388	0.001387	-0.084861	528	395	0.0	-0.085	0	0	1	0	120
139	130	531.938009788	118.644371941	0.001207	-0.084703	528	395	0.0	-0.085	0	0	1	0	140
139	130	530.208809135	119.587275693	0.000677	-0.084414	528	395	0.0	-0.085	0	0	1	0	160
139	130	527.752039152	120.703099511	-0.000076	-0.084072	528	395	0.0	-0.085	0	0	1	0	181
139	130	523.481239804	122.686786297	-0.001385	-0.083464	528	395	0.0	-0.085	0	0	1	0	201
139	130	518.026101142	124.856443719	-0.003057	-0.082799	528	395	0.0	-0.085	0	0	1	0	220
139	130	510.541598695	127.923327896	-0.005351	-0.081859	528	395	0.0	-0.085	0	0	1	0	241
139	130	501.905383361	131.636215334	-0.007998	-0.080721	528	395	0.0	-0.085	0	0	1	0	261
139	130	490.946166395	136.207177814	-0.011357	-0.079320	528	395	0.0	-0.085	0	0	1	0	281
139	130	478.326264274	141.838499184	-0.015225	-0.077594	528	395	0.0	-0.085	0	0	1	0	301
139	130	463.680261011	148.836867863	-0.019714	-0.075449	528	395	0.0	-0.085	0	0	1	0	321
139	130	447.174551387	157.169657423	-0.024773	-0.072895	528	395	0.0	-0.085	0	0	1	0	340
139	130	429.076672104	166.879282219	-0.030320	-0.069919	528	395	0.0	-0.085	0	0	1	0	360
139	130	409.55954323	177.936378467	-0.036302	-0.066530	528	395	0.0	-0.085	0	0	1	0	380
139	130	389.983686786	189.864600326	-0.042302	-0.062874	528	395	0.0	-0.085	0	0	1	0	401
139	130	370.67862969	202.115823817	-0.048219	-0.059119	528	395	0.0	-0.085	0	0	1	0	421
139	130	350.991843393	215.378466558	-0.054253	-0.055054	528	395	0.0	-0.085	0	0	1	0	440
139	130	331.882544861	228.588907015	-0.060110	-0.051005	528	395	0.0	-0.085	0	0	1	0	461
139	130	313.187601958	242.017944535	-0.065840	-0.046889	528	395	0.0	-0.085	0	0	1	0	481
139	130	295.947797716	254.246329527	-0.071124	-0.043141	528	395	0.0	-0.085	0	0	1	0	500
139	130	280.365415987	264.996737357	-0.075900	-0.039846	528	395	0.0	-0.085	0	0	1	0	520
139	130	265.481239804	274.703099511	-0.080462	-0.036871	528	395	0.0	-0.085	0	0	1	0	540
139	130	252.094616639	282.566068515	-0.084565	-0.034461	528	395	0.0	-0.085	0	0	1	0	561
139	130	239.765089723	289.264274062	-0.088344	-0.032408	528	395	0.0	-0.085	0	0	1	0	581
139	130	229.014681892	294.5954323	-0.091639	-0.030774	528	395	0.0	-0.085	0	0	1	0	600
139	130	219.096247961	299.398042414	-0.094679	-0.029302	528	395	0.0	-0.085	0	0	1	0	621
139	130	209.967373573	304.04730832	-0.097477	-0.027877	528	395	0.0	-0.085	-0.097477	-0.027877	1	0	1189
140	90	528.551386623	119.329526917	0.000169	-0.084493	528	395	0.0	-0.085	0	0	1	0	19
140	90	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	0	0	1	0	22
140	90	528.535073409	120.787928222	0.000164	-0.084046	528	395	0.0	-0.085	0	0	1	0	40
140	90	528.655791191	122.164763458	0.000201	-0.083624	528	395	0.0	-0.085	0	0	1	0	60
140	90	528.460032626	123.887438825	0.000141	-0.083096	528	395	0.0	-0.085	0	0	1	0	80
140	90	528.264274062	125.613376835	0.000081	-0.082567	528	395	0.0	-0.085	0	0	1	0	101
140	90	528.391517129	127.427406199	0.000120	-0.082011	528	395	0.0	-0.085	0	0	1	0	120
140	90	527.432300163	129.933115824	-0.000174	-0.081243	528	395	0.0	-0.085	0	0	1	0	141
140	90	526.522022838	132.706362153	-0.000453	-0.080393	528	395	0.0	-0.085	0	0	1	0	160
140	90	524.270799347	136.791190865	-0.001143	-0.079141	528	395	0.0	-0.085	0	0	1	0	181
