100	135	0.0526	-8.4941	0.0526	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	0	1	0	0
100	135	0.068	-8.4993	0.068	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	0	1	0	0
100	135	0.1058	-8.5098	0.1058	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	0	1	0	0
100	135	0.1481	-8.5097	0.1481	-8.5097	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	0	1	0	0
100	135	0.2157	-8.5122	0.2157	-8.5122	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	0	1	0	0
100	135	0.2932	-8.5119	0.2932	-8.5119	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	0	1	0	0
100	135	0.3751	-8.501	0.3751	-8.501	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	0	1	0	0
100	135	0.4599	-8.4874	0.4599	-8.4874	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	0	1	0	0
100	135	0.5572	-8.4814	0.5572	-8.4814	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	0	1	0	1
100	135	0.6434	-8.4597	0.6434	-8.4597	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	0	1	0	0
100	135	0.7296	-8.4378	0.7296	-8.4378	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	0	1	0	0
100	135	0.8157	-8.4158	0.8157	-8.4158	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	0	1	0	0
100	135	0.9031	-8.399	0.9031	-8.399	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	0	1	0	0
100	135	0.9695	-8.3692	0.9695	-8.3692	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	0	1	0	0
100	135	1.0455	-8.3496	1.0455	-8.3496	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	0	1	0	0
100	135	1.1146	-8.3301	1.1146	-8.3301	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	0	1	0	0
100	135	1.1779	-8.316	1.1779	-8.316	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	0	1	0	0
100	135	1.2229	-8.2994	1.2229	-8.2994	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	0	1	0	0
100	135	1.2637	-8.2802	1.2637	-8.2802	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	0	1	0	0
100	135	1.2919	-8.2665	1.2919	-8.2665	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	0	1	0	0
100	135	1.32	-8.2528	1.32	-8.2528	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	0	1	0	0
100	135	1.3439	-8.2497	1.3439	-8.2497	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	0	1	0	0
100	135	1.3649	-8.2493	1.3649	-8.2493	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	0	1	0	0
100	135	1.3832	-8.2516	1.3832	-8.2516	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	0	1	0	0
100	135	1.3972	-8.2513	1.3972	-8.2513	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	0	1	0	0
100	135	1.4085	-8.2538	1.4085	-8.2538	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	0	1	0	0
100	135	1.4169	-8.2589	1.4169	-8.2589	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	0	1	0	0
100	135	1.4169	-8.2589	1.4169	-8.2589	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	0	0	0	0
100	135	1.4239	-8.2587	1.4239	-8.2587	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	0	0	0	0
100	135	1.4197	-8.2562	1.4197	-8.2562	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	0	0	0	0
100	135	1.4197	-8.2562	1.4197	-8.2562	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	0	0	0	0
100	135	1.4127	-8.2563	1.4127	-8.2563	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	0	0	0	0
100	135	1.4127	-8.2563	1.4127	-8.2563	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	0	0	0	0
100	135	1.4127	-8.2563	1.4127	-8.2563	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	0	0	0	0
100	135	1.4127	-8.2563	1.4127	-8.2563	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	0	0	0	0
100	135	1.4155	-8.2536	1.4155	-8.2536	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	0	0	0	0
100	135	1.4141	-8.2484	1.4141	-8.2484	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	0	0	0	0
100	135	1.4127	-8.2431	1.4127	-8.2431	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	0	0	0	0
100	135	1.4071	-8.2353	1.4071	-8.2353	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	0	0	0	0
101	90	0.0345	-8.5493	0.0345	-8.5493	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
101	90	0.047	-8.5571	0.047	-8.5571	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
101	90	0.0679	-8.5702	0.0679	-8.5702	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
101	90	0.0888	-8.5833	0.0888	-8.5833	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0
101	90	0.1238	-8.5964	0.1238	-8.5964	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
101	90	0.1575	-8.6042	0.1575	-8.6042	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
101	90	0.1941	-8.6094	0.1941	-8.6094	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
101	90	0.2181	-8.6067	0.2181	-8.6067	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
101	90	0.2367	-8.5961	0.2367	-8.5961	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
101	90	0.251	-8.583	0.251	-8.583	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
101	90	0.2555	-8.5725	0.2555	-8.5725	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
101	90	0.2599	-8.5619	0.2599	-8.5619	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
101	90	0.2614	-8.5541	0.2614	-8.5541	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
101	90	0.256	-8.5462	0.256	-8.5462	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
101	90	0.2463	-8.5357	0.2463	-8.5357	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
101	90	0.2227	-8.5121	0.2227	-8.5121	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
101	90	0.1924	-8.4754	0.1924	-8.4754	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
101	90	0.1637	-8.4307	0.1637	-8.4307	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
101	90	0.1157	-8.3649	0.1157	-8.3649	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
101	90	0.0818	-8.299	0.0818	-8.299	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
101	90	0.0385	-8.2091	0.0385	-8.2091	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
101	90	0.0106	-8.1243	0.0106	-8.1243	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
101	90	-0.0116	-8.034	-0.0116	-8.034	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
101	90	-0.0127	-7.9435	-0.0127	-7.9435	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
