1	90	0.033878	-8.4785	-0.0017	-8.4599	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	0.034166	-8.4736	-0.0058	-8.4572	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	0.041757	-8.4709	-0.0043	-8.4493	528	395	0	-8.5	0	3.5	1	-60	41	1	0	0	0
1	90	0.049161	-8.4733	0.0015	-8.4441	528	395	0	-8.5	0	3.5	1	-60	61	1	0	0	0
1	90	0.052949	-8.4745	0.0044	-8.4414	528	395	0	-8.5	0	3.5	1	-60	81	1	0	0	0
1	90	0.059949	-8.4866	0.0184	-8.4414	528	395	0	-8.5	0	3.5	1	-60	101	1	0	0	0
1	90	0.063211	-8.4977	0.0296	-8.4441	528	395	0	-8.5	0	3.5	1	-60	121	1	0	0	0
1	90	0.062669	-8.5125	0.0422	-8.452	528	395	0	-8.5	0	3.5	1	-60	141	1	0	0	0
1	90	0.065816	-8.5284	0.0575	-8.4572	528	395	0	-8.5	0	3.5	1	-60	161	1	0	0	0
1	90	0.064531	-8.563	0.0868	-8.4756	528	395	0	-8.5	0	3.5	1	-60	181	1	0	0	0
1	90	0.066696	-8.6035	0.123	-8.494	528	395	0	-8.5	0	3.5	1	-60	201	1	1	0	0
1	90	0.068998	-8.6441	0.1593	-8.5123	528	395	0	-8.5	0	3.5	1	-60	221	1	1	0	0
1	90	0.070758	-8.6996	0.2082	-8.5385	528	395	0	-8.5	0	3.5	1	-60	241	1	1	0	0
1	90	0.0756	-8.7757	0.2766	-8.5724	528	395	0	-8.5	0	3.5	1	-60	261	1	1	0	0
1	90	0.085175	-8.8285	0.3271	-8.5905	528	395	0	-8.5	0	3.5	1	-60	281	1	1	0	0
1	90	0.09436	-8.8912	0.386	-8.6139	528	395	0	-8.5	0	3.5	1	-60	301	1	1	0	0
1	90	0.11137	-8.9463	0.4422	-8.6267	528	395	0	-8.5	0	3.5	1	-60	321	1	1	0	0
1	90	0.1258	-8.9657	0.4662	-8.6239	528	395	0	-8.5	0	3.5	1	-60	341	1	1	0	0
1	90	0.15157	-8.9837	0.4947	-8.6106	528	395	0	-8.5	0	3.5	1	-60	361	1	1	0	0
1	90	0.17394	-8.9907	0.5119	-8.5947	528	395	0	-8.5	0	3.5	1	-60	381	1	1	0	0
1	90	0.20041	-8.9839	0.5193	-8.5684	528	395	0	-8.5	0	3.5	1	-60	401	1	1	0	0
1	90	0.23834	-8.9708	0.5269	-8.529	528	395	0	-8.5	0	3.5	1	-60	421	1	1	0	0
1	90	0.28883	-8.9217	0.5096	-8.4607	528	395	0	-8.5	0	3.5	1	-60	441	1	1	0	0
1	90	0.35476	-8.8623	0.4911	-8.3739	528	395	0	-8.5	0	3.5	1	-60	461	1	1	0	0
1	90	0.4489	-8.7565	0.4466	-8.2395	528	395	0	-8.5	0	3.5	1	-60	481	1	1	0	0
1	90	0.57784	-8.6408	0.4109	-8.07	528	395	0	-8.5	0	3.5	1	-60	501	1	1	0	0
1	90	0.74549	-8.5162	0.3868	-7.8625	528	395	0	-8.5	0	3.5	1	-60	521	1	1	0	0
1	90	0.94391	-8.3997	0.3851	-7.6324	528	395	0	-8.5	0	3.5	1	-60	541	1	1	0	0
1	90	1.1816	-8.2732	0.3944	-7.3633	528	395	0	-8.5	0	3.5	1	-60	561	1	1	0	0
1	90	1.4622	-8.147	0.4254	-7.0572	528	395	0	-8.5	0	3.5	1	-60	581	1	1	0	0
1	90	1.7697	-8.0407	0.4871	-6.7378	528	395	0	-8.5	0	3.5	1	-60	601	1	1	0	0
1	90	2.1089	-7.9353	0.5654	-6.3913	528	395	0	-8.5	0	3.5	1	-60	621	1	1	0	0
1	90	2.4762	-7.8288	0.6568	-6.0199	528	395	0	-8.5	0	3.5	1	-60	641	1	1	0	0
