187	90	0.0382	-8.5072	0.0382	-8.5072	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0424	-8.5098	0.0424	-8.5098	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.0703	-8.523	0.0703	-8.523	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.094	-8.5334	0.094	-8.5334	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.1165	-8.5387	0.1165	-8.5387	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.1418	-8.5413	0.1418	-8.5413	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.1713	-8.5464	0.1713	-8.5464	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	0.1925	-8.5464	0.1925	-8.5464	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	0.2095	-8.5437	0.2095	-8.5437	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	0.2194	-8.5411	0.2194	-8.5411	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	0.2181	-8.5358	0.2181	-8.5358	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	0.2139	-8.5332	0.2139	-8.5332	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	0.211	-8.5358	0.211	-8.5358	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	0.2082	-8.5385	0.2082	-8.5385	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	0.2053	-8.5411	0.2053	-8.5411	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	0.2053	-8.5411	0.2053	-8.5411	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	0.2053	-8.5411	0.2053	-8.5411	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	0.2082	-8.5385	0.2082	-8.5385	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	0.2082	-8.5385	0.2082	-8.5385	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	0.2082	-8.5385	0.2082	-8.5385	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	0.2053	-8.5411	0.2053	-8.5411	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	0.2053	-8.5411	0.2053	-8.5411	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	0.2053	-8.5411	0.2053	-8.5411	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	0.2024	-8.5437	0.2024	-8.5437	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	0.2024	-8.5437	0.2024	-8.5437	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	0.2024	-8.5437	0.2024	-8.5437	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	0.2024	-8.5437	0.2024	-8.5437	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
187	90	0.1982	-8.5411	0.1982	-8.5411	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
187	90	0.1982	-8.5411	0.1982	-8.5411	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
187	90	0.1982	-8.5411	0.1982	-8.5411	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
187	90	0.1982	-8.5411	0.1982	-8.5411	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
187	90	0.2024	-8.5437	0.2024	-8.5437	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
187	90	0.2024	-8.5437	0.2024	-8.5437	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
187	90	0.1982	-8.5411	0.1982	-8.5411	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
187	90	0.1912	-8.5411	0.1912	-8.5411	528	395	0	-8.5	0	3.5	1	0	680	1	0	0	0
187	90	0.187	-8.5385	0.187	-8.5385	528	395	0	-8.5	0	3.5	1	0	700	1	0	0	0
187	90	0.1828	-8.5359	0.1828	-8.5359	528	395	0	-8.5	0	3.5	1	0	720	1	0	0	0
187	90	0.1786	-8.5333	0.1786	-8.5333	528	395	0	-8.5	0	3.5	1	0	740	1	0	0	0
187	90	0.1745	-8.5307	0.1745	-8.5307	528	395	0	-8.5	0	3.5	1	0	760	1	0	0	0
187	90	0.1703	-8.5281	0.1703	-8.5281	528	395	0	-8.5	0	3.5	1	0	780	1	0	0	0
187	90	0.1661	-8.5254	0.1661	-8.5254	528	395	0	-8.5	0	3.5	1	0	800	1	0	0	0
187	90	0.1619	-8.5228	0.1619	-8.5228	528	395	0	-8.5	0	3.5	1	0	820	1	0	0	0
187	90	0.1577	-8.5202	0.1577	-8.5202	528	395	0	-8.5	0	3.5	1	0	840	1	0	0	0
187	90	0.1536	-8.5176	0.1536	-8.5176	528	395	0	-8.5	0	3.5	1	0	860	1	0	0	0
187	90	0.1494	-8.515	0.1494	-8.515	528	395	0	-8.5	0	3.5	1	0	880	1	0	0	0
187	90	0.1523	-8.5123	0.1523	-8.5123	528	395	0	-8.5	0	3.5	1	0	900	1	0	0	0
187	90	0.1523	-8.5123	0.1523	-8.5123	528	395	0	-8.5	0	3.5	1	0	920	1	0	0	0
187	90	0.1523	-8.5123	0.1523	-8.5123	528	395	0	-8.5	0	3.5	1	0	940	1	0	0	0
187	90	0.1523	-8.5123	0.1523	-8.5123	528	395	0	-8.5	0	3.5	1	0	960	1	0	0	0
187	90	0.1551	-8.5097	0.1551	-8.5097	528	395	0	-8.5	0	3.5	1	0	980	1	0	0	0
