Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	530.358890701	115.727569331	0.000723	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	531.177814029	115.212071778	0.000974	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	24
1	90	532.815660685	114.187601958	0.001476	-0.086069	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	535.363784666	112.742251223	0.002257	-0.086512	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	538.515497553	111.215334421	0.003223	-0.086980	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	541.079934747	110.203915171	0.004009	-0.087290	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	544.10766721	109.199021207	0.004937	-0.087598	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	546.502446982	108.872756933	0.005671	-0.087698	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	548.851549755	108.722675367	0.006391	-0.087744	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	551.203915171	108.572593801	0.007112	-0.087790	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	552.825448613	109.016313214	0.007609	-0.087654	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	554.352365416	109.375203915	0.008077	-0.087544	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	556.016313214	109.649265905	0.008587	-0.087460	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	557.216965742	109.920065253	0.008955	-0.087377	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	558.557911909	110.106035889	0.009366	-0.087320	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	559.618270799	110.034257749	0.009691	-0.087342	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	560.30995106	110.044045677	0.009903	-0.087339	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	560.67862969	109.962479608	0.010016	-0.087364	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	560.910277325	109.965742251	0.010087	-0.087363	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	560.815660685	109.88091354	0.010058	-0.087389	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	560.724306688	109.792822186	0.010030	-0.087416	528	395	0.0	-0.085	0.0	0.035	1	0	401
1	90	560.629690049	109.707993475	0.010001	-0.087442	528	395	0.0	-0.085	0.0	0.035	1	0	421
