1	90	0.01187	-8.5	0.0103	-8.4941	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	0.014207	-8.5044	0.0145	-8.4967	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	0.022607	-8.5122	0.0257	-8.4993	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	0.034818	-8.5193	0.0398	-8.4993	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	0.044691	-8.522	0.0497	-8.4967	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	0.056902	-8.529	0.0638	-8.4967	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	0.072888	-8.5352	0.0807	-8.494	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	0.085099	-8.5422	0.0948	-8.494	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	0.095059	-8.545	0.1048	-8.4914	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	0.10346	-8.5528	0.116	-8.494	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	0.1058	-8.5572	0.1202	-8.4966	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
1	90	0.10952	-8.5563	0.123	-8.494	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	0.10952	-8.5563	0.123	-8.494	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	0.10952	-8.5563	0.123	-8.494	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	0.10952	-8.5563	0.123	-8.494	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	0.10952	-8.5563	0.123	-8.494	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	0.10952	-8.5563	0.123	-8.494	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	0.11186	-8.5607	0.1272	-8.4966	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0
1	90	0.11186	-8.5607	0.1272	-8.4966	528	395	0	-8.5	0	3.5	1	-30	361	1	0	0	0
1	90	0.11186	-8.5607	0.1272	-8.4966	528	395	0	-8.5	0	3.5	1	-30	381	1	0	0	0
1	90	0.1142	-8.565	0.1314	-8.4992	528	395	0	-8.5	0	3.5	1	-30	401	1	0	0	0
1	90	0.1142	-8.565	0.1314	-8.4992	528	395	0	-8.5	0	3.5	1	-30	421	1	0	0	0
1	90	0.12026	-8.5685	0.1384	-8.4992	528	395	0	-8.5	0	3.5	1	-30	441	1	0	0	0
1	90	0.12026	-8.5685	0.1384	-8.4992	528	395	0	-8.5	0	3.5	1	-30	461	1	0	0	0
1	90	0.12407	-8.5677	0.1413	-8.4966	528	395	0	-8.5	0	3.5	1	-30	481	1	0	0	0
1	90	0.12407	-8.5677	0.1413	-8.4966	528	395	0	-8.5	0	3.5	1	-30	501	1	0	0	0
1	90	0.12407	-8.5677	0.1413	-8.4966	528	395	0	-8.5	0	3.5	1	-30	521	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	541	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	561	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	581	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	601	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	621	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	641	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	661	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	681	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	701	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	721	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	741	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	761	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	781	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	801	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	821	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	841	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	861	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	881	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	901	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	921	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	941	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	961	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	981	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1001	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1021	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1041	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1061	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1081	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1101	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1121	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1141	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1161	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1181	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1201	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1221	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1241	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1261	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1281	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1301	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1321	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1341	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1361	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1381	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1401	1	0	0	0
1	90	0.13013	-8.5712	0.1483	-8.4966	528	395	0	-8.5	0	3.5	1	-30	1421	1	0	0	0
