100	45	0.0251	-8.5256	0.0251	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0335	-8.5309	0.0335	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0627	-8.5492	0.0627	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0906	-8.5623	0.0906	-8.5623	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.1228	-8.578	0.1228	-8.578	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.1494	-8.5859	0.1494	-8.5859	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.1747	-8.5884	0.1747	-8.5884	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.1988	-8.5858	0.1988	-8.5858	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.2244	-8.5752	0.2244	-8.5752	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.25	-8.5646	0.25	-8.5646	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.2685	-8.554	0.2685	-8.554	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.2941	-8.5434	0.2941	-8.5434	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.3126	-8.5328	0.3126	-8.5328	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.3311	-8.5222	0.3311	-8.5222	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.3496	-8.5116	0.3496	-8.5116	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.3569	-8.4985	0.3569	-8.4985	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.3655	-8.4905	0.3655	-8.4905	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.3712	-8.4852	0.3712	-8.4852	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.3798	-8.4773	0.3798	-8.4773	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.3883	-8.4694	0.3883	-8.4694	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.3941	-8.4641	0.3941	-8.4641	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.4026	-8.4561	0.4026	-8.4561	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
