Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
140	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
140	50	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
140	50	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	80
140	50	526.818923328	117.955954323	-0.000362	-0.084914	528	395	0.0	-0.085	0	0	1	0	101
140	50	526.652528548	118.641109299	-0.000413	-0.084704	528	395	0.0	-0.085	0	0	1	0	121
140	50	526.584013051	119.84502447	-0.000434	-0.084335	528	395	0.0	-0.085	0	0	1	0	141
140	50	526.453507341	122.252854812	-0.000474	-0.083597	528	395	0.0	-0.085	0	0	1	0	160
140	50	527.432300163	125.267536705	-0.000174	-0.082673	528	395	0.0	-0.085	0	0	1	0	180
140	50	529.432300163	129.241435563	0.000439	-0.081455	528	395	0.0	-0.085	0	0	1	0	200
140	50	531.72593801	135.225122349	0.001142	-0.079621	528	395	0.0	-0.085	0	0	1	0	220
140	50	535.846655791	142.990212072	0.002405	-0.077241	528	395	0.0	-0.085	0	0	1	0	240
140	50	540.668841762	152.823817292	0.003883	-0.074227	528	395	0.0	-0.085	0	0	1	0	261
140	50	546.659053834	165.492659054	0.005719	-0.070344	528	395	0.0	-0.085	0	0	1	0	281
140	50	554.061990212	180.712887439	0.007988	-0.065679	528	395	0.0	-0.085	0	0	1	0	301
140	50	561.5954323	199.371941272	0.010297	-0.059960	528	395	0.0	-0.085	0	0	1	0	321
140	50	570.381729201	220.771615008	0.012990	-0.053401	528	395	0.0	-0.085	0	0	1	0	340
140	50	579.579119086	244.445350734	0.015809	-0.046145	528	395	0.0	-0.085	0	0	1	0	360
140	50	590.088091354	269.652528548	0.019030	-0.038419	528	395	0.0	-0.085	0	0	1	0	380
140	50	601.647634584	295.492659054	0.022573	-0.030499	528	395	0.0	-0.085	0	0	1	0	401
140	50	612.978792822	321.740619902	0.026046	-0.022454	528	395	0.0	-0.085	0	0	1	0	420
140	50	624.531810767	347.137030995	0.029587	-0.014670	528	395	0.0	-0.085	0	0	1	0	441
140	50	635.765089723	371.407830343	0.033030	-0.007231	528	395	0.0	-0.085	0	0	1	0	461
140	50	646.417618271	393.77324633	0.036295	-0.000376	528	395	0.0	-0.085	0	0	1	0	480
140	50	656.365415987	414.148450245	0.039344	0.005869	528	395	0.0	-0.085	0	0	1	0	500
140	50	664.756933116	432.507340946	0.041916	0.011496	528	395	0.0	-0.085	0	0	1	0	520
140	50	672.4045677	448.422512235	0.044260	0.016374	528	395	0.0	-0.085	0	0	1	0	541
140	50	678.270799347	462.164763458	0.046058	0.020586	528	395	0.0	-0.085	0.046058	0.020586	1	0	1307
141	130	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
141	130	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	0	0	1	0	21
141	130	526.88091354	118.641109299	-0.000343	-0.084704	528	395	0.0	-0.085	0	0	1	0	41
141	130	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	0	0	1	0	61
141	130	526.482871126	119.329526917	-0.000465	-0.084493	528	395	0.0	-0.085	0	0	1	0	80
141	130	526.169657423	119.672104405	-0.000561	-0.084388	528	395	0.0	-0.085	0	0	1	0	101
141	130	525.634584013	120.445350734	-0.000725	-0.084151	528	395	0.0	-0.085	0	0	1	0	121
141	130	524.420880914	121.652528548	-0.001097	-0.083781	528	395	0.0	-0.085	0	0	1	0	141
141	130	522.802610114	123.117455139	-0.001593	-0.083332	528	395	0.0	-0.085	0	0	1	0	161
141	130	519.422512235	125.71451876	-0.002629	-0.082536	528	395	0.0	-0.085	0	0	1	0	180
141	130	515.060358891	129.104404568	-0.003966	-0.081497	528	395	0.0	-0.085	0	0	1	0	201
141	130	509.089722675	133.561174551	-0.005796	-0.080131	528	395	0.0	-0.085	0	0	1	0	221
141	130	502.195758564	138.66721044	-0.007909	-0.078566	528	395	0.0	-0.085	0	0	1	0	240
141	130	493.373572594	145.414355628	-0.010613	-0.076498	528	395	0.0	-0.085	0	0	1	0	260
141	130	482.864600326	153.398042414	-0.013834	-0.074051	528	395	0.0	-0.085	0	0	1	0	280
141	130	470.841761827	163.013050571	-0.017519	-0.071104	528	395	0.0	-0.085	0	0	1	0	300
141	130	457.102773246	173.871125612	-0.021730	-0.067776	528	395	0.0	-0.085	0	0	1	0	321
141	130	442.747145188	185.71451876	-0.026130	-0.064146	528	395	0.0	-0.085	0	0	1	0	341
141	130	426.874388254	198.79771615	-0.030995	-0.060136	528	395	0.0	-0.085	0	0	1	0	361
141	130	400.120717781	221.554649266	-0.039195	-0.053161	528	395	0.0	-0.085	0	0	1	0	392
141	130	390.4045677	229.665579119	-0.042173	-0.050675	528	395	0.0	-0.085	0	0	1	0	400
141	130	371.305057096	245.822185971	-0.048027	-0.045723	528	395	0.0	-0.085	0	0	1	0	421
141	130	351.301794454	262.073409462	-0.054158	-0.040742	528	395	0.0	-0.085	0	0	1	0	441
141	130	331.141924959	277.815660685	-0.060337	-0.035917	528	395	0.0	-0.085	0	0	1	0	461
141	130	311.24959217	292.983686786	-0.066434	-0.031268	528	395	0.0	-0.085	0	0	1	0	480
141	130	292.264274062	307.296900489	-0.072253	-0.026881	528	395	0.0	-0.085	0	0	1	0	501
141	130	275.513866232	319.779771615	-0.077387	-0.023055	528	395	0.0	-0.085	0	0	1	0	520
141	130	260.877650897	330.745513866	-0.081873	-0.019694	528	395	0.0	-0.085	0	0	1	0	541
141	130	248.355628059	340.621533442	-0.085711	-0.016667	528	395	0.0	-0.085	0	0	1	0	560
141	130	237.738988581	348.983686786	-0.088965	-0.014104	528	395	0.0	-0.085	-0.088965	-0.014104	1	0	1328
142	90	527.138662316	115.724306688	-0.000264	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
142	90	527.001631321	115.812398042	-0.000306	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
142	90	526.626427406	115.469820555	-0.000421	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
142	90	526.019575856	115.127243067	-0.000607	-0.085781	528	395	0.0	-0.085	0	0	1	0	61
142	90	525.468189233	115.042414356	-0.000776	-0.085807	528	395	0.0	-0.085	0	0	1	0	81
142	90	524.776508972	115.042414356	-0.000988	-0.085807	528	395	0.0	-0.085	0	0	1	0	101
142	90	524.094616639	115.469820555	-0.001197	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
142	90	523.605220228	116.073409462	-0.001347	-0.085491	528	395	0.0	-0.085	0	0	1	0	140
142	90	522.401305057	117.704730832	-0.001716	-0.084991	528	395	0.0	-0.085	0	0	1	0	161
142	90	520.98858075	120.197389886	-0.002149	-0.084227	528	395	0.0	-0.085	0	0	1	0	180
142	90	518.923327896	123.991843393	-0.002782	-0.083064	528	395	0.0	-0.085	0	0	1	0	200
142	90	516.391517129	129.270799347	-0.003558	-0.081446	528	395	0.0	-0.085	0	0	1	0	221
142	90	512.991843393	136.314845024	-0.004600	-0.079287	528	395	0.0	-0.085	0	0	1	0	240
142	90	508.694942904	145.326264274	-0.005917	-0.076525	528	395	0.0	-0.085	0	0	1	0	261
142	90	503.034257749	157.414355628	-0.007652	-0.072820	528	395	0.0	-0.085	0	0	1	0	280
142	90	496.290375204	172.030995106	-0.009719	-0.068340	528	395	0.0	-0.085	0	0	1	0	301
142	90	488.893964111	189.427406199	-0.011986	-0.063008	528	395	0.0	-0.085	0	0	1	0	321
142	90	481.106035889	209.055464927	-0.014373	-0.056992	528	395	0.0	-0.085	0	0	1	0	341
142	90	472.893964111	230.709624796	-0.016890	-0.050355	528	395	0.0	-0.085	0	0	1	0	361
142	90	465.040783034	253.88091354	-0.019297	-0.043253	528	395	0.0	-0.085	0	0	1	0	380
142	90	457.481239804	277.851549755	-0.021614	-0.035906	528	395	0.0	-0.085	0	0	1	0	401
142	90	449.993474715	302.644371941	-0.023909	-0.028307	528	395	0.0	-0.085	0	0	1	0	421
142	90	443.11908646	327.668841762	-0.026016	-0.020637	528	395	0.0	-0.085	0	0	1	0	441
142	90	436.946166395	351.822185971	-0.027908	-0.013234	528	395	0.0	-0.085	0	0	1	0	461
142	90	431.618270799	374.748776509	-0.029541	-0.006207	528	395	0.0	-0.085	0	0	1	0	481
142	90	426.626427406	396.311582382	-0.031071	0.000402	528	395	0.0	-0.085	0	0	1	0	500
142	90	422.401305057	415.724306688	-0.032366	0.006352	528	395	0.0	-0.085	0	0	1	0	521
142	90	418.296900489	433.159869494	-0.033624	0.011696	528	395	0.0	-0.085	0	0	1	0	540
142	90	414.822185971	447.920065253	-0.034689	0.016220	528	395	0.0	-0.085	0	0	1	0	561
142	90	411.539967374	460.696574225	-0.035695	0.020136	528	395	0.0	-0.085	0	0	1	0	581
142	90	408.058727569	471.479608483	-0.036762	0.023441	528	395	0.0	-0.085	-0.036762	0.023441	1	0	1348
143	50	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	16
143	50	526.926590538	116.582381729	-0.000329	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
143	50	526.384991843	116.924959217	-0.000495	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
143	50	525.745513866	117.182707993	-0.000691	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
143	50	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	81
143	50	524.939641109	118.128874388	-0.000938	-0.084861	528	395	0.0	-0.085	0	0	1	0	101
143	50	524.646003263	119.329526917	-0.001028	-0.084493	528	395	0.0	-0.085	0	0	1	0	120
143	50	524.818923328	120.96411093	-0.000975	-0.083992	528	395	0.0	-0.085	0	0	1	0	141
143	50	525.605220228	123.371941272	-0.000734	-0.083254	528	395	0.0	-0.085	0	0	1	0	161
143	50	527.230016313	126.562805873	-0.000236	-0.082276	528	395	0.0	-0.085	0	0	1	0	180
143	50	528.972267537	131.580750408	0.000298	-0.080738	528	395	0.0	-0.085	0	0	1	0	200
143	50	531.996737357	137.835236542	0.001225	-0.078821	528	395	0.0	-0.085	0	0	1	0	220
143	50	536.061990212	145.7862969	0.002471	-0.076384	528	395	0.0	-0.085	0	0	1	0	240
143	50	541.549755302	155.205546493	0.004153	-0.073497	528	395	0.0	-0.085	0	0	1	0	260
143	50	547.696574225	166.742251223	0.006037	-0.069961	528	395	0.0	-0.085	0	0	1	0	280
143	50	554.737357259	180.272430669	0.008195	-0.065814	528	395	0.0	-0.085	0	0	1	0	301
143	50	562.969004894	195.769983687	0.010718	-0.061064	528	395	0.0	-0.085	0	0	1	0	320
143	50	572.195758564	213.384991843	0.013546	-0.055665	528	395	0.0	-0.085	0	0	1	0	340
143	50	582.522022838	232.915171289	0.016711	-0.049679	528	395	0.0	-0.085	0	0	1	0	361
143	50	593.432300163	254.419249592	0.020055	-0.043088	528	395	0.0	-0.085	0	0	1	0	380
143	50	604.466557912	277.763458401	0.023437	-0.035933	528	395	0.0	-0.085	0	0	1	0	400
143	50	615.742251223	301.95269168	0.026893	-0.028519	528	395	0.0	-0.085	0	0	1	0	420
143	50	627.230016313	326.230016313	0.030414	-0.021078	528	395	0.0	-0.085	0	0	1	0	440
143	50	638.47634584	350.262642741	0.033861	-0.013712	528	395	0.0	-0.085	0	0	1	0	460
143	50	649.259380098	373.420880914	0.037166	-0.006614	528	395	0.0	-0.085	0	0	1	0	480
143	50	659.601957586	395.355628059	0.040336	0.000109	528	395	0.0	-0.085	0	0	1	0	500
143	50	669.265905383	415.280587276	0.043298	0.006216	528	395	0.0	-0.085	0	0	1	0	520
143	50	677.598694943	433.185970636	0.045852	0.011704	528	395	0.0	-0.085	0	0	1	0	540
143	50	685.807504078	448.680261011	0.048368	0.016453	528	395	0.0	-0.085	0.048368	0.016453	1	0	1305
144	130	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
144	130	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0	0	1	0	22
144	130	525.709624796	119.672104405	-0.000702	-0.084388	528	395	0.0	-0.085	0	0	1	0	40
144	130	524.172920065	120.791190865	-0.001173	-0.084045	528	395	0.0	-0.085	0	0	1	0	60
144	130	523.272430669	121.652528548	-0.001449	-0.083781	528	395	0.0	-0.085	0	0	1	0	81
144	130	522.688417618	122.171288744	-0.001628	-0.083622	528	395	0.0	-0.085	0	0	1	0	101
144	130	521.738988581	122.778140294	-0.001919	-0.083436	528	395	0.0	-0.085	0	0	1	0	121
144	130	519.840130506	123.98858075	-0.002501	-0.083065	528	395	0.0	-0.085	0	0	1	0	141
144	130	517.670473083	125.375203915	-0.003166	-0.082640	528	395	0.0	-0.085	0	0	1	0	160
144	130	513.787928222	127.727569331	-0.004356	-0.081919	528	395	0.0	-0.085	0	0	1	0	181
144	130	508.698205546	130.879282219	-0.005916	-0.080953	528	395	0.0	-0.085	0	0	1	0	200
144	130	501.641109299	135.195758564	-0.008079	-0.079630	528	395	0.0	-0.085	0	0	1	0	220
144	130	493.135399674	140.526916803	-0.010686	-0.077996	528	395	0.0	-0.085	0	0	1	0	240
144	130	482.871125612	146.817292007	-0.013832	-0.076068	528	395	0.0	-0.085	0	0	1	0	260
144	130	470.176182708	154.729200653	-0.017723	-0.073643	528	395	0.0	-0.085	0	0	1	0	280
144	130	456.146818923	163.593800979	-0.022023	-0.070926	528	395	0.0	-0.085	0	0	1	0	300
144	130	439.442088091	174.115823817	-0.027143	-0.067701	528	395	0.0	-0.085	0	0	1	0	321
144	130	421.611745514	185.597063622	-0.032608	-0.064182	528	395	0.0	-0.085	0	0	1	0	341
144	130	402.884176183	197.613376835	-0.038348	-0.060499	528	395	0.0	-0.085	0	0	1	0	360
144	130	382.590538336	210.42903752	-0.044568	-0.056571	528	395	0.0	-0.085	0	0	1	0	380
144	130	362.022838499	223.078303426	-0.050872	-0.052694	528	395	0.0	-0.085	0	0	1	0	401
144	130	341.125611746	235.939641109	-0.057277	-0.048752	528	395	0.0	-0.085	0	0	1	0	421
144	130	321.040783034	247.893964111	-0.063433	-0.045088	528	395	0.0	-0.085	0	0	1	0	441
144	130	301.771615008	259.365415987	-0.069339	-0.041572	528	395	0.0	-0.085	0	0	1	0	461
144	130	284.140293638	269.574225122	-0.074743	-0.038443	528	395	0.0	-0.085	0	0	1	0	481
144	130	267.579119086	279.287112561	-0.079819	-0.035466	528	395	0.0	-0.085	0	0	1	0	501
144	130	252.675367047	287.724306688	-0.084387	-0.032880	528	395	0.0	-0.085	0	0	1	0	520
144	130	239.32137031	295.430668842	-0.088480	-0.030518	528	395	0.0	-0.085	0	0	1	0	540
144	130	228.097879282	301.613376835	-0.091920	-0.028623	528	395	0.0	-0.085	0	0	1	0	561
144	130	218.27406199	306.905383361	-0.094931	-0.027001	528	395	0.0	-0.085	0	0	1	0	581
144	130	209.924959217	311.365415987	-0.097490	-0.025634	528	395	0.0	-0.085	-0.097490	-0.025634	1	0	1351
145	50	527.72593801	115.212071778	-0.000084	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
145	50	527.905383361	114.954323002	-0.000029	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
145	50	527.843393148	114.269168026	-0.000048	-0.086044	528	395	0.0	-0.085	0	0	1	0	41
145	50	527.510603589	113.756933116	-0.000150	-0.086201	528	395	0.0	-0.085	0	0	1	0	60
145	50	526.8091354	113.329526917	-0.000365	-0.086332	528	395	0.0	-0.085	0	0	1	0	80
145	50	526.339314845	112.902120718	-0.000509	-0.086463	528	395	0.0	-0.085	0	0	1	0	100
145	50	525.970636215	112.986949429	-0.000622	-0.086437	528	395	0.0	-0.085	0	0	1	0	121
145	50	526.032626427	113.672104405	-0.000603	-0.086227	528	395	0.0	-0.085	0	0	1	0	141
145	50	526.336052202	114.784665579	-0.000510	-0.085886	528	395	0.0	-0.085	0	0	1	0	160
145	50	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	181
145	50	528.737357259	119.499184339	0.000226	-0.084441	528	395	0.0	-0.085	0	0	1	0	200
145	50	531.066884176	123.544861338	0.000940	-0.083201	528	395	0.0	-0.085	0	0	1	0	220
145	50	533.28548124	129.854812398	0.001620	-0.081267	528	395	0.0	-0.085	0	0	1	0	241
145	50	536.874388254	137.936378467	0.002720	-0.078790	528	395	0.0	-0.085	0	0	1	0	261
145	50	541.086460033	148.438825449	0.004011	-0.075571	528	395	0.0	-0.085	0	0	1	0	280
145	50	545.745513866	161.942903752	0.005439	-0.071432	528	395	0.0	-0.085	0	0	1	0	300
145	50	551.383360522	178.448613377	0.007167	-0.066373	528	395	0.0	-0.085	0	0	1	0	321
145	50	557.298531811	198.314845024	0.008980	-0.060284	528	395	0.0	-0.085	0	0	1	0	341
145	50	564.133768352	220.572593801	0.011075	-0.053462	528	395	0.0	-0.085	0	0	1	0	360
145	50	572.019575856	245.30995106	0.013492	-0.045880	528	395	0.0	-0.085	0	0	1	0	381
145	50	581.360522023	271.505709625	0.016355	-0.037851	528	395	0.0	-0.085	0	0	1	0	401
145	50	591.621533442	298.442088091	0.019500	-0.029595	528	395	0.0	-0.085	0	0	1	0	420
145	50	602.137030995	325.623164763	0.022723	-0.021264	528	395	0.0	-0.085	0	0	1	0	440
145	50	613.471451876	351.694942904	0.026197	-0.013273	528	395	0.0	-0.085	0	0	1	0	460
145	50	623.79771615	376.814029364	0.029362	-0.005574	528	395	0.0	-0.085	0	0	1	0	480
145	50	633.86949429	399.955954323	0.032449	0.001519	528	395	0.0	-0.085	0	0	1	0	500
145	50	643.070146819	420.592169657	0.035269	0.007844	528	395	0.0	-0.085	0	0	1	0	520
145	50	650.982055465	439.022838499	0.037694	0.013493	528	395	0.0	-0.085	0	0	1	0	540
145	50	658.20228385	454.491027732	0.039907	0.018234	528	395	0.0	-0.085	0.039907	0.018234	1	0	1308
146	130	527.990212072	114.611745514	-0.000003	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
146	130	527.895595432	114.526916803	-0.000032	-0.085965	528	395	0.0	-0.085	0	0	1	0	21
146	130	527.83360522	113.841761827	-0.000051	-0.086175	528	395	0.0	-0.085	0	0	1	0	41
146	130	527.406199021	113.241435563	-0.000182	-0.086359	528	395	0.0	-0.085	0	0	1	0	60
146	130	526.525285481	113.07177814	-0.000452	-0.086411	528	395	0.0	-0.085	0	0	1	0	80
146	130	525.331158238	113.244698206	-0.000818	-0.086358	528	395	0.0	-0.085	0	0	1	0	100
146	130	523.876019576	114.017944535	-0.001264	-0.086121	528	395	0.0	-0.085	0	0	1	0	120
146	130	522.381729201	114.960848287	-0.001722	-0.085832	528	395	0.0	-0.085	0	0	1	0	140
146	130	519.660685155	116.683523654	-0.002556	-0.085304	528	395	0.0	-0.085	0	0	1	0	160
146	130	515.63132137	119.101141925	-0.003791	-0.084563	528	395	0.0	-0.085	0	0	1	0	180
146	130	510.296900489	122.230016313	-0.005426	-0.083604	528	395	0.0	-0.085	0	0	1	0	200
146	130	503.435562806	126.08319739	-0.007529	-0.082423	528	395	0.0	-0.085	0	0	1	0	221
146	130	494.065252855	131.042414356	-0.010401	-0.080903	528	395	0.0	-0.085	0	0	1	0	241
146	130	482.172920065	137.316476346	-0.014046	-0.078980	528	395	0.0	-0.085	0	0	1	0	261
146	130	467.778140294	144.526916803	-0.018458	-0.076770	528	395	0.0	-0.085	0	0	1	0	281
146	130	451.363784666	152.716150082	-0.023489	-0.074260	528	395	0.0	-0.085	0	0	1	0	301
146	130	432.688417618	161.681892333	-0.029213	-0.071512	528	395	0.0	-0.085	0	0	1	0	320
146	130	412.920065253	170.814029364	-0.035272	-0.068713	528	395	0.0	-0.085	0	0	1	0	341
146	130	392.619902121	180.197389886	-0.041494	-0.065837	528	395	0.0	-0.085	0	0	1	0	360
146	130	371.856443719	189.479608483	-0.047858	-0.062992	528	395	0.0	-0.085	0	0	1	0	381
146	130	350.734094617	198.755301794	-0.054332	-0.060149	528	395	0.0	-0.085	0	0	1	0	401
146	130	329.967373573	207.60685155	-0.060697	-0.057436	528	395	0.0	-0.085	0	0	1	0	421
146	130	309.915171289	215.707993475	-0.066843	-0.054953	528	395	0.0	-0.085	0	0	1	0	440
146	130	291.089722675	223.065252855	-0.072613	-0.052698	528	395	0.0	-0.085	0	0	1	0	460
146	130	273.141924959	229.590538336	-0.078114	-0.050698	528	395	0.0	-0.085	0	0	1	0	481
146	130	256.221859706	235.600326264	-0.083300	-0.048856	528	395	0.0	-0.085	0	0	1	0	500
146	130	240.769983687	240.827079935	-0.088036	-0.047254	528	395	0.0	-0.085	0	0	1	0	520
146	130	226.740619902	245.427406199	-0.092336	-0.045844	528	395	0.0	-0.085	0	0	1	0	540
146	130	214.251223491	249.075040783	-0.096164	-0.044726	528	395	0.0	-0.085	0	0	1	0	561
146	130	203.128874388	252.22675367	-0.099573	-0.043760	528	395	0.0	-0.085	0	0	1	0	581
146	130	193.79771615	254.79771615	-0.102433	-0.042972	528	395	0.0	-0.085	0	0	1	0	601
146	130	185.582381729	257.055464927	-0.104951	-0.042280	528	395	0.0	-0.085	-0.104951	-0.042280	1	0	1368
147	90	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	20
147	90	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	22
147	90	526.965742251	118.298531811	-0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	40
147	90	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	0	0	1	0	60
147	90	526.463295269	118.471451876	-0.000471	-0.084756	528	395	0.0	-0.085	0	0	1	0	81
147	90	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0	0	1	0	100
147	90	525.605220228	119.156606852	-0.000734	-0.084546	528	395	0.0	-0.085	0	0	1	0	121
147	90	524.172920065	120.791190865	-0.001173	-0.084045	528	395	0.0	-0.085	0	0	1	0	141
147	90	522.978792822	122.859706362	-0.001539	-0.083411	528	395	0.0	-0.085	0	0	1	0	160
147	90	520.991843393	126.314845024	-0.002148	-0.082352	528	395	0.0	-0.085	0	0	1	0	181
147	90	518.946166395	130.990212072	-0.002775	-0.080919	528	395	0.0	-0.085	0	0	1	0	200
147	90	516.887438825	137.163132137	-0.003406	-0.079027	528	395	0.0	-0.085	0	0	1	0	220
147	90	513.836867863	145.639477977	-0.004341	-0.076429	528	395	0.0	-0.085	0	0	1	0	241
147	90	510.251223491	156.468189233	-0.005440	-0.073110	528	395	0.0	-0.085	0	0	1	0	260
147	90	506.228384992	169.783034258	-0.006673	-0.069029	528	395	0.0	-0.085	0	0	1	0	281
147	90	501.014681892	186.017944535	-0.008271	-0.064053	528	395	0.0	-0.085	0	0	1	0	301
147	90	494.939641109	205.355628059	-0.010133	-0.058126	528	395	0.0	-0.085	0	0	1	0	320
147	90	489.01141925	226.872756933	-0.011950	-0.051531	528	395	0.0	-0.085	0	0	1	0	340
147	90	483.04730832	250.458401305	-0.013778	-0.044302	528	395	0.0	-0.085	0	0	1	0	360
147	90	477.243066884	275.231647635	-0.015557	-0.036709	528	395	0.0	-0.085	0	0	1	0	380
147	90	472.437194127	300.719412724	-0.017030	-0.028897	528	395	0.0	-0.085	0	0	1	0	401
147	90	468.420880914	326.24959217	-0.018261	-0.021072	528	395	0.0	-0.085	0	0	1	0	420
147	90	465.791190865	351.293637847	-0.019067	-0.013396	528	395	0.0	-0.085	0	0	1	0	441
147	90	463.644371941	375.538336052	-0.019725	-0.005965	528	395	0.0	-0.085	0	0	1	0	460
