Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	541.738988581	119.453507341	0.004211	-0.084455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	541.69004894	119.195758564	0.004196	-0.084534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	541.774877651	118.853181077	0.004222	-0.084639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	541.820554649	118.680261011	0.004236	-0.084692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	541.63132137	118.507340946	0.004178	-0.084745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	541.539967374	118.422512235	0.004150	-0.084771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	541.402936378	118.507340946	0.004108	-0.084745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	541.308319739	118.419249592	0.004079	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	541.308319739	118.419249592	0.004079	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	541.402936378	118.507340946	0.004108	-0.084745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	541.402936378	118.507340946	0.004108	-0.084745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	541.402936378	118.507340946	0.004108	-0.084745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	541.402936378	118.507340946	0.004108	-0.084745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	541.265905383	118.592169657	0.004066	-0.084719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	541.265905383	118.592169657	0.004066	-0.084719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	541.265905383	118.592169657	0.004066	-0.084719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	541.265905383	118.592169657	0.004066	-0.084719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	541.265905383	118.592169657	0.004066	-0.084719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	541.265905383	118.592169657	0.004066	-0.084719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	541.265905383	118.592169657	0.004066	-0.084719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	541.174551387	118.507340946	0.004038	-0.084745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	541.174551387	118.507340946	0.004038	-0.084745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	541.174551387	118.507340946	0.004038	-0.084745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	541.174551387	118.507340946	0.004038	-0.084745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	541.174551387	118.507340946	0.004038	-0.084745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	541.174551387	118.507340946	0.004038	-0.084745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	541.079934747	118.419249592	0.004009	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	541.079934747	118.419249592	0.004009	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	541.079934747	118.419249592	0.004009	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	540.985318108	118.334420881	0.003980	-0.084798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	540.985318108	118.334420881	0.003980	-0.084798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	540.985318108	118.334420881	0.003980	-0.084798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	540.985318108	118.334420881	0.003980	-0.084798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	540.985318108	118.334420881	0.003980	-0.084798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	540.985318108	118.334420881	0.003980	-0.084798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	540.985318108	118.334420881	0.003980	-0.084798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	541.079934747	118.419249592	0.004009	-0.084772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	542.006525285	118.853181077	0.004293	-0.084639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	544.407830343	119.812398042	0.005029	-0.084345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	549.027732463	121.998368679	0.006445	-0.083675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	555.624796085	125.858075041	0.008467	-0.082492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	563.66721044	131.587275693	0.010932	-0.080736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	573.575856444	138.791190865	0.013969	-0.078528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	585.034257749	147.685154976	0.017481	-0.075802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	596.724306688	158.373572594	0.021064	-0.072526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	609.52365416	170.030995106	0.024987	-0.068953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	623.402936378	182.24959217	0.029241	-0.065208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	638.081566069	194.774877651	0.033740	-0.061369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	654.277324633	207.022838499	0.038704	-0.057615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	670.241435563	219.189233279	0.043597	-0.053886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	685.817292007	231.065252855	0.048371	-0.050246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	700.564437194	242.32137031	0.052891	-0.046796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	713.800978793	253.058727569	0.056948	-0.043505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	725.265905383	263.123980424	0.060462	-0.040420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	734.055464927	272.301794454	0.063156	-0.037607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	740.652528548	280.588907015	0.065178	-0.035067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	745.275693312	287.4045677	0.066595	-0.032978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	748.185970636	293.032626427	0.067487	-0.031253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	749.830342577	297.502446982	0.067991	-0.029883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	751.073409462	300.889070147	0.068372	-0.028845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	751.719412724	303.450244698	0.068570	-0.028060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2181
100	45	752.123980424	305.123980424	0.068694	-0.027547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	752.580750408	306.324632953	0.068834	-0.027179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	752.388254486	306.882544861	0.068775	-0.027008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	751.706362153	307.584013051	0.068566	-0.026793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	750.323001631	308.409461664	0.068142	-0.026540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2291
100	45	749.771615008	308.738988581	0.067973	-0.026439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	748.802610114	309.316476346	0.067676	-0.026262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	748.261011419	309.936378467	0.067510	-0.026072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	748.084828711	311.078303426	0.067456	-0.025722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	748.486133768	312.758564437	0.067579	-0.025207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	749.608482871	315.189233279	0.067923	-0.024462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	751.582381729	318.292006525	0.068528	-0.023511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	754.33278956	321.969004894	0.069371	-0.022384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	757.986949429	326.135399674	0.070491	-0.021107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	762.323001631	330.491027732	0.071820	-0.019772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	767.197389886	335.117455139	0.073314	-0.018354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	773.360522023	339.127243067	0.075203	-0.017125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	779.846655791	342.807504078	0.077191	-0.015997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	786.929853181	346.292006525	0.079362	-0.014929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	794.20228385	349.23817292	0.081591	-0.014026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	800.975530179	351.753670473	0.083667	-0.013255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	807.32137031	353.942903752	0.085612	-0.012584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	813.044045677	355.479608483	0.087366	-0.012113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	818.084828711	355.955954323	0.088911	-0.011967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	822.515497553	355.763458401	0.090269	-0.012026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	825.28548124	355.649265905	0.091118	-0.012061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	827.168026101	355.022838499	0.091695	-0.012253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	827.660685155	354.598694943	0.091846	-0.012383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	827.184339315	354.138662316	0.091700	-0.012524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	825.807504078	353.75040783	0.091278	-0.012643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
100	45	823.934747145	353.789559543	0.090704	-0.012631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	821.931484502	353.613376835	0.090090	-0.012685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	820.065252855	353.362153344	0.089518	-0.012762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
100	45	817.641109299	353.427406199	0.088775	-0.012742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	815.840130506	353.287112561	0.088223	-0.012785	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
100	45	814.463295269	352.908646003	0.087801	-0.012901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	813.35725938	352.663947798	0.087462	-0.012976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
100	45	812.391517129	352.337683524	0.087166	-0.013076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
100	45	811.980424144	351.98858075	0.087040	-0.013183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
100	45	811.911908646	351.88091354	0.087019	-0.013216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	811.983686786	351.694942904	0.087041	-0.013273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
100	45	812.264274062	351.531810767	0.087127	-0.013323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
100	45	812.67862969	351.587275693	0.087254	-0.013306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
100	45	813.024469821	351.535073409	0.087360	-0.013322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
100	45	813.301794454	351.668841762	0.087445	-0.013281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
100	45	813.575856444	351.805872757	0.087529	-0.013239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
100	45	813.712887439	352.021207178	0.087571	-0.013173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
100	45	813.641109299	352.207177814	0.087549	-0.013116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
100	45	813.569331158	352.39314845	0.087527	-0.013059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
100	45	813.497553018	352.582381729	0.087505	-0.013001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
100	45	813.494290375	352.876019576	0.087504	-0.012911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
100	45	813.696574225	353.199021207	0.087566	-0.012812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
100	45	813.898858075	353.522022838	0.087628	-0.012713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
100	45	814.16639478	354.24959217	0.087710	-0.012490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
100	45	814.776508972	355.215334421	0.087897	-0.012194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
100	45	815.866231648	356.347471452	0.088231	-0.011847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
100	45	816.88091354	357.668841762	0.088542	-0.011442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
100	45	818.169657423	359.127243067	0.088937	-0.010995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
100	45	819.657422512	360.908646003	0.089393	-0.010449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
100	45	821.203915171	363.101141925	0.089867	-0.009777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
100	45	823.014681892	365.427406199	0.090422	-0.009064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
100	45	825.089722675	368.194127243	0.091058	-0.008216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
100	45	827.911908646	370.973898858	0.091923	-0.007364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
100	45	831.050570962	374.298531811	0.092885	-0.006345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
100	45	835.063621533	377.861337684	0.094115	-0.005253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
100	45	839.181076672	381.95269168	0.095377	-0.003999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
100	45	844.169657423	385.98858075	0.096906	-0.002762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
100	45	849.748776509	390.135399674	0.098616	-0.001491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
100	45	855.787928222	394.171288744	0.100467	-0.000254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
100	45	862.006525285	398.262642741	0.102373	0.001000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
100	45	868.557911909	402.030995106	0.104381	0.002155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
100	45	875.507340946	405.587275693	0.106511	0.003245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
100	45	882.234910277	409.133768352	0.108573	0.004332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
100	45	888.394779772	412.712887439	0.110461	0.005429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
100	45	894.352365416	415.978792822	0.112287	0.006430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
100	45	900.378466558	419.07177814	0.114134	0.007378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
100	45	905.334420881	422.605220228	0.115653	0.008461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
100	45	910.437194127	425.776508972	0.117217	0.009433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
100	45	914.760195759	429.228384992	0.118542	0.010491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
100	45	919.034257749	432.275693312	0.119852	0.011425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
100	45	922.07177814	435.411092985	0.120783	0.012386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
100	45	925.01141925	438.021207178	0.121684	0.013186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
100	45	927.601957586	439.955954323	0.122478	0.013779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
100	45	929.220228385	441.398042414	0.122974	0.014221	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
100	45	930.07177814	442.386623165	0.123235	0.014524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
100	45	930.326264274	442.539967374	0.123313	0.014571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
100	45	930.013050571	442.272430669	0.123217	0.014489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
100	45	929.275693312	441.51223491	0.122991	0.014256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
100	45	928.140293638	440.676998369	0.122643	0.014000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
100	45	926.349102773	439.613376835	0.122094	0.013674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
100	45	924.499184339	438.438825449	0.121527	0.013314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
100	45	922.619902121	437.567699837	0.120951	0.013047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
100	45	921.079934747	436.660685155	0.120479	0.012769	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
100	45	919.370309951	436.132137031	0.119955	0.012607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
100	45	917.719412724	435.717781403	0.119449	0.012480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
100	45	916.721044046	435.531810767	0.119143	0.012423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
100	45	915.921696574	435.381729201	0.118898	0.012377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
100	45	915.582381729	435.420880914	0.118794	0.012389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
100	45	915.438825449	435.499184339	0.118750	0.012413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
100	45	915.641109299	435.535073409	0.118812	0.012424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
100	45	915.895595432	435.685154976	0.118890	0.012470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
100	45	916.094616639	435.724306688	0.118951	0.012482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
100	45	916.437194127	435.685154976	0.119056	0.012470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
100	45	916.580750408	435.60685155	0.119100	0.012446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4260
100	45	916.580750408	435.60685155	0.119100	0.012446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4280
100	45	916.580750408	435.60685155	0.119100	0.012446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4300
