Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	529.246329527	117.44045677	0.000382	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	530.293637847	116.924959217	0.000703	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	531.800978793	116.412724307	0.001165	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	532.626427406	116.327895595	0.001418	-0.085413	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	533.588907015	116.161500816	0.001713	-0.085464	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	534.280587276	116.161500816	0.001925	-0.085464	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	534.835236542	116.24959217	0.002095	-0.085437	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	535.158238173	116.334420881	0.002194	-0.085411	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	535.115823817	116.507340946	0.002181	-0.085358	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	534.978792822	116.592169657	0.002139	-0.085332	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	534.884176183	116.507340946	0.002110	-0.085358	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	534.792822186	116.419249592	0.002082	-0.085385	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	534.698205546	116.334420881	0.002053	-0.085411	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	534.698205546	116.334420881	0.002053	-0.085411	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	534.698205546	116.334420881	0.002053	-0.085411	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	534.792822186	116.419249592	0.002082	-0.085385	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	534.792822186	116.419249592	0.002082	-0.085385	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	534.792822186	116.419249592	0.002082	-0.085385	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	534.698205546	116.334420881	0.002053	-0.085411	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	534.698205546	116.334420881	0.002053	-0.085411	528	395	0.0	-0.085	0.0	0.035	1	0	420
