Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	500.929853181	292.52365416	-0.008297	-0.031409	528	395	0.0	-0.085	0	0	1	0	440
73	90	499.895595432	312.145187602	-0.008614	-0.025395	528	395	0.0	-0.085	0	0	1	0	460
73	90	498.388254486	331.486133768	-0.009076	-0.019467	528	395	0.0	-0.085	0	0	1	0	481
73	90	495.960848287	351.228384992	-0.009820	-0.013416	528	395	0.0	-0.085	0	0	1	0	500
73	90	493.719412724	370.168026101	-0.010507	-0.007611	528	395	0.0	-0.085	0	0	1	0	520
73	90	491.171288744	388.683523654	-0.011288	-0.001936	528	395	0.0	-0.085	0	0	1	0	541
73	90	488.407830343	406.859706362	-0.012135	0.003635	528	395	0.0	-0.085	0	0	1	0	560
73	90	487.040783034	422.817292007	-0.012554	0.008526	528	395	0.0	-0.085	0	0	1	0	581
73	90	486.287112561	436.827079935	-0.012785	0.012820	528	395	0.0	-0.085	0	0	1	0	600
73	90	486.561174551	448.324632953	-0.012701	0.016344	528	395	0.0	-0.085	0	0	1	0	620
73	90	485.530179445	458.973898858	-0.013017	0.019608	528	395	0.0	-0.085	0	0	1	0	640
73	90	484.290375204	468.324632953	-0.013397	0.022474	528	395	0.0	-0.085	0	0	1	0	661
73	90	482.861337684	475.841761827	-0.013835	0.024778	528	395	0.0	-0.085	0	0	1	0	680
73	90	482.215334421	480.650897227	-0.014033	0.026252	528	395	0.0	-0.085	0	0	1	0	701
73	90	481.686786297	484.004893964	-0.014195	0.027280	528	395	0.0	-0.085	-0.014195	0.027280	1	0	1469
74	50	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
74	50	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	22
74	50	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
74	50	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	60
74	50	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	80
74	50	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	100
74	50	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	120
74	50	530.776508972	115.897226754	0.000851	-0.085545	528	395	0.0	-0.085	0	0	1	0	141
74	50	532.668841762	116.158238173	0.001431	-0.085465	528	395	0.0	-0.085	0	0	1	0	160
74	50	535.402936378	117.192495922	0.002269	-0.085148	528	395	0.0	-0.085	0	0	1	0	181
74	50	539.024469821	119.267536705	0.003379	-0.084512	528	395	0.0	-0.085	0	0	1	0	200
74	50	543.804241436	122.647634584	0.004844	-0.083476	528	395	0.0	-0.085	0	0	1	0	221
74	50	550.048939641	127.44045677	0.006758	-0.082007	528	395	0.0	-0.085	0	0	1	0	241
74	50	557.827079935	133.760195759	0.009142	-0.080070	528	395	0.0	-0.085	0	0	1	0	261
74	50	567.830342577	141.47634584	0.012208	-0.077705	528	395	0.0	-0.085	0	0	1	0	280
74	50	578.926590538	150.879282219	0.015609	-0.074823	528	395	0.0	-0.085	0	0	1	0	301
74	50	591.425774878	161.933115824	0.019440	-0.071435	528	395	0.0	-0.085	0	0	1	0	321
74	50	604.734094617	174.588907015	0.023519	-0.067556	528	395	0.0	-0.085	0	0	1	0	340
74	50	619.670473083	188.203915171	0.028097	-0.063383	528	395	0.0	-0.085	0	0	1	0	360
74	50	636.453507341	202.663947798	0.033241	-0.058951	528	395	0.0	-0.085	0	0	1	0	380
74	50	653.918433931	218.693311582	0.038594	-0.054038	528	395	0.0	-0.085	0	0	1	0	400
74	50	672.584013051	235.54812398	0.044315	-0.048872	528	395	0.0	-0.085	0	0	1	0	421
74	50	691.187601958	253.557911909	0.050017	-0.043352	528	395	0.0	-0.085	0	0	1	0	440
74	50	709.742251223	272.562805873	0.055704	-0.037527	528	395	0.0	-0.085	0	0	1	0	460
74	50	727.908646003	292.168026101	0.061272	-0.031518	528	395	0.0	-0.085	0	0	1	0	480
74	50	744.453507341	311.779771615	0.066343	-0.025507	528	395	0.0	-0.085	0	0	1	0	500
74	50	759.670473083	330.305057096	0.071007	-0.019829	528	395	0.0	-0.085	0	0	1	0	520
74	50	773.491027732	347.185970636	0.075243	-0.014655	528	395	0.0	-0.085	0	0	1	0	540
74	50	784.753670473	362.800978793	0.078695	-0.009869	528	395	0.0	-0.085	0	0	1	0	560
74	50	794.172920065	376.272430669	0.081582	-0.005740	528	395	0.0	-0.085	0.081582	-0.005740	1	0	1329
75	130	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
75	130	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	22
75	130	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	40
75	130	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	61
75	130	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	81
75	130	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	100
75	130	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	121
75	130	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	1	0	140
75	130	524.172920065	120.791190865	-0.001173	-0.084045	528	395	0.0	-0.085	0	0	1	0	160
75	130	521.027732463	123.812398042	-0.002137	-0.083119	528	395	0.0	-0.085	0	0	1	0	181
75	130	517.223491028	127.711256117	-0.003303	-0.081924	528	395	0.0	-0.085	0	0	1	0	201
75	130	512.815660685	132.755301794	-0.004654	-0.080378	528	395	0.0	-0.085	0	0	1	0	221
75	130	507.044045677	139.316476346	-0.006423	-0.078367	528	395	0.0	-0.085	0	0	1	0	241
75	130	499.582381729	147.959216966	-0.008710	-0.075718	528	395	0.0	-0.085	0	0	1	0	261
75	130	490.319738989	158.820554649	-0.011549	-0.072389	528	395	0.0	-0.085	0	0	1	0	280
75	130	480.257748777	171.146818923	-0.014633	-0.068611	528	395	0.0	-0.085	0	0	1	0	301
75	130	469.598694943	184.706362153	-0.017900	-0.064455	528	395	0.0	-0.085	0	0	1	0	320
75	130	458.652528548	199.16639478	-0.021255	-0.060023	528	395	0.0	-0.085	0	0	1	0	340
75	130	447.699836868	214.360522023	-0.024612	-0.055366	528	395	0.0	-0.085	0	0	1	0	361
75	130	436.303425775	230.314845024	-0.028105	-0.050476	528	395	0.0	-0.085	0	0	1	0	380
75	130	424.303425775	246.879282219	-0.031783	-0.045399	528	395	0.0	-0.085	0	0	1	0	401
75	130	411.504078303	264.08319739	-0.035706	-0.040126	528	395	0.0	-0.085	0	0	1	0	421
75	130	398.303425775	281.64274062	-0.039752	-0.034744	528	395	0.0	-0.085	0	0	1	0	441
75	130	385.373572594	298.853181077	-0.043715	-0.029469	528	395	0.0	-0.085	0	0	1	0	461
75	130	373.030995106	315.580750408	-0.047498	-0.024342	528	395	0.0	-0.085	0	0	1	0	481
75	130	361.45187602	331.293637847	-0.051047	-0.019526	528	395	0.0	-0.085	0	0	1	0	500
75	130	350.995106036	346.11908646	-0.054252	-0.014982	528	395	0.0	-0.085	0	0	1	0	521
75	130	340.835236542	360.582381729	-0.057366	-0.010549	528	395	0.0	-0.085	0	0	1	0	541
75	130	331.605220228	373.71451876	-0.060195	-0.006524	528	395	0.0	-0.085	0	0	1	0	560
75	130	323.598694943	385.352365416	-0.062649	-0.002957	528	395	0.0	-0.085	0	0	1	0	580
75	130	316.84502447	395.045676998	-0.064719	0.000014	528	395	0.0	-0.085	0	0	1	0	601
75	130	312.378466558	402.246329527	-0.066088	0.002221	528	395	0.0	-0.085	0	0	1	0	621
75	130	308.64274062	407.884176183	-0.067233	0.003949	528	395	0.0	-0.085	-0.067233	0.003949	1	0	1389
76	90	528.730831974	114.86949429	0.000224	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.962479608	114.86949429	0.000295	-0.085860	528	395	0.0	-0.085	0	0	1	0	22
76	90	529.360522023	114.184339315	0.000417	-0.086070	528	395	0.0	-0.085	0	0	1	0	40
76	90	529.624796085	113.584013051	0.000498	-0.086254	528	395	0.0	-0.085	0	0	1	0	60
76	90	529.804241436	113.329526917	0.000553	-0.086332	528	395	0.0	-0.085	0	0	1	0	80
76	90	529.582381729	113.756933116	0.000485	-0.086201	528	395	0.0	-0.085	0	0	1	0	100
76	90	529.592169657	114.184339315	0.000488	-0.086070	528	395	0.0	-0.085	0	0	1	0	121
76	90	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0	0	1	0	140
76	90	530.013050571	116.66721044	0.000617	-0.085309	528	395	0.0	-0.085	0	0	1	0	160
76	90	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0	0	1	0	180
76	90	530.7862969	123.287112561	0.000854	-0.083280	528	395	0.0	-0.085	0	0	1	0	200
76	90	531.076672104	129.07177814	0.000943	-0.081507	528	395	0.0	-0.085	0	0	1	0	220
76	90	532.153344209	136.269168026	0.001273	-0.079301	528	395	0.0	-0.085	0	0	1	0	240
76	90	533.693311582	145.254486134	0.001745	-0.076547	528	395	0.0	-0.085	0	0	1	0	261
76	90	536.081566069	156.239804241	0.002477	-0.073180	528	395	0.0	-0.085	0	0	1	0	281
76	90	538.349102773	169.88091354	0.003172	-0.068999	528	395	0.0	-0.085	0	0	1	0	300
76	90	541.174551387	185.629690049	0.004038	-0.064172	528	395	0.0	-0.085	0	0	1	0	321
76	90	544.345840131	203.812398042	0.005010	-0.058599	528	395	0.0	-0.085	0	0	1	0	341
76	90	547.898858075	224.141924959	0.006099	-0.052368	528	395	0.0	-0.085	0	0	1	0	360
76	90	552.153344209	245.665579119	0.007403	-0.045771	528	395	0.0	-0.085	0	0	1	0	380
76	90	556.407830343	268.879282219	0.008707	-0.038656	528	395	0.0	-0.085	0	0	1	0	400
76	90	561.203915171	292.79771615	0.010177	-0.031325	528	395	0.0	-0.085	0	0	1	0	420
76	90	566.313213703	316.941272431	0.011743	-0.023925	528	395	0.0	-0.085	0	0	1	0	440
76	90	570.446982055	341.77324633	0.013010	-0.016314	528	395	0.0	-0.085	0	0	1	0	460
76	90	574.336052202	366.122349103	0.014202	-0.008851	528	395	0.0	-0.085	0	0	1	0	481
76	90	578.150081566	389.358890701	0.015371	-0.001729	528	395	0.0	-0.085	0	0	1	0	500
76	90	581.494290375	411.114192496	0.016396	0.004939	528	395	0.0	-0.085	0	0	1	0	520
76	90	584.897226754	430.637846656	0.017439	0.010923	528	395	0.0	-0.085	0	0	1	0	541
76	90	587.915171289	447.44045677	0.018364	0.016073	528	395	0.0	-0.085	0	0	1	0	560
76	90	590.691680261	461.871125612	0.019215	0.020496	528	395	0.0	-0.085	0	0	1	0	581
76	90	592.734094617	473.662316476	0.019841	0.024110	528	395	0.0	-0.085	0	0	1	0	601
76	90	594.169657423	483.195758564	0.020281	0.027032	528	395	0.0	-0.085	0.020281	0.027032	1	0	1369
77	50	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
77	50	528.835236542	115.381729201	0.000256	-0.085703	528	395	0.0	-0.085	0	0	1	0	21
77	50	529.422512235	114.86949429	0.000436	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
77	50	529.735725938	114.526916803	0.000532	-0.085965	528	395	0.0	-0.085	0	0	1	0	61
77	50	529.830342577	114.611745514	0.000561	-0.085939	528	395	0.0	-0.085	0	0	1	0	80
77	50	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0	0	1	0	101
77	50	530.486133768	115.212071778	0.000762	-0.085755	528	395	0.0	-0.085	0	0	1	0	120
77	50	531.425774878	116.070146819	0.001050	-0.085492	528	395	0.0	-0.085	0	0	1	0	141
77	50	532.789559543	117.531810767	0.001468	-0.085044	528	395	0.0	-0.085	0	0	1	0	160
77	50	534.949429038	119.939641109	0.002130	-0.084306	528	395	0.0	-0.085	0	0	1	0	180
77	50	538.127243067	123.306688418	0.003104	-0.083274	528	395	0.0	-0.085	0	0	1	0	200
77	50	542.593800979	127.903752039	0.004473	-0.081865	528	395	0.0	-0.085	0	0	1	0	220
77	50	548.420880914	133.835236542	0.006259	-0.080047	528	395	0.0	-0.085	0	0	1	0	241
77	50	555.719412724	141.042414356	0.008496	-0.077838	528	395	0.0	-0.085	0	0	1	0	260
77	50	564.189233279	149.730831974	0.011092	-0.075175	528	395	0.0	-0.085	0	0	1	0	280
77	50	573.924959217	159.848287113	0.014076	-0.072074	528	395	0.0	-0.085	0	0	1	0	301
77	50	585.334420881	171.450244698	0.017573	-0.068518	528	395	0.0	-0.085	0	0	1	0	320
77	50	598.097879282	184.311582382	0.021485	-0.064576	528	395	0.0	-0.085	0	0	1	0	340
77	50	611.83360522	198.830342577	0.025695	-0.060126	528	395	0.0	-0.085	0	0	1	0	360
77	50	626.290375204	215.33278956	0.030126	-0.055068	528	395	0.0	-0.085	0	0	1	0	380
77	50	649.934747145	241.737357259	0.037373	-0.046975	528	395	0.0	-0.085	0	0	1	0	411
77	50	658.208809135	250.673735726	0.039909	-0.044236	528	395	0.0	-0.085	0	0	1	0	420
77	50	674.03588907	269.199021207	0.044760	-0.038558	528	395	0.0	-0.085	0	0	1	0	441
77	50	690.058727569	287.659053834	0.049671	-0.032900	528	395	0.0	-0.085	0	0	1	0	460
77	50	705.562805873	305.897226754	0.054423	-0.027310	528	395	0.0	-0.085	0	0	1	0	481
77	50	720.013050571	323.936378467	0.058852	-0.021781	528	395	0.0	-0.085	0	0	1	0	500
77	50	733.008156607	341.417618271	0.062835	-0.016423	528	395	0.0	-0.085	0	0	1	0	520
77	50	744.867862969	357.825448613	0.066470	-0.011394	528	395	0.0	-0.085	0	0	1	0	541
77	50	755.641109299	372.823817292	0.069772	-0.006797	528	395	0.0	-0.085	0	0	1	0	560
77	50	765.327895595	386.262642741	0.072741	-0.002678	528	395	0.0	-0.085	0	0	1	0	580
77	50	773.102773246	397.893964111	0.075124	0.000887	528	395	0.0	-0.085	0.075124	0.000887	1	0	1349
78	130	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	21
78	130	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	41
78	130	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	60
78	130	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
78	130	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	101
78	130	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	0	0	1	0	121
78	130	526.261011419	119.756933116	-0.000533	-0.084362	528	395	0.0	-0.085	0	0	1	0	141
78	130	523.419249592	121.998368679	-0.001404	-0.083675	528	395	0.0	-0.085	0	0	1	0	160
78	130	519.774877651	125.195758564	-0.002521	-0.082695	528	395	0.0	-0.085	0	0	1	0	181
78	130	515.017944535	129.277324633	-0.003979	-0.081444	528	395	0.0	-0.085	0	0	1	0	200
78	130	508.584013051	135.215334421	-0.005951	-0.079624	528	395	0.0	-0.085	0	0	1	0	220
78	130	501.474714519	142.24959217	-0.008130	-0.077468	528	395	0.0	-0.085	0	0	1	0	241
78	130	493.742251223	150.22675367	-0.010500	-0.075023	528	395	0.0	-0.085	0	0	1	0	260
78	130	484.296900489	160.070146819	-0.013395	-0.072006	528	395	0.0	-0.085	0	0	1	0	280
78	130	474.042414356	170.924959217	-0.016538	-0.068679	528	395	0.0	-0.085	0	0	1	0	300
78	130	463.092985318	182.905383361	-0.019894	-0.065007	528	395	0.0	-0.085	0	0	1	0	320
78	130	450.541598695	196.256117455	-0.023741	-0.060915	528	395	0.0	-0.085	0	0	1	0	340
78	130	437.422512235	210.448613377	-0.027762	-0.056565	528	395	0.0	-0.085	0	0	1	0	361
78	130	423.758564437	225.505709625	-0.031950	-0.051950	528	395	0.0	-0.085	0	0	1	0	380
78	130	409.575856444	241.456769984	-0.036297	-0.047061	528	395	0.0	-0.085	0	0	1	0	401
78	130	394.929853181	258.141924959	-0.040786	-0.041947	528	395	0.0	-0.085	0	0	1	0	421
78	130	379.504078303	275.694942904	-0.045514	-0.036567	528	395	0.0	-0.085	0	0	1	0	441
78	130	364.681892333	293.003262643	-0.050057	-0.031262	528	395	0.0	-0.085	0	0	1	0	461
78	130	350.688417618	309.153344209	-0.054346	-0.026312	528	395	0.0	-0.085	0	0	1	0	481
78	130	337.406199021	324.686786297	-0.058417	-0.021551	528	395	0.0	-0.085	0	0	1	0	500
78	130	324.933115824	339.469820555	-0.062240	-0.017020	528	395	0.0	-0.085	0	0	1	0	521
78	130	314.247960848	352.876019576	-0.065515	-0.012911	528	395	0.0	-0.085	0	0	1	0	540
78	130	304.662316476	365.120717781	-0.068453	-0.009158	528	395	0.0	-0.085	0	0	1	0	560
78	130	295.990212072	375.783034258	-0.071111	-0.005890	528	395	0.0	-0.085	0	0	1	0	580
78	130	289.044045677	384.539967374	-0.073240	-0.003206	528	395	0.0	-0.085	0	0	1	0	601
78	130	282.864600326	391.561174551	-0.075134	-0.001054	528	395	0.0	-0.085	-0.075134	-0.001054	1	0	1368
79	130	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
79	130	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
79	130	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
79	130	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
79	130	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	80
79	130	528.07177814	118.468189233	0.000022	-0.084757	528	395	0.0	-0.085	0	0	1	0	101
79	130	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	0	0	1	0	120
79	130	525.634584013	120.445350734	-0.000725	-0.084151	528	395	0.0	-0.085	0	0	1	0	141
79	130	522.926590538	122.601957586	-0.001555	-0.083490	528	395	0.0	-0.085	0	0	1	0	161
79	130	518.743882545	126.148450245	-0.002837	-0.082403	528	395	0.0	-0.085	0	0	1	0	181
79	130	512.812398042	130.846655791	-0.004655	-0.080963	528	395	0.0	-0.085	0	0	1	0	200
79	130	506.564437194	136.536704731	-0.006570	-0.079219	528	395	0.0	-0.085	0	0	1	0	220
79	130	499.089722675	143.23817292	-0.008861	-0.077165	528	395	0.0	-0.085	0	0	1	0	241
79	130	490.688417618	151.241435563	-0.011436	-0.074712	528	395	0.0	-0.085	0	0	1	0	261
79	130	481.455138662	160.2137031	-0.014266	-0.071962	528	395	0.0	-0.085	0	0	1	0	280
79	130	470.789559543	170.468189233	-0.017535	-0.068819	528	395	0.0	-0.085	0	0	1	0	301
79	130	458.326264274	182.324632953	-0.021355	-0.065185	528	395	0.0	-0.085	0	0	1	0	320
79	130	444.946166395	195.544861338	-0.025456	-0.061133	528	395	0.0	-0.085	0	0	1	0	340
79	130	429.373572594	210.686786297	-0.030229	-0.056492	528	395	0.0	-0.085	0	0	1	0	360
79	130	412.825448613	226.951060359	-0.035301	-0.051507	528	395	0.0	-0.085	0	0	1	0	381
79	130	395.184339315	244.670473083	-0.040708	-0.046076	528	395	0.0	-0.085	0	0	1	0	401
79	130	377.402936378	263.0	-0.046158	-0.040458	528	395	0.0	-0.085	0	0	1	0	420
79	130	359.654159869	281.652528548	-0.051598	-0.034741	528	395	0.0	-0.085	0	0	1	0	440
79	130	342.430668842	300.210440457	-0.056877	-0.029053	528	395	0.0	-0.085	0	0	1	0	460
79	130	326.055464927	318.52365416	-0.061896	-0.023440	528	395	0.0	-0.085	0	0	1	0	481
79	130	310.965742251	335.437194127	-0.066521	-0.018256	528	395	0.0	-0.085	0	0	1	0	500
79	130	296.766721044	351.225122349	-0.070873	-0.013417	528	395	0.0	-0.085	0	0	1	0	521
79	130	283.885807504	365.394779772	-0.074821	-0.009074	528	395	0.0	-0.085	0	0	1	0	540
79	130	273.141924959	377.388254486	-0.078114	-0.005398	528	395	0.0	-0.085	0	0	1	0	561
79	130	263.703099511	387.734094617	-0.081007	-0.002227	528	395	0.0	-0.085	0	0	1	0	581
79	130	256.257748777	396.210440457	-0.083289	0.000371	528	395	0.0	-0.085	0	0	1	0	600
79	130	249.337683524	404.066884176	-0.085410	0.002779	528	395	0.0	-0.085	-0.085410	0.002779	1	0	1369
80	50	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
80	50	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
80	50	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	41
80	50	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	60
80	50	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	80
80	50	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	1	0	100
80	50	529.092985318	118.983686786	0.000335	-0.084599	528	395	0.0	-0.085	0	0	1	0	120
80	50	529.980424144	119.587275693	0.000607	-0.084414	528	395	0.0	-0.085	0	0	1	0	140
80	50	531.654159869	120.706362153	0.001120	-0.084071	528	395	0.0	-0.085	0	0	1	0	160
80	50	533.898858075	122.774877651	0.001808	-0.083437	528	395	0.0	-0.085	0	0	1	0	180
80	50	537.295269168	125.717781403	0.002849	-0.082535	528	395	0.0	-0.085	0	0	1	0	200
80	50	541.562805873	129.711256117	0.004157	-0.081311	528	395	0.0	-0.085	0	0	1	0	220
80	50	547.243066884	134.866231648	0.005898	-0.079731	528	395	0.0	-0.085	0	0	1	0	240
80	50	554.8091354	141.032626427	0.008217	-0.077841	528	395	0.0	-0.085	0	0	1	0	260
80	50	563.918433931	148.585644372	0.011009	-0.075526	528	395	0.0	-0.085	0	0	1	0	281
80	50	574.208809135	157.910277325	0.014163	-0.072668	528	395	0.0	-0.085	0	0	1	0	301
80	50	586.0	168.977161501	0.017777	-0.069276	528	395	0.0	-0.085	0	0	1	0	321
80	50	599.637846656	181.577487765	0.021957	-0.065414	528	395	0.0	-0.085	0	0	1	0	341
80	50	614.554649266	195.946166395	0.026529	-0.061010	528	395	0.0	-0.085	0	0	1	0	361
80	50	630.946166395	211.972267537	0.031553	-0.056098	528	395	0.0	-0.085	0	0	1	0	380
80	50	647.579119086	229.851549755	0.036651	-0.050618	528	395	0.0	-0.085	0	0	1	0	400
80	50	664.959216966	248.830342577	0.041978	-0.044801	528	395	0.0	-0.085	0	0	1	0	420
80	50	683.034257749	268.197389886	0.047518	-0.038865	528	395	0.0	-0.085	0	0	1	0	440
80	50	700.884176183	287.329526917	0.052989	-0.033001	528	395	0.0	-0.085	0	0	1	0	461
80	50	717.686786297	306.422512235	0.058139	-0.027149	528	395	0.0	-0.085	0	0	1	0	480
80	50	733.641109299	324.298531811	0.063029	-0.021670	528	395	0.0	-0.085	0	0	1	0	500
80	50	747.980424144	341.114192496	0.067424	-0.016516	528	395	0.0	-0.085	0	0	1	0	521
80	50	761.177814029	355.972267537	0.071469	-0.011962	528	395	0.0	-0.085	0	0	1	0	541
80	50	772.153344209	369.36867863	0.074833	-0.007856	528	395	0.0	-0.085	0	0	1	0	560
80	50	782.150081566	380.696574225	0.077897	-0.004384	528	395	0.0	-0.085	0	0	1	0	580
80	50	789.859706362	390.141924959	0.080260	-0.001489	528	395	0.0	-0.085	0.080260	-0.001489	1	0	1348
81	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
81	90	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
81	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
81	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
81	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	101
81	90	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	120
81	90	527.911908646	119.587275693	-0.000027	-0.084414	528	395	0.0	-0.085	0	0	1	0	141
81	90	527.353996737	121.391517129	-0.000198	-0.083861	528	395	0.0	-0.085	0	0	1	0	161
81	90	526.234910277	125.009787928	-0.000541	-0.082752	528	395	0.0	-0.085	0	0	1	0	181
81	90	524.779771615	130.021207178	-0.000987	-0.081216	528	395	0.0	-0.085	0	0	1	0	201
81	90	523.680261011	136.879282219	-0.001324	-0.079114	528	395	0.0	-0.085	0	0	1	0	220
81	90	521.755301794	146.220228385	-0.001914	-0.076251	528	395	0.0	-0.085	0	0	1	0	241
81	90	520.939641109	157.117455139	-0.002164	-0.072911	528	395	0.0	-0.085	0	0	1	0	260
