Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	511.647634584	65.176182708	-0.005012	-0.101091	528	395	0.0	-0.085	0	0	1	0	1100
91	90	510.724306688	65.5970636215	-0.005295	-0.100962	528	395	0.0	-0.085	0	0	1	0	1120
91	90	510.133768352	66.0962479608	-0.005476	-0.100809	528	395	0.0	-0.085	0	0	1	0	1140
91	90	509.778140294	66.5921696574	-0.005585	-0.100657	528	395	0.0	-0.085	0	0	1	0	1160
91	90	509.481239804	67.3360522023	-0.005676	-0.100429	528	395	0.0	-0.085	0	0	1	0	1180
91	90	509.458401305	67.9168026101	-0.005683	-0.100251	528	395	0.0	-0.085	0	0	1	0	1201
91	90	509.572593801	68.4094616639	-0.005648	-0.100100	528	395	0.0	-0.085	0	0	1	0	1221
91	90	509.921696574	68.9053833605	-0.005541	-0.099948	528	395	0.0	-0.085	0	0	1	0	1240
91	90	510.032626427	69.3980424144	-0.005507	-0.099797	528	395	0.0	-0.085	0	0	1	0	1261
91	90	510.420880914	69.7275693312	-0.005388	-0.099696	528	395	0.0	-0.085	0	0	1	0	1280
91	90	510.753670473	69.8091353997	-0.005286	-0.099671	528	395	0.0	-0.085	0	0	1	0	1300
91	90	511.360522023	69.7210440457	-0.005100	-0.099698	528	395	0.0	-0.085	0	0	1	0	1321
91	90	512.515497553	69.3001631321	-0.004746	-0.099827	528	395	0.0	-0.085	0	0	1	0	1340
91	90	513.849918434	68.6313213703	-0.004337	-0.100032	528	395	0.0	-0.085	0	0	1	0	1360
91	90	515.106035889	68.2920065253	-0.003952	-0.100136	528	395	0.0	-0.085	0	0	1	0	1380
91	90	516.675367047	67.6231647635	-0.003471	-0.100341	528	395	0.0	-0.085	0	0	1	0	1400
91	90	518.756933116	66.7911908646	-0.002833	-0.100596	528	395	0.0	-0.085	0	0	1	0	1421
91	90	520.329526917	66.1256117455	-0.002351	-0.100800	528	395	0.0	-0.085	0	0	1	0	1440
91	90	522.691680261	65.1272430669	-0.001627	-0.101106	528	395	0.0	-0.085	0	0	1	0	1460
91	90	525.148450245	64.2169657423	-0.000874	-0.101385	528	395	0.0	-0.085	0	0	1	0	1480
91	90	528.022838499	63.0619902121	0.000007	-0.101739	528	395	0.0	-0.085	0	0	1	0	1500
91	90	530.345840131	62.2430668842	0.000719	-0.101990	528	395	0.0	-0.085	0	0	1	0	1520
91	90	532.71451876	61.2577487765	0.001445	-0.102292	528	395	0.0	-0.085	0	0	1	0	1541
91	90	534.626427406	60.6867862969	0.002031	-0.102467	528	395	0.0	-0.085	0	0	1	0	1560
91	90	536.078303426	60.5269168026	0.002476	-0.102516	528	395	0.0	-0.085	0	0	1	0	1580
91	90	537.477977162	60.1223491028	0.002905	-0.102640	528	395	0.0	-0.085	0	0	1	0	1600
91	90	538.975530179	59.7993474715	0.003364	-0.102739	528	395	0.0	-0.085	0	0	1	0	1620
91	90	540.247960848	59.8874388254	0.003754	-0.102712	528	395	0.0	-0.085	0	0	1	0	1640
91	90	540.593800979	60.383360522	0.003860	-0.102560	528	395	0.0	-0.085	0	0	1	0	1660
91	90	540.939641109	60.8792822186	0.003966	-0.102408	528	395	0.0	-0.085	0	0	1	0	1680
91	90	541.517128874	61.3752039152	0.004143	-0.102256	528	395	0.0	-0.085	0	0	1	0	1700
91	90	542.319738989	61.4600326264	0.004389	-0.102230	528	395	0.0	-0.085	0	0	1	0	1721
91	90	542.887438825	61.5448613377	0.004563	-0.102204	528	395	0.0	-0.085	0	0	1	0	1740
91	90	543.220228385	61.6296900489	0.004665	-0.102178	528	395	0.0	-0.085	0	0	1	0	1760
91	90	543.314845024	61.7145187602	0.004694	-0.102152	528	395	0.0	-0.085	0	0	1	0	1780
91	90	543.370309951	61.9592169657	0.004711	-0.102077	528	395	0.0	-0.085	0	0	1	0	1800
91	90	543.230016313	62.0407830343	0.004668	-0.102052	528	395	0.0	-0.085	0	0	1	0	1820
91	90	543.370309951	61.9592169657	0.004711	-0.102077	528	395	0.0	-0.085	0	0	1	0	1840
91	90	543.549755302	61.7145187602	0.004766	-0.102152	528	395	0.0	-0.085	0	0	1	0	1861
91	90	543.69004894	61.6329526917	0.004809	-0.102177	528	395	0.0	-0.085	0	0	1	0	1881
91	90	543.924959217	61.6362153344	0.004881	-0.102176	528	395	0.0	-0.085	0	0	1	0	1901
91	90	544.019575856	61.7177814029	0.004910	-0.102151	528	395	0.0	-0.085	0	0	1	0	1920
91	90	543.882544861	61.7993474715	0.004868	-0.102126	528	395	0.0	-0.085	0	0	1	0	1940
91	90	543.784665579	61.7145187602	0.004838	-0.102152	528	395	0.0	-0.085	0	0	1	0	1960
91	90	543.784665579	61.7145187602	0.004838	-0.102152	528	395	0.0	-0.085	0	0	1	0	1980
91	90	544.342577488	61.3915171289	0.005009	-0.102251	528	395	0.0	-0.085	0	0	1	0	2000
91	90	545.592169657	60.660685155	0.005392	-0.102475	528	395	0.0	-0.085	0	0	1	0	2020
91	90	547.494290375	59.6884176183	0.005975	-0.102773	528	395	0.0	-0.085	0	0	1	0	2040
91	90	549.259380098	58.8009787928	0.006516	-0.103045	528	395	0.0	-0.085	0	0	1	0	2060
91	90	551.624796085	57.4306688418	0.007241	-0.103465	528	395	0.0	-0.085	0	0	1	0	2080
91	90	553.716150082	56.2234910277	0.007882	-0.103835	528	395	0.0	-0.085	0	0	1	0	2100
91	90	556.646003263	54.5367047308	0.008780	-0.104352	528	395	0.0	-0.085	0	0	1	0	2120
91	90	558.965742251	52.9314845024	0.009491	-0.104844	528	395	0.0	-0.085	0	0	1	0	2140
91	90	562.029363785	50.7716150082	0.010430	-0.105506	528	395	0.0	-0.085	0	0	1	0	2160
91	90	565.703099511	48.1386623165	0.011556	-0.106313	528	395	0.0	-0.085	0	0	1	0	2180
91	90	569.663947798	45.3621533442	0.012770	-0.107164	528	395	0.0	-0.085	0	0	1	0	2200
91	90	573.533442088	42.5138662316	0.013956	-0.108037	528	395	0.0	-0.085	0	0	1	0	2221
91	90	577.507340946	39.7634584013	0.015174	-0.108880	528	395	0.0	-0.085	0	0	1	0	2240
91	90	581.066884176	37.2577487765	0.016265	-0.109648	528	395	0.0	-0.085	0	0	1	0	2260
91	90	583.500815661	35.3784665579	0.017011	-0.110224	528	395	0.0	-0.085	0	0	1	0	2280
91	90	585.706362153	33.9037520392	0.017687	-0.110676	528	395	0.0	-0.085	0	0	1	0	2300
91	90	587.164763458	32.9738988581	0.018134	-0.110961	528	395	0.0	-0.085	0	0	1	0	2320
91	90	588.013050571	32.5138662316	0.018394	-0.111102	528	395	0.0	-0.085	0	0	1	0	2340
91	90	588.349102773	32.6019575856	0.018497	-0.111075	528	395	0.0	-0.085	0	0	1	0	2360
91	90	588.401305057	32.8433931485	0.018513	-0.111001	528	395	0.0	-0.085	0	0	1	0	2380
91	90	588.362153344	33.4045676998	0.018501	-0.110829	528	395	0.0	-0.085	0	0	1	0	2400
91	90	588.088091354	33.9592169657	0.018417	-0.110659	528	395	0.0	-0.085	0	0	1	0	2420
91	90	587.386623165	34.7455138662	0.018202	-0.110418	528	395	0.0	-0.085	0	0	1	0	2440
91	90	586.828711256	35.4567699837	0.018031	-0.110200	528	395	0.0	-0.085	0	0	1	0	2460
91	90	585.566068515	36.5530179445	0.017644	-0.109864	528	395	0.0	-0.085	0	0	1	0	2480
91	90	584.205546493	37.5676998369	0.017227	-0.109553	528	395	0.0	-0.085	0	0	1	0	2500
91	90	583.174551387	38.2691680261	0.016911	-0.109338	528	395	0.0	-0.085	0	0	1	0	2520
91	90	582.424143556	38.8172920065	0.016681	-0.109170	528	395	0.0	-0.085	0	0	1	0	2540
91	90	581.438825449	39.3621533442	0.016379	-0.109003	528	395	0.0	-0.085	0	0	1	0	2560
91	90	580.920065253	39.5122349103	0.016220	-0.108957	528	395	0.0	-0.085	0	0	1	0	2580
91	90	580.681892333	39.5057096248	0.016147	-0.108959	528	395	0.0	-0.085	0	0	1	0	2600
91	90	580.681892333	39.5057096248	0.016147	-0.108959	528	395	0.0	-0.085	0	0	1	0	2620
91	90	580.920065253	39.5122349103	0.016220	-0.108957	528	395	0.0	-0.085	0	0	1	0	2640
91	90	581.200652529	39.3556280587	0.016306	-0.109005	528	395	0.0	-0.085	0	0	1	0	2660
91	90	581.676998369	39.3654159869	0.016452	-0.109002	528	395	0.0	-0.085	0	0	1	0	2680
91	90	582.293637847	39.2969004894	0.016641	-0.109023	528	395	0.0	-0.085	0	0	1	0	2700
91	90	582.626427406	39.3849918434	0.016743	-0.108996	528	395	0.0	-0.085	0	0	1	0	2720
91	90	582.871125612	39.7960848287	0.016818	-0.108870	528	395	0.0	-0.085	0	0	1	0	2740
91	90	582.877650897	40.2006525285	0.016820	-0.108746	528	395	0.0	-0.085	0	0	1	0	2760
91	90	582.884176183	40.6019575856	0.016822	-0.108623	528	395	0.0	-0.085	0	0	1	0	2780
91	90	583.034257749	40.9282218597	0.016868	-0.108523	528	395	0.0	-0.085	0	0	1	0	2801
91	90	583.22675367	41.0946166395	0.016927	-0.108472	528	395	0.0	-0.085	0	0	1	0	2820
91	90	583.55954323	41.1827079935	0.017029	-0.108445	528	395	0.0	-0.085	0	0	1	0	2840
91	90	583.752039152	41.3491027732	0.017088	-0.108394	528	395	0.0	-0.085	0	0	1	0	2860
91	90	583.902120718	41.6753670473	0.017134	-0.108294	528	395	0.0	-0.085	0	0	1	0	2880
91	90	584.048939641	42.0016313214	0.017179	-0.108194	528	395	0.0	-0.085	0	0	1	0	2900
91	90	584.293637847	42.4127243067	0.017254	-0.108068	528	395	0.0	-0.085	0	0	1	0	2920
91	90	584.306688418	43.2218597064	0.017258	-0.107820	528	395	0.0	-0.085	0	0	1	0	2940
91	90	584.287112561	45.0032626427	0.017252	-0.107274	528	395	0.0	-0.085	0	0	1	0	2960
91	90	584.339314845	48.2528548124	0.017268	-0.106278	528	395	0.0	-0.085	0	0	1	0	2980
91	90	584.36867863	53.3001631321	0.017277	-0.104731	528	395	0.0	-0.085	0	0	1	0	3000
91	90	583.765089723	61.0652528548	0.017092	-0.102351	528	395	0.0	-0.085	0	0	1	0	3020
91	90	583.314845024	71.2838499184	0.016954	-0.099219	528	395	0.0	-0.085	0	0	1	0	3040
91	90	581.605220228	84.396411093	0.016430	-0.095200	528	395	0.0	-0.085	0	0	1	0	3060
91	90	579.605220228	99.9265905383	0.015817	-0.090440	528	395	0.0	-0.085	0	0	1	0	3080
91	90	577.849918434	116.758564437	0.015279	-0.085281	528	395	0.0	-0.085	0	0	1	0	3100
91	90	576.734094617	133.812398042	0.014937	-0.080054	528	395	0.0	-0.085	0	0	1	0	3120
91	90	575.794453507	151.078303426	0.014649	-0.074762	528	395	0.0	-0.085	0	0	1	0	3140
91	90	575.115823817	168.197389886	0.014441	-0.069515	528	395	0.0	-0.085	0	0	1	0	3160
91	90	573.882544861	185.685154976	0.014063	-0.064155	528	395	0.0	-0.085	0	0	1	0	3180
91	90	571.882544861	203.535073409	0.013450	-0.058684	528	395	0.0	-0.085	0	0	1	0	3200
91	90	568.995106036	221.848287113	0.012565	-0.053071	528	395	0.0	-0.085	0	0	1	0	3220
91	90	564.965742251	241.277324633	0.011330	-0.047116	528	395	0.0	-0.085	0	0	1	0	3240
91	90	560.205546493	261.584013051	0.009871	-0.040892	528	395	0.0	-0.085	0	0	1	0	3260
91	90	554.127243067	283.068515498	0.008008	-0.034307	528	395	0.0	-0.085	0	0	1	0	3280
91	90	548.574225122	304.442088091	0.006306	-0.027756	528	395	0.0	-0.085	0	0	1	0	3300
91	90	542.877650897	325.394779772	0.004560	-0.021334	528	395	0.0	-0.085	0	0	1	0	3320
91	90	538.4045677	345.016313214	0.003189	-0.015320	528	395	0.0	-0.085	0	0	1	0	3340
91	90	535.334420881	361.969004894	0.002248	-0.010124	528	395	0.0	-0.085	0	0	1	0	3360
91	90	533.442088091	376.670473083	0.001668	-0.005618	528	395	0.0	-0.085	0	0	1	0	3380
91	90	532.460032626	389.27406199	0.001367	-0.001755	528	395	0.0	-0.085	0	0	1	0	3400
91	90	531.765089723	400.233278956	0.001154	0.001604	528	395	0.0	-0.085	0	0	1	0	3420
91	90	531.637846656	409.629690049	0.001115	0.004484	528	395	0.0	-0.085	0	0	1	0	3440
91	90	531.432300163	417.639477977	0.001052	0.006939	528	395	0.0	-0.085	0	0	1	0	3460
91	90	531.601957586	424.050570962	0.001104	0.008904	528	395	0.0	-0.085	0	0	1	0	3480
91	90	531.406199021	429.456769984	0.001044	0.010561	528	395	0.0	-0.085	0	0	1	0	3500
91	90	531.102773246	433.646003263	0.000951	0.011845	528	395	0.0	-0.085	0	0	1	0	3520
91	90	530.91680261	436.924959217	0.000894	0.012850	528	395	0.0	-0.085	0	0	1	0	3540
91	90	531.021207178	438.973898858	0.000926	0.013478	528	395	0.0	-0.085	0	0	1	0	3560
91	90	530.629690049	440.615008157	0.000806	0.013981	528	395	0.0	-0.085	0	0	1	0	3580
91	90	530.261011419	441.743882545	0.000693	0.014327	528	395	0.0	-0.085	0	0	1	0	3600
91	90	529.566068515	442.973898858	0.000480	0.014704	528	395	0.0	-0.085	0	0	1	0	3620
91	90	528.75040783	444.308319739	0.000230	0.015113	528	395	0.0	-0.085	0	0	1	0	3640
91	90	527.070146819	446.367047308	-0.000285	0.015744	528	395	0.0	-0.085	0	0	1	0	3660
91	90	525.618270799	448.735725938	-0.000730	0.016470	528	395	0.0	-0.085	0	0	1	0	3680
91	90	523.376835237	451.933115824	-0.001417	0.017450	528	395	0.0	-0.085	0	0	1	0	3700
91	90	521.089722675	455.342577488	-0.002118	0.018495	528	395	0.0	-0.085	0	0	1	0	3720
91	90	518.541598695	459.489396411	-0.002899	0.019766	528	395	0.0	-0.085	0	0	1	0	3740
91	90	515.735725938	464.370309951	-0.003759	0.021262	528	395	0.0	-0.085	0	0	1	0	3760
91	90	512.789559543	469.887438825	-0.004662	0.022953	528	395	0.0	-0.085	0	0	1	0	3780
91	90	510.075040783	475.734094617	-0.005494	0.024745	528	395	0.0	-0.085	0	0	1	0	3800
91	90	507.637846656	481.698205546	-0.006241	0.026573	528	395	0.0	-0.085	0	0	1	0	3820
91	90	505.696574225	488.096247961	-0.006836	0.028534	528	395	0.0	-0.085	0	0	1	0	3841
91	90	503.827079935	494.611745514	-0.007409	0.030531	528	395	0.0	-0.085	0	0	1	0	3860
91	90	502.277324633	501.039151713	-0.007884	0.032501	528	395	0.0	-0.085	0	0	1	0	3880
91	90	500.874388254	507.691680261	-0.008314	0.034540	528	395	0.0	-0.085	0	0	1	0	3900
91	90	499.876019576	513.828711256	-0.008620	0.036421	528	395	0.0	-0.085	-0.008620	0.036421	1	0	4668
92	50	527.905383361	114.954323002	-0.000029	-0.085834	528	395	0.0	-0.085	0	0	1	0	0
92	50	527.853181077	114.696574225	-0.000045	-0.085913	528	395	0.0	-0.085	0	0	1	0	20
92	50	527.92822186	113.926590538	-0.000022	-0.086149	528	395	0.0	-0.085	0	0	1	0	40
92	50	527.311582382	113.156606852	-0.000211	-0.086385	528	395	0.0	-0.085	0	0	1	0	60
92	50	526.36867863	112.301794454	-0.000500	-0.086647	528	395	0.0	-0.085	0	0	1	0	80
92	50	525.239804241	111.277324633	-0.000846	-0.086961	528	395	0.0	-0.085	0	0	1	0	100
92	50	524.244698206	110.171288744	-0.001151	-0.087300	528	395	0.0	-0.085	0	0	1	0	121
92	50	523.246329527	109.061990212	-0.001457	-0.087640	528	395	0.0	-0.085	0	0	1	0	140
92	50	522.114192496	108.044045677	-0.001804	-0.087952	528	395	0.0	-0.085	0	0	1	0	160
92	50	520.841761827	107.110929853	-0.002194	-0.088238	528	395	0.0	-0.085	0	0	1	0	181
92	50	519.810766721	106.601957586	-0.002510	-0.088394	528	395	0.0	-0.085	0	0	1	0	201
92	50	518.835236542	106.350734095	-0.002809	-0.088471	528	395	0.0	-0.085	0	0	1	0	220
92	50	518.006525285	106.438825449	-0.003063	-0.088444	528	395	0.0	-0.085	0	0	1	0	241
92	50	517.187601958	106.954323002	-0.003314	-0.088286	528	395	0.0	-0.085	0	0	1	0	260
92	50	516.792822186	107.636215334	-0.003435	-0.088077	528	395	0.0	-0.085	0	0	1	0	280
92	50	516.544861338	108.660685155	-0.003511	-0.087763	528	395	0.0	-0.085	0	0	1	0	301
92	50	516.525285481	109.681892333	-0.003517	-0.087450	528	395	0.0	-0.085	0	0	1	0	321
92	50	516.835236542	110.791190865	-0.003422	-0.087110	528	395	0.0	-0.085	0	0	1	0	340
92	50	517.099510604	112.070146819	-0.003341	-0.086718	528	395	0.0	-0.085	0	0	1	0	360
92	50	517.784665579	113.522022838	-0.003131	-0.086273	528	395	0.0	-0.085	0	0	1	0	380
92	50	518.939641109	115.398042414	-0.002777	-0.085698	528	395	0.0	-0.085	0	0	1	0	400
92	50	520.893964111	118.223491028	-0.002178	-0.084832	528	395	0.0	-0.085	0	0	1	0	420
92	50	523.520391517	122.513866232	-0.001373	-0.083517	528	395	0.0	-0.085	0	0	1	0	440
92	50	527.230016313	128.895595432	-0.000236	-0.081561	528	395	0.0	-0.085	0	0	1	0	460
92	50	532.137030995	138.184339315	0.001268	-0.078714	528	395	0.0	-0.085	0	0	1	0	480
92	50	538.068515498	150.967373573	0.003086	-0.074796	528	395	0.0	-0.085	0	0	1	0	500
92	50	545.311582382	166.814029364	0.005306	-0.069939	528	395	0.0	-0.085	0	0	1	0	520
92	50	553.951060359	186.004893964	0.007954	-0.064057	528	395	0.0	-0.085	0	0	1	0	540
92	50	563.973898858	207.858075041	0.011026	-0.057359	528	395	0.0	-0.085	0	0	1	0	560
92	50	575.22675367	232.197389886	0.014475	-0.049899	528	395	0.0	-0.085	0	0	1	0	580
92	50	586.835236542	259.489396411	0.018033	-0.041534	528	395	0.0	-0.085	0	0	1	0	600
92	50	599.01141925	289.0	0.021765	-0.032489	528	395	0.0	-0.085	0	0	1	0	620
92	50	611.171288744	320.216965742	0.025492	-0.022921	528	395	0.0	-0.085	0	0	1	0	640
92	50	623.637846656	352.11908646	0.029313	-0.013143	528	395	0.0	-0.085	0	0	1	0	660
92	50	636.437194127	383.71451876	0.033236	-0.003459	528	395	0.0	-0.085	0	0	1	0	680
92	50	649.060358891	414.223491028	0.037105	0.005892	528	395	0.0	-0.085	0	0	1	0	701
92	50	662.257748777	442.5954323	0.041150	0.014588	528	395	0.0	-0.085	0	0	1	0	720
92	50	675.236541599	468.895595432	0.045128	0.022649	528	395	0.0	-0.085	0	0	1	0	740
92	50	688.290375204	492.112561175	0.049129	0.029765	528	395	0.0	-0.085	0.049129	0.029765	1	0	1508
93	130	529.827079935	121.133768352	0.000560	-0.083940	528	395	0.0	-0.085	0	0	1	0	0
93	130	529.513866232	121.47634584	0.000464	-0.083835	528	395	0.0	-0.085	0	0	1	0	20
93	130	529.308319739	122.768352365	0.000401	-0.083439	528	395	0.0	-0.085	0	0	1	0	40
93	130	529.070146819	124.663947798	0.000328	-0.082858	528	395	0.0	-0.085	0	0	1	0	61
93	130	529.435562806	126.908646003	0.000440	-0.082170	528	395	0.0	-0.085	0	0	1	0	80
93	130	530.032626427	129.587275693	0.000623	-0.081349	528	395	0.0	-0.085	0	0	1	0	101
93	130	529.915171289	133.313213703	0.000587	-0.080207	528	395	0.0	-0.085	0	0	1	0	120
93	130	529.843393148	137.30995106	0.000565	-0.078982	528	395	0.0	-0.085	0	0	1	0	141
93	130	529.415986949	141.841761827	0.000434	-0.077593	528	395	0.0	-0.085	0	0	1	0	160
93	130	528.626427406	146.911908646	0.000192	-0.076039	528	395	0.0	-0.085	0	0	1	0	180
93	130	526.978792822	152.262642741	-0.000313	-0.074399	528	395	0.0	-0.085	0	0	1	0	201
93	130	524.208809135	158.079934747	-0.001162	-0.072616	528	395	0.0	-0.085	0	0	1	0	220
93	130	518.084828711	165.261011419	-0.003039	-0.070415	528	395	0.0	-0.085	0	0	1	0	241
93	130	509.396411093	173.495921697	-0.005702	-0.067891	528	395	0.0	-0.085	0	0	1	0	260
93	130	496.897226754	183.554649266	-0.009533	-0.064808	528	395	0.0	-0.085	0	0	1	0	281
93	130	481.050570962	195.257748777	-0.014390	-0.061221	528	395	0.0	-0.085	0	0	1	0	300
93	130	461.722675367	209.16639478	-0.020314	-0.056958	528	395	0.0	-0.085	0	0	1	0	321
93	130	440.045676998	224.637846656	-0.026958	-0.052216	528	395	0.0	-0.085	0	0	1	0	340
93	130	415.340946166	242.373572594	-0.034530	-0.046780	528	395	0.0	-0.085	0	0	1	0	360
93	130	389.269168026	261.110929853	-0.042521	-0.041037	528	395	0.0	-0.085	0	0	1	0	380
93	130	361.765089723	281.019575856	-0.050951	-0.034935	528	395	0.0	-0.085	0	0	1	0	400
93	130	334.417618271	300.513866232	-0.059333	-0.028960	528	395	0.0	-0.085	0	0	1	0	421
93	130	307.445350734	319.342577488	-0.067600	-0.023189	528	395	0.0	-0.085	0	0	1	0	440
93	130	282.313213703	336.230016313	-0.075303	-0.018013	528	395	0.0	-0.085	0	0	1	0	460
93	130	258.991843393	351.355628059	-0.082451	-0.013377	528	395	0.0	-0.085	0	0	1	0	480
93	130	238.280587276	363.91680261	-0.088799	-0.009527	528	395	0.0	-0.085	0	0	1	0	500
93	130	220.486133768	373.740619902	-0.094253	-0.006516	528	395	0.0	-0.085	-0.094253	-0.006516	1	0	1269
94	90	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	1	0	1
94	90	528.048939641	115.296900489	0.000015	-0.085729	528	395	0.0	-0.085	0	0	1	0	20
94	90	528.261011419	114.442088091	0.000080	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
94	90	528.146818923	113.499184339	0.000045	-0.086280	528	395	0.0	-0.085	0	0	1	0	60
94	90	527.889070147	112.216965742	-0.000034	-0.086673	528	395	0.0	-0.085	0	0	1	0	81
