Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	537.657422512	114.63132137	0.002960	-0.085933	528	395	0.0	-0.085	0	0	1	0	1560
46	90	538.296900489	114.376835237	0.003156	-0.086011	528	395	0.0	-0.085	0	0	1	0	1580
46	90	538.528548124	114.376835237	0.003227	-0.086011	528	395	0.0	-0.085	0	0	1	0	1600
46	90	538.756933116	114.380097879	0.003297	-0.086010	528	395	0.0	-0.085	0	0	1	0	1620
46	90	538.893964111	114.295269168	0.003339	-0.086036	528	395	0.0	-0.085	0	0	1	0	1641
46	90	539.030995106	114.210440457	0.003381	-0.086062	528	395	0.0	-0.085	0	0	1	0	1660
46	90	539.168026101	114.125611746	0.003423	-0.086088	528	395	0.0	-0.085	0	0	1	0	1680
46	90	539.305057096	114.040783034	0.003465	-0.086114	528	395	0.0	-0.085	0	0	1	0	1700
46	90	539.712887439	113.7862969	0.003590	-0.086192	528	395	0.0	-0.085	0	0	1	0	1720
46	90	540.123980424	113.528548124	0.003716	-0.086271	528	395	0.0	-0.085	0	0	1	0	1741
46	90	540.8091354	113.104404568	0.003926	-0.086401	528	395	0.0	-0.085	0	0	1	0	1760
46	90	541.628058728	112.598694943	0.004177	-0.086556	528	395	0.0	-0.085	0	0	1	0	1780
46	90	542.450244698	112.089722675	0.004429	-0.086712	528	395	0.0	-0.085	0	0	1	0	1800
46	90	543.954323002	111.159869494	0.004890	-0.086997	528	395	0.0	-0.085	0	0	1	0	1820
46	90	545.872756933	109.978792822	0.005478	-0.087359	528	395	0.0	-0.085	0	0	1	0	1840
46	90	547.243066884	109.137030995	0.005898	-0.087617	528	395	0.0	-0.085	0	0	1	0	1860
46	90	548.707993475	108.380097879	0.006347	-0.087849	528	395	0.0	-0.085	0	0	1	0	1880
46	90	550.176182708	107.626427406	0.006797	-0.088080	528	395	0.0	-0.085	0	0	1	0	1900
46	90	550.818923328	107.378466558	0.006994	-0.088156	528	395	0.0	-0.085	0	0	1	0	1920
46	90	551.324632953	107.212071778	0.007149	-0.088207	528	395	0.0	-0.085	0	0	1	0	1940
46	90	551.647634584	107.300163132	0.007248	-0.088180	528	395	0.0	-0.085	0	0	1	0	1960
46	90	551.83360522	107.473083197	0.007305	-0.088127	528	395	0.0	-0.085	0	0	1	0	1980
46	90	551.885807504	107.727569331	0.007321	-0.088049	528	395	0.0	-0.085	0	0	1	0	2000
46	90	552.16639478	107.98858075	0.007407	-0.087969	528	395	0.0	-0.085	0	0	1	0	2020
46	90	552.352365416	108.158238173	0.007464	-0.087917	528	395	0.0	-0.085	0	0	1	0	2040
46	90	552.7862969	109.613376835	0.007597	-0.087471	528	395	0.0	-0.085	0	0	1	0	2185
46	90	552.7862969	109.613376835	0.007597	-0.087471	528	395	0.0	-0.085	0	0	1	0	2188
46	90	552.7862969	109.613376835	0.007597	-0.087471	528	395	0.0	-0.085	0	0	1	0	2190
46	90	552.7862969	109.613376835	0.007597	-0.087471	528	395	0.0	-0.085	0	0	1	0	2193
46	90	552.691680261	109.525285481	0.007568	-0.087498	528	395	0.0	-0.085	0	0	1	0	2195
46	90	552.691680261	109.525285481	0.007568	-0.087498	528	395	0.0	-0.085	0	0	1	0	2198
46	90	552.691680261	109.525285481	0.007568	-0.087498	528	395	0.0	-0.085	0	0	1	0	2201
46	90	552.691680261	109.525285481	0.007568	-0.087498	528	395	0.0	-0.085	0	0	1	0	2203
46	90	552.691680261	109.525285481	0.007568	-0.087498	528	395	0.0	-0.085	0	0	1	0	2220
46	90	552.691680261	109.525285481	0.007568	-0.087498	528	395	0.0	-0.085	0	0	1	0	2240
46	90	552.7862969	109.613376835	0.007597	-0.087471	528	395	0.0	-0.085	0	0	1	0	2260
46	90	552.88091354	109.698205546	0.007626	-0.087445	528	395	0.0	-0.085	0	0	1	0	2280
46	90	552.929853181	109.955954323	0.007641	-0.087366	528	395	0.0	-0.085	0	0	1	0	2300
46	90	553.115823817	110.128874388	0.007698	-0.087313	528	395	0.0	-0.085	0	0	1	0	2320
46	90	553.396411093	110.386623165	0.007784	-0.087234	528	395	0.0	-0.085	0	0	1	0	2340
46	90	553.814029364	110.562805873	0.007912	-0.087180	528	395	0.0	-0.085	0	0	1	0	2360
46	90	554.137030995	110.650897227	0.008011	-0.087153	528	395	0.0	-0.085	0	0	1	0	2380
46	90	554.737357259	110.572593801	0.008195	-0.087177	528	395	0.0	-0.085	0	0	1	0	2400
46	90	555.566068515	110.497553018	0.008449	-0.087200	528	395	0.0	-0.085	0	0	1	0	2420
46	90	556.300163132	110.334420881	0.008674	-0.087250	528	395	0.0	-0.085	0	0	1	0	2440
46	90	556.991843393	110.340946166	0.008886	-0.087248	528	395	0.0	-0.085	0	0	1	0	2460
46	90	557.778140294	110.438825449	0.009127	-0.087218	528	395	0.0	-0.085	0	0	1	0	2480
46	90	558.33278956	110.530179445	0.009297	-0.087190	528	395	0.0	-0.085	0	0	1	0	2501
46	90	558.887438825	110.621533442	0.009467	-0.087162	528	395	0.0	-0.085	0	0	1	0	2520
46	90	559.347471452	110.628058728	0.009608	-0.087160	528	395	0.0	-0.085	0	0	1	0	2540
46	90	559.765089723	110.804241436	0.009736	-0.087106	528	395	0.0	-0.085	0	0	1	0	2561
46	90	560.088091354	110.89233279	0.009835	-0.087079	528	395	0.0	-0.085	0	0	1	0	2580
46	90	560.137030995	111.150081566	0.009850	-0.087000	528	395	0.0	-0.085	0	0	1	0	2601
46	90	559.954323002	111.4045677	0.009794	-0.086922	528	395	0.0	-0.085	0	0	1	0	2621
46	90	559.817292007	111.489396411	0.009752	-0.086896	528	395	0.0	-0.085	0	0	1	0	2640
46	90	559.771615008	111.659053834	0.009738	-0.086844	528	395	0.0	-0.085	0	0	1	0	2660
46	90	559.908646003	111.574225122	0.009780	-0.086870	528	395	0.0	-0.085	0	0	1	0	2680
46	90	560.048939641	111.489396411	0.009823	-0.086896	528	395	0.0	-0.085	0	0	1	0	2700
46	90	560.048939641	111.489396411	0.009823	-0.086896	528	395	0.0	-0.085	0	0	1	0	2720
46	90	560.185970636	111.407830343	0.009865	-0.086921	528	395	0.0	-0.085	0	0	1	0	2740
46	90	560.048939641	111.489396411	0.009823	-0.086896	528	395	0.0	-0.085	0	0	1	0	2760
46	90	560.003262643	111.662316476	0.009809	-0.086843	528	395	0.0	-0.085	0	0	1	0	2780
46	90	560.003262643	111.662316476	0.009809	-0.086843	528	395	0.0	-0.085	0	0	1	0	2800
46	90	560.003262643	111.662316476	0.009809	-0.086843	528	395	0.0	-0.085	0	0	1	0	2820
46	90	560.140293638	111.577487765	0.009851	-0.086869	528	395	0.0	-0.085	0	0	1	0	2840
46	90	560.140293638	111.577487765	0.009851	-0.086869	528	395	0.0	-0.085	0	0	1	0	2861
46	90	560.277324633	111.492659054	0.009893	-0.086895	528	395	0.0	-0.085	0	0	1	0	2929
46	90	560.554649266	111.326264274	0.009978	-0.086946	528	395	0.0	-0.085	0	0	1	0	2932
46	90	560.691680261	111.244698206	0.010020	-0.086971	528	395	0.0	-0.085	0	0	1	0	2934
46	90	560.965742251	111.075040783	0.010104	-0.087023	528	395	0.0	-0.085	0	0	1	0	2940
46	90	561.654159869	110.660685155	0.010315	-0.087150	528	395	0.0	-0.085	0	0	1	0	2960
46	90	562.848287113	110.079934747	0.010681	-0.087328	528	395	0.0	-0.085	0	0	1	0	2980
46	90	563.905383361	109.584013051	0.011005	-0.087480	528	395	0.0	-0.085	0	0	1	0	3000
46	90	565.008156607	109.342577488	0.011343	-0.087554	528	395	0.0	-0.085	0	0	1	0	3020
46	90	565.699836868	109.355628059	0.011555	-0.087550	528	395	0.0	-0.085	0	0	1	0	3040
46	90	566.029363785	109.871125612	0.011656	-0.087392	528	395	0.0	-0.085	0	0	1	0	3062
46	90	566.218597064	110.471451876	0.011714	-0.087208	528	395	0.0	-0.085	0	0	1	0	3080
46	90	566.313213703	110.983686786	0.011743	-0.087051	528	395	0.0	-0.085	0	0	1	0	3100
46	90	566.502446982	111.584013051	0.011801	-0.086867	528	395	0.0	-0.085	0	0	1	0	3122
46	90	566.688417618	112.187601958	0.011858	-0.086682	528	395	0.0	-0.085	0	0	1	0	3140
46	90	566.691680261	112.615008157	0.011859	-0.086551	528	395	0.0	-0.085	0	0	1	0	3160
46	90	566.649265905	113.212071778	0.011846	-0.086368	528	395	0.0	-0.085	0	0	1	0	3180
46	90	566.283849918	113.717781403	0.011734	-0.086213	528	395	0.0	-0.085	0	0	1	0	3200
46	90	566.150081566	114.230016313	0.011693	-0.086056	528	395	0.0	-0.085	0	0	1	0	3234
46	90	566.150081566	114.230016313	0.011693	-0.086056	528	395	0.0	-0.085	0	0	1	0	3240
46	90	566.104404568	114.399673736	0.011679	-0.086004	528	395	0.0	-0.085	0	0	1	0	3260
46	90	566.013050571	114.314845024	0.011651	-0.086030	528	395	0.0	-0.085	0	0	1	0	3280
46	90	566.013050571	114.314845024	0.011651	-0.086030	528	395	0.0	-0.085	0	0	1	0	3301
46	90	566.150081566	114.230016313	0.011693	-0.086056	528	395	0.0	-0.085	0	0	1	0	3321
46	90	566.058727569	114.141924959	0.011665	-0.086083	528	395	0.0	-0.085	0	0	1	0	3340
46	90	566.058727569	114.141924959	0.011665	-0.086083	528	395	0.0	-0.085	0	0	1	0	3360
46	90	565.921696574	114.22675367	0.011623	-0.086057	528	395	0.0	-0.085	0	0	1	0	3380
46	90	565.921696574	114.22675367	0.011623	-0.086057	528	395	0.0	-0.085	0	0	1	0	3400
46	90	565.921696574	114.22675367	0.011623	-0.086057	528	395	0.0	-0.085	0	0	1	0	3420
46	90	565.921696574	114.22675367	0.011623	-0.086057	528	395	0.0	-0.085	0	0	1	0	3440
46	90	565.921696574	114.22675367	0.011623	-0.086057	528	395	0.0	-0.085	0	0	1	0	3460
46	90	565.921696574	114.22675367	0.011623	-0.086057	528	395	0.0	-0.085	0	0	1	0	3480
46	90	565.921696574	114.22675367	0.011623	-0.086057	528	395	0.0	-0.085	0	0	1	0	3500
46	90	566.013050571	114.314845024	0.011651	-0.086030	528	395	0.0	-0.085	0	0	1	0	3520
46	90	566.013050571	114.314845024	0.011651	-0.086030	528	395	0.0	-0.085	0	0	1	0	3540
46	90	566.013050571	114.314845024	0.011651	-0.086030	528	395	0.0	-0.085	0	0	1	0	3560
46	90	566.013050571	114.314845024	0.011651	-0.086030	528	395	0.0	-0.085	0	0	1	0	3580
46	90	566.058727569	114.141924959	0.011665	-0.086083	528	395	0.0	-0.085	0	0	1	0	3600
46	90	566.195758564	114.060358891	0.011707	-0.086108	528	395	0.0	-0.085	0	0	1	0	3620
46	90	566.469820555	113.893964111	0.011791	-0.086159	528	395	0.0	-0.085	0	0	1	0	3641
46	90	566.975530179	113.730831974	0.011946	-0.086209	528	395	0.0	-0.085	0	0	1	0	3660
46	90	567.389885808	113.479608483	0.012073	-0.086286	528	395	0.0	-0.085	0	0	1	0	3680
46	90	567.526916803	113.398042414	0.012115	-0.086311	528	395	0.0	-0.085	0	0	1	0	3700
46	90	567.618270799	113.482871126	0.012143	-0.086285	528	395	0.0	-0.085	0	0	1	0	3720
46	90	567.618270799	113.482871126	0.012143	-0.086285	528	395	0.0	-0.085	0	0	1	0	3740
46	90	567.618270799	113.482871126	0.012143	-0.086285	528	395	0.0	-0.085	0	0	1	0	3760
46	90	567.618270799	113.482871126	0.012143	-0.086285	528	395	0.0	-0.085	0	0	1	0	3780
46	90	567.618270799	113.482871126	0.012143	-0.086285	528	395	0.0	-0.085	0	0	1	0	3800
46	90	567.712887439	113.57096248	0.012172	-0.086258	528	395	0.0	-0.085	0	0	1	0	3821
46	90	567.712887439	113.57096248	0.012172	-0.086258	528	395	0.0	-0.085	0	0	1	0	3840
46	90	567.712887439	113.57096248	0.012172	-0.086258	528	395	0.0	-0.085	0	0	1	0	3860
46	90	567.712887439	113.57096248	0.012172	-0.086258	528	395	0.0	-0.085	0	0	1	0	3880
46	90	567.712887439	113.57096248	0.012172	-0.086258	528	395	0.0	-0.085	0	0	1	0	3900
46	90	567.712887439	113.57096248	0.012172	-0.086258	528	395	0.0	-0.085	0	0	1	0	3920
46	90	567.712887439	113.57096248	0.012172	-0.086258	528	395	0.0	-0.085	0	0	1	0	3940
46	90	567.712887439	113.57096248	0.012172	-0.086258	528	395	0.0	-0.085	0	0	1	0	3960
46	90	567.712887439	113.57096248	0.012172	-0.086258	528	395	0.0	-0.085	0	0	1	0	3980
46	90	567.618270799	113.482871126	0.012143	-0.086285	528	395	0.0	-0.085	0	0	1	0	4000
46	90	567.481239804	113.567699837	0.012101	-0.086259	528	395	0.0	-0.085	0	0	1	0	4020
46	90	567.481239804	113.567699837	0.012101	-0.086259	528	395	0.0	-0.085	0	0	1	0	4040
46	90	567.207177814	113.734094617	0.012017	-0.086208	528	395	0.0	-0.085	0	0	1	0	4060
46	90	566.929853181	113.900489396	0.011932	-0.086157	528	395	0.0	-0.085	0	0	1	0	4080
46	90	566.518760196	114.151712887	0.011806	-0.086080	528	395	0.0	-0.085	0	0	1	0	4101
46	90	566.199021207	114.48776509	0.011708	-0.085977	528	395	0.0	-0.085	0	0	1	0	4120
46	90	565.921696574	114.654159869	0.011623	-0.085926	528	395	0.0	-0.085	0	0	1	0	4140
46	90	565.278955954	114.902120718	0.011426	-0.085850	528	395	0.0	-0.085	0	0	1	0	4160
46	90	564.088091354	115.482871126	0.011061	-0.085672	528	395	0.0	-0.085	0	0	1	0	4180
46	90	562.851549755	116.236541599	0.010682	-0.085441	528	395	0.0	-0.085	0	0	1	0	4200
46	90	561.79771615	116.735725938	0.010359	-0.085288	528	395	0.0	-0.085	0	0	1	0	4220
46	90	560.972267537	117.23817292	0.010106	-0.085134	528	395	0.0	-0.085	0	0	1	0	4240
46	90	559.507340946	117.98858075	0.009657	-0.084904	528	395	0.0	-0.085	0	0	1	0	4260
46	90	557.539967374	118.908646003	0.009054	-0.084622	528	395	0.0	-0.085	0	0	1	0	4280
46	90	555.983686786	119.577487765	0.008577	-0.084417	528	395	0.0	-0.085	0	0	1	0	4302
46	90	554.061990212	120.327895595	0.007988	-0.084187	528	395	0.0	-0.085	0	0	1	0	4320
46	90	552.365415987	120.654159869	0.007468	-0.084087	528	395	0.0	-0.085	0	0	1	0	4340
46	90	550.805872757	120.898858075	0.006990	-0.084012	528	395	0.0	-0.085	0	0	1	0	4360
46	90	548.743882545	121.30995106	0.006358	-0.083886	528	395	0.0	-0.085	0	0	1	0	4380
46	90	546.636215334	121.463295269	0.005712	-0.083839	528	395	0.0	-0.085	0	0	1	0	4400
46	90	544.662316476	121.535073409	0.005107	-0.083817	528	395	0.0	-0.085	0	0	1	0	4420
46	90	543.236541599	121.267536705	0.004670	-0.083899	528	395	0.0	-0.085	0	0	1	0	4441
46	90	541.716150082	120.915171289	0.004204	-0.084007	528	395	0.0	-0.085	0	0	1	0	4460
46	90	539.784665579	120.817292007	0.003612	-0.084037	528	395	0.0	-0.085	0	0	1	0	4480
46	90	537.768352365	121.068515498	0.002994	-0.083960	528	395	0.0	-0.085	0	0	1	0	4500
46	90	536.026101142	121.146818923	0.002460	-0.083936	528	395	0.0	-0.085	0	0	1	0	4520
46	90	534.375203915	121.313213703	0.001954	-0.083885	528	395	0.0	-0.085	0	0	1	0	4541
46	90	533.092985318	121.398042414	0.001561	-0.083859	528	395	0.0	-0.085	0	0	1	0	4560
46	90	531.944535073	121.394779772	0.001209	-0.083860	528	395	0.0	-0.085	0	0	1	0	4580
46	90	530.616639478	121.649265905	0.000802	-0.083782	528	395	0.0	-0.085	0	0	1	0	4601
46	90	529.562805873	121.737357259	0.000479	-0.083755	528	395	0.0	-0.085	0	0	1	0	4621
46	90	528.783034258	121.649265905	0.000240	-0.083782	528	395	0.0	-0.085	0	0	1	0	4640
46	90	528.176182708	121.306688418	0.000054	-0.083887	528	395	0.0	-0.085	0	0	1	0	4660
46	90	528.355628059	121.045676998	0.000109	-0.083967	528	395	0.0	-0.085	0	0	1	0	4680
46	90	528.815660685	121.048939641	0.000250	-0.083966	528	395	0.0	-0.085	0	0	1	0	4700
46	90	529.742251223	121.479608483	0.000534	-0.083834	528	395	0.0	-0.085	0	0	1	0	4720
46	90	530.991843393	121.995106036	0.000917	-0.083676	528	395	0.0	-0.085	0	0	1	0	4740
46	90	532.835236542	122.42903752	0.001482	-0.083543	528	395	0.0	-0.085	0	0	1	0	4760
46	90	534.959216966	123.123980424	0.002133	-0.083330	528	395	0.0	-0.085	0	0	1	0	4780
46	90	537.582381729	123.649265905	0.002937	-0.083169	528	395	0.0	-0.085	0	0	1	0	4800
46	90	540.117455139	124.52365416	0.003714	-0.082901	528	395	0.0	-0.085	0	0	1	0	4820
46	90	542.652528548	125.398042414	0.004491	-0.082633	528	395	0.0	-0.085	0	0	1	0	4840
46	90	545.275693312	126.367047308	0.005295	-0.082336	528	395	0.0	-0.085	0	0	1	0	4860
46	90	547.853181077	127.508972268	0.006085	-0.081986	528	395	0.0	-0.085	0	0	1	0	4880
46	90	550.061990212	128.738988581	0.006762	-0.081609	528	395	0.0	-0.085	0	0	1	0	4900
46	90	551.996737357	130.141924959	0.007355	-0.081179	528	395	0.0	-0.085	0	0	1	0	4921
46	90	553.608482871	131.456769984	0.007849	-0.080776	528	395	0.0	-0.085	0	0	1	0	4940
46	90	555.171288744	132.513866232	0.008328	-0.080452	528	395	0.0	-0.085	0	0	1	0	4960
46	90	556.411092985	133.482871126	0.008708	-0.080155	528	395	0.0	-0.085	0	0	1	0	4981
46	90	557.693311582	134.278955954	0.009101	-0.079911	528	395	0.0	-0.085	0	0	1	0	5000
46	90	558.655791191	134.986949429	0.009396	-0.079694	528	395	0.0	-0.085	0	0	1	0	5020
46	90	559.432300163	135.518760196	0.009634	-0.079531	528	395	0.0	-0.085	0	0	1	0	5040
46	90	559.800978793	135.871125612	0.009747	-0.079423	528	395	0.0	-0.085	0	0	1	0	5060
46	90	560.120717781	135.962479608	0.009845	-0.079395	528	395	0.0	-0.085	0	0	1	0	5080
46	90	560.120717781	135.962479608	0.009845	-0.079395	528	395	0.0	-0.085	0	0	1	0	5100
46	90	559.938009788	135.7862969	0.009789	-0.079449	528	395	0.0	-0.085	0	0	1	0	5120
46	90	559.889070147	135.525285481	0.009774	-0.079529	528	395	0.0	-0.085	0	0	1	0	5140
46	90	559.52365416	135.172920065	0.009662	-0.079637	528	395	0.0	-0.085	0	0	1	0	5160
46	90	559.566068515	134.562805873	0.009675	-0.079824	528	395	0.0	-0.085	0	0	1	0	5180
46	90	559.92822186	133.613376835	0.009786	-0.080115	528	395	0.0	-0.085	0	0	1	0	5200
46	90	560.698205546	132.409461664	0.010022	-0.080484	528	395	0.0	-0.085	0	0	1	0	5220
46	90	561.28548124	131.032626427	0.010202	-0.080906	528	395	0.0	-0.085	0	0	1	0	5240
46	90	561.510603589	129.737357259	0.010271	-0.081303	528	395	0.0	-0.085	0	0	1	0	5261
46	90	561.86949429	128.35725938	0.010381	-0.081726	528	395	0.0	-0.085	0	0	1	0	5280
46	90	562.365415987	126.895595432	0.010533	-0.082174	528	395	0.0	-0.085	0	0	1	0	5300
46	90	562.4045677	125.861337684	0.010545	-0.082491	528	395	0.0	-0.085	0	0	1	0	5320
46	90	562.081566069	125.339314845	0.010446	-0.082651	528	395	0.0	-0.085	0	0	1	0	5340
46	90	561.670473083	125.159869494	0.010320	-0.082706	528	395	0.0	-0.085	0	0	1	0	5360
46	90	561.027732463	125.411092985	0.010123	-0.082629	528	395	0.0	-0.085	0	0	1	0	5381
