"subject","task","blocknumber","trial","pv_angle","ep_angle"
"zw_2609","align_explicit_train_selected",3,216,-2.62901958542865,-0.213227513167425
"zw_2609","align_explicit_train_selected",3,235,-6.81575761295892,0.714036195057332
"zw_2609","align_explicit_train_selected",3,236,-2.90771931186191,-0.0677290608394756
"zw_2609","align_explicit_train_selected",3,237,5.19473118595945,0.316245651079811
"zw_2609","align_explicit_train_selected",3,238,0.691417132199739,0.209725976922869
"zw_2609","align_explicit_train_selected",3,239,3.76952542592096,0.0752182703395192
"zw_2609","align_explicit_train_selected",3,240,-12.355494670003,-0.249089728489352
"zw_2609","align_explicit_train_selected",3,241,-0.293753700376399,-0.0957883434198123
"zw_2609","align_explicit_train_selected",3,242,1.18660365363176,-0.233723519771274
"zw_2609","align_explicit_train_selected",3,243,-0.208155661048977,0.128704110722225
"zw_2609","align_explicit_train_selected",4,253,-11.4806731355812,0.545089400125889
"zw_2609","align_explicit_train_selected",4,254,-5.09070070100208,0.725744322245021
"zw_2609","align_explicit_train_selected",4,255,-4.74851708749718,-0.00404783671470454
"zw_2609","align_explicit_train_selected",4,256,-4.14445157847771,-0.0453588343133475
"zw_2609","align_explicit_train_selected",4,257,-2.12822042258065,-0.190377545522438
"zw_2609","align_explicit_train_selected",4,258,-2.21130425463647,0.393047343172185
"zw_2609","align_explicit_train_selected",4,259,-1.02962782951445,0.260617704021371
"zw_2609","align_explicit_train_selected",4,260,-7.26372890977946,0.409613895544965
"zw_2609","align_explicit_train_selected",4,261,-1.00888286138481,-0.118855988143068
"zw_2609","align_explicit_train_selected",4,280,1.37101559483706,0.340624856290574
"zw_2609","align_explicit_train_selected",4,281,0.299408487460909,0.85578173478504
"zw_2609","align_explicit_train_selected",4,282,4.10197328882859,-0.0312073968068489
"zw_2609","align_explicit_train_selected",4,283,-8.34166466523304,0.391618208196277
"zw_2609","align_explicit_train_selected",4,284,-1.38981285991636,0.670235280861419
"zw_2609","align_explicit_train_selected",4,285,-3.31716737234159,-0.716881648176958
"zw_2609","align_explicit_train_selected",4,286,5.48406316283923,0.159629686328046
"zw_2609","align_explicit_train_selected",4,287,-3.62448356085346,0.336269550850744
"zw_2609","align_explicit_train_selected",4,288,2.60183151308905,0.818704886639097
"zw_2609","align_explicit_train_selected",4,307,29.9343383421608,0.24119624656052
"zw_2609","align_explicit_train_selected",4,308,-6.0126363205688,0.0781771231179533
"zw_2609","align_explicit_train_selected",4,309,-3.56905101973126,-0.105760651601841
"zw_2609","align_explicit_train_selected",4,310,-3.4464619250702,-0.691201510609808
"zw_2609","align_explicit_train_selected",4,311,5.27665150636665,0.371812636483327
"zw_2609","align_explicit_train_selected",4,312,-15.5201910639551,0.0296663522073146
"zw_2609","align_explicit_train_selected",4,313,-2.65316505196164,0.213021055286504
"zw_2609","align_explicit_train_selected",4,314,-4.6911331343924,0.223881621677407
"zw_2609","align_explicit_train_selected",4,315,-0.718176733200202,-0.131495626355409
"zw_2609","align_explicit_no_cursor_selected",1,100,8.23853046939609,4.90381596671584
"zw_2609","align_explicit_no_cursor_selected",1,101,-1.13340430057983,2.14078123091222
"zw_2609","align_explicit_no_cursor_selected",1,102,-7.88976950619178,2.61914612165484
"zw_2609","align_explicit_no_cursor_selected",1,103,3.45571494215989,0.436065977608791
"zw_2609","align_explicit_no_cursor_selected",1,104,-4.27068500924884,-4.03246041120423
"zw_2609","align_explicit_no_cursor_selected",1,105,-9.14735068917308,1.47841377452275
"zw_2609","align_explicit_no_cursor_selected",1,106,-15.7060423498447,-4.86148485538168
"zw_2609","align_explicit_no_cursor_selected",1,107,-12.9655408941883,-3.10575783097565
"zw_2609","align_explicit_no_cursor_selected",1,108,0.972292463758322,-5.54703120514131
"zw_2609","align_explicit_no_cursor_selected",2,172,14.0244796287502,1.98412374883574
"zw_2609","align_explicit_no_cursor_selected",2,173,-2.58226722505066,-4.04501596283673
"zw_2609","align_explicit_no_cursor_selected",2,174,0.131204468530285,5.88167671837542
"zw_2609","align_explicit_no_cursor_selected",2,175,-2.0996416401957,-6.34184401627635
"zw_2609","align_explicit_no_cursor_selected",2,176,-5.57021606314089,-2.75658274417214
"zw_2609","align_explicit_no_cursor_selected",2,177,0.380874397094018,-12.3102005594848
"zw_2609","align_explicit_no_cursor_selected",2,178,-7.070241587664,-8.19239825424514
"zw_2609","align_explicit_no_cursor_selected",2,180,-5.93478845022949,-3.1432544011779
"zw_2609","align_explicit_no_cursor_selected",3,244,-0.762056344963057,-0.172198604845192
"zw_2609","align_explicit_no_cursor_selected",3,245,-6.19978084882563,-5.81678323690574
"zw_2609","align_explicit_no_cursor_selected",3,246,17.7220660990698,2.38657117348694
"zw_2609","align_explicit_no_cursor_selected",3,247,-25.0442010893445,-10.6055965547508
"zw_2609","align_explicit_no_cursor_selected",3,248,-18.2872329340768,-2.16866936414868
"zw_2609","align_explicit_no_cursor_selected",3,249,-2.86701670741928,-0.804809765234808
"zw_2609","align_explicit_no_cursor_selected",3,250,-14.1811709545024,-5.85671553743433
"zw_2609","align_explicit_no_cursor_selected",3,251,-1.03625197536194,-6.9557239473961
"zw_2609","align_explicit_no_cursor_selected",3,252,-2.61201944428052,-2.18097161890469
"zw_2609","align_explicit_no_cursor_selected",4,316,4.11936982919997,1.80662987304513
"zw_2609","align_explicit_no_cursor_selected",4,317,7.21223535096415,2.24001947413348
"zw_2609","align_explicit_no_cursor_selected",4,318,-21.1041092644105,-7.29239499774592
"zw_2609","align_explicit_no_cursor_selected",4,319,-3.23559715760206,3.66795558754035
"zw_2609","align_explicit_no_cursor_selected",4,320,2.06849973015794,-0.471031623552477
"zw_2609","align_explicit_no_cursor_selected",4,323,2.48917353000132,1.94216818772158
"zw_2609","align_explicit_no_cursor_selected",4,324,-8.22353211606992,-6.19787123449746
