"subject","task","blocknumber","trial","pv_angle","ep_angle"
"na_1601","align_explicit_train_selected",2,112,-3.54234297900091,0.399227519228958
"na_1601","align_explicit_train_selected",2,113,0.862843160742109,-0.409462258020412
"na_1601","align_explicit_train_selected",2,114,-4.78710694905951,0.8742374169085
"na_1601","align_explicit_train_selected",2,115,-7.87446979947035,0.484961991891311
"na_1601","align_explicit_train_selected",2,116,-0.986087354312502,-0.408984353164193
"na_1601","align_explicit_train_selected",2,117,-2.90660236249383,0.792100723587467
"na_1601","align_explicit_train_selected",2,136,-6.64605547490375,-0.112490254535132
"na_1601","align_explicit_train_selected",2,137,-0.430223539513065,0.336287573590226
"na_1601","align_explicit_train_selected",2,138,-1.2070178460054,-0.0841671986030832
"na_1601","align_explicit_train_selected",2,139,4.28724834196007,-0.0223095966817723
"na_1601","align_explicit_train_selected",2,140,-3.94915069471244,0.465693857830956
"na_1601","align_explicit_train_selected",2,141,-5.20716010755478,0.389426845349334
"na_1601","align_explicit_train_selected",2,142,-5.57177815888289,0.762812384217369
"na_1601","align_explicit_train_selected",2,143,1.64344826032043,-0.0956590692682084
"na_1601","align_explicit_train_selected",2,144,-2.29339083665901,0.0977734589651504
"na_1601","align_explicit_train_selected",2,163,8.62084649475709,-0.0547308449570707
"na_1601","align_explicit_train_selected",2,164,-1.58289192095005,0.289589064262643
"na_1601","align_explicit_train_selected",2,165,-4.55666396626961,0.0946647031788359
"na_1601","align_explicit_train_selected",2,166,-7.39659427247321,0.374599740214251
"na_1601","align_explicit_train_selected",2,167,-12.3979956544468,-0.210209169993846
"na_1601","align_explicit_train_selected",2,168,2.54645228378987,-0.458980617853555
"na_1601","align_explicit_train_selected",2,169,6.01160683327375,-0.0765232084537288
"na_1601","align_explicit_train_selected",2,170,-3.33530858299216,0.543480691970245
"na_1601","align_explicit_train_selected",2,171,-4.37218281895825,0.391887387229275
"na_1601","align_explicit_train_selected",3,181,-6.75996994475955,0.357275712077694
"na_1601","align_explicit_train_selected",3,182,-5.12457349870532,-0.427321416484126
"na_1601","align_explicit_train_selected",3,183,-1.39052917857991,-0.154385444421607
"na_1601","align_explicit_train_selected",3,184,-11.5746885296483,0.118670311041285
"na_1601","align_explicit_train_selected",3,185,0.736032672647482,-0.488621257409086
"na_1601","align_explicit_train_selected",3,186,-1.79184349532424,0.404510888005333
"na_1601","align_explicit_train_selected",3,187,-7.85218222498716,0.707642443089668
"na_1601","align_explicit_train_selected",3,188,0.692994301310279,-0.978199850870482
"na_1601","align_explicit_train_selected",3,189,1.81857391191811,-0.154216979226646
"na_1601","align_explicit_train_selected",3,208,-5.18993285613629,0.244793433154143
"na_1601","align_explicit_train_selected",3,209,0.00820362806356911,-0.722393121073701
"na_1601","align_explicit_train_selected",3,210,-5.80216718058666,-0.0765204354763398
"na_1601","align_explicit_train_selected",3,211,-7.72793960053656,0.262455487139619
"na_1601","align_explicit_train_selected",3,212,-4.21175552389026,0.508944183661924
"na_1601","align_explicit_train_selected",3,213,-2.39417053194878,-0.588454494344475
"na_1601","align_explicit_train_selected",3,214,-1.80785114840438,0.417093321794326
"na_1601","align_explicit_train_selected",3,215,2.55217070585863,-0.217152197403401
"na_1601","align_explicit_train_selected",3,216,-5.67494956652683,0.189902630786065
"na_1601","align_explicit_train_selected",3,235,-3.62753133777906,0.355184615344967
"na_1601","align_explicit_train_selected",3,236,-2.70847693828478,-0.111631053496509
"na_1601","align_explicit_train_selected",3,237,-4.99045154694726,-0.136739009479619
"na_1601","align_explicit_train_selected",3,238,6.67619072302586,0.0319816395637034
"na_1601","align_explicit_train_selected",3,239,-7.06395710756436,0.26508279744661
"na_1601","align_explicit_train_selected",3,240,-0.940644648855027,0.905766248197679
"na_1601","align_explicit_train_selected",3,241,-6.70965822916796,0.35746640121144
"na_1601","align_explicit_train_selected",3,242,-11.4953878500232,0.277161102455466
"na_1601","align_explicit_train_selected",3,243,7.65263524464982,-0.435887982535846
"na_1601","align_explicit_train_selected",4,253,-18.7357319224062,-0.510133382252235
"na_1601","align_explicit_train_selected",4,254,1.87535167087478,-0.729721449698147
"na_1601","align_explicit_train_selected",4,255,1.20192137322005,0.855710029817487
"na_1601","align_explicit_train_selected",4,256,-2.86446022611229,-0.087123866681921
"na_1601","align_explicit_train_selected",4,257,-8.85836004689884,0.225837387008454
"na_1601","align_explicit_train_selected",4,258,3.22115162476528,-0.640408684109758
"na_1601","align_explicit_train_selected",4,259,2.02739770719894,-0.492667079030539
"na_1601","align_explicit_train_selected",4,260,8.18061137759803,-0.808774896830478
"na_1601","align_explicit_train_selected",4,261,-6.40854502143125,0.560307508147247
"na_1601","align_explicit_train_selected",4,280,-1.70021528765125,0.911384302748047
"na_1601","align_explicit_train_selected",4,281,-3.09627416041246,-0.766761236507804
"na_1601","align_explicit_train_selected",4,282,-5.66245794423885,-0.225358481285568
"na_1601","align_explicit_train_selected",4,283,3.7333797204812,0.374783896340318
"na_1601","align_explicit_train_selected",4,284,-4.67307898849663,-0.109250092483606
"na_1601","align_explicit_train_selected",4,285,1.74542814243846,-0.644575938044881
"na_1601","align_explicit_train_selected",4,286,5.04554941715489,0.725625465514099
"na_1601","align_explicit_train_selected",4,287,4.05505831039541,-0.29498744054959
"na_1601","align_explicit_train_selected",4,288,9.96323692868815,-0.239207103172781
"na_1601","align_explicit_train_selected",4,307,-7.76761971991419,0.597461395646491
"na_1601","align_explicit_train_selected",4,308,11.3451158521753,-0.450660831378592
"na_1601","align_explicit_train_selected",4,309,-8.55699867664879,-0.451149776124325
"na_1601","align_explicit_train_selected",4,310,-10.248312360285,0.394458693340084
"na_1601","align_explicit_train_selected",4,311,2.14013637696787,-0.461352246476693
"na_1601","align_explicit_train_selected",4,312,-3.1526070387372,0.0310098861322672
"na_1601","align_explicit_train_selected",4,313,5.46634455398763,-0.508459455565735
"na_1601","align_explicit_train_selected",4,314,3.07187707649355,0.185783945425385
"na_1601","align_explicit_train_selected",4,315,-1.12798730538569,0.395487183146827
"na_1601","align_explicit_no_cursor_selected",1,100,0.901855885447205,-1.90209303183462
"na_1601","align_explicit_no_cursor_selected",1,101,2.70130758243857,-0.0847500434775554
"na_1601","align_explicit_no_cursor_selected",1,102,-0.0514978801102473,1.2556985481805
"na_1601","align_explicit_no_cursor_selected",1,103,-6.24703716779294,-0.200844521473584
"na_1601","align_explicit_no_cursor_selected",1,104,-3.39083845892519,-8.47950653713627
"na_1601","align_explicit_no_cursor_selected",1,105,1.65142212104888,-0.832860253157207
"na_1601","align_explicit_no_cursor_selected",1,106,1.88641339855181,-4.18769201372641
"na_1601","align_explicit_no_cursor_selected",1,107,-4.92364113697492,-4.68092006597712
"na_1601","align_explicit_no_cursor_selected",1,108,-0.331730103132998,0.287133655285544
"na_1601","align_explicit_no_cursor_selected",2,172,-6.38368999852973,-0.93083943558527
"na_1601","align_explicit_no_cursor_selected",2,173,5.38327410437729,1.74630395313292
"na_1601","align_explicit_no_cursor_selected",2,174,-2.54356157942976,-1.55723567514787
"na_1601","align_explicit_no_cursor_selected",2,175,2.32798060718629,2.58270598233972
"na_1601","align_explicit_no_cursor_selected",2,176,-6.10030513862718,-2.87779526443988
"na_1601","align_explicit_no_cursor_selected",2,177,5.87263954277785,-0.887660762394034
"na_1601","align_explicit_no_cursor_selected",2,178,6.8835872843031,0.290238342207147
"na_1601","align_explicit_no_cursor_selected",2,179,-5.15728984816954,-11.7467862181744
"na_1601","align_explicit_no_cursor_selected",2,180,-16.5133174478967,-11.8617338999627
"na_1601","align_explicit_no_cursor_selected",3,244,-4.7059490917656,4.13496896136769
"na_1601","align_explicit_no_cursor_selected",3,245,-7.03724339856298,-4.72755513922557
"na_1601","align_explicit_no_cursor_selected",3,246,2.83979608004528,1.06725314655598
"na_1601","align_explicit_no_cursor_selected",3,247,-1.83512141078059,-2.1066079503913
"na_1601","align_explicit_no_cursor_selected",3,248,-5.19508399365127,-9.51005902216828
"na_1601","align_explicit_no_cursor_selected",3,249,-11.8774304222918,-6.12160608625587
"na_1601","align_explicit_no_cursor_selected",3,250,12.55758027763,-6.92963870661322
"na_1601","align_explicit_no_cursor_selected",3,251,-15.7393931752624,-17.8667166287952
"na_1601","align_explicit_no_cursor_selected",3,252,4.35620366678005,0.425672331321195
"na_1601","align_explicit_no_cursor_selected",4,316,-5.63292283132257,-5.78029300648571
"na_1601","align_explicit_no_cursor_selected",4,317,-13.1962107405995,-6.85731891639273
"na_1601","align_explicit_no_cursor_selected",4,318,-5.64070380351738,-11.3908891659384
"na_1601","align_explicit_no_cursor_selected",4,319,6.18065487198245,2.01757647243113
"na_1601","align_explicit_no_cursor_selected",4,320,-12.7230773560272,-5.82950182563002
"na_1601","align_explicit_no_cursor_selected",4,321,-10.8804265664972,-12.6665575791925
"na_1601","align_explicit_no_cursor_selected",4,322,-4.96465937903875,-8.249576586302
"na_1601","align_explicit_no_cursor_selected",4,323,-3.61217568604377,-8.79346952318946
"na_1601","align_explicit_no_cursor_selected",4,324,-5.02235448604758,-10.9115265640214
