"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,45,-0.1513,-8.8709,-0.1513,-8.8709,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1542,-8.8735,-0.1542,-8.8735,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1571,-8.8761,-0.1571,-8.8761,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1458,-8.8788,-0.1458,-8.8788,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1416,-8.8814,-0.1416,-8.8814,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1304,-8.884,-0.1304,-8.884,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1178,-8.8919,-0.1178,-8.8919,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1011,-8.9023,-0.1011,-8.9023,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0914,-8.9127,-0.0914,-8.9127,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0789,-8.9206,-0.0789,-8.9206,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0747,-8.9232,-0.0747,-8.9232,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.065,-8.9336,-0.065,-8.9336,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0428,-8.9518,-0.0428,-8.9518,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0235,-8.9726,-0.0235,-8.9726,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,0.0036,-9.0246,0.0036,-9.0246,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,0.0032,-9.0376,0.0032,-9.0376,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0042,-9.0506,-0.0042,-9.0506,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0116,-9.0635,-0.0116,-9.0635,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0249,-9.0817,-0.0249,-9.0817,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0323,-9.0946,-0.0323,-9.0946,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0482,-9.1024,-0.0482,-9.1024,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0627,-9.1154,-0.0627,-9.1154,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0731,-9.1309,-0.0731,-9.1309,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0847,-9.1412,-0.0847,-9.1412,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0935,-9.149,-0.0935,-9.149,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1022,-9.1567,-0.1022,-9.1567,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.111,-9.1645,-0.111,-9.1645,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1126,-9.1723,-0.1126,-9.1723,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1143,-9.18,-0.1143,-9.18,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.113,-9.1852,-0.113,-9.1852,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1159,-9.1878,-0.1159,-9.1878,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1104,-9.1955,-0.1104,-9.1955,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.102,-9.2007,-0.102,-9.2007,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1008,-9.2059,-0.1008,-9.2059,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0995,-9.2111,-0.0995,-9.2111,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0982,-9.2162,-0.0982,-9.2162,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0969,-9.2214,-0.0969,-9.2214,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0957,-9.2266,-0.0957,-9.2266,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0986,-9.2292,-0.0986,-9.2292,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1015,-9.2317,-0.1015,-9.2317,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1044,-9.2343,-0.1044,-9.2343,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1073,-9.2369,-0.1073,-9.2369,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1073,-9.2369,-0.1073,-9.2369,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1061,-9.2421,-0.1061,-9.2421,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0964,-9.2524,-0.0964,-9.2524,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0909,-9.2602,-0.0909,-9.2602,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0896,-9.2653,-0.0896,-9.2653,528,395,0,-8.5,8.4853,-0.014719,1,0,1224,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0884,-9.2705,-0.0884,-9.2705,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0913,-9.2731,-0.0913,-9.2731,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.09,-9.2782,-0.09,-9.2782,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0916,-9.286,-0.0916,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0946,-9.2885,-0.0946,-9.2885,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0975,-9.2911,-0.0975,-9.2911,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0975,-9.2911,-0.0975,-9.2911,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0975,-9.2911,-0.0975,-9.2911,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0975,-9.2911,-0.0975,-9.2911,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0975,-9.2911,-0.0975,-9.2911,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"sa_1406","align_explicit_train_selected"
