"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
34,90,-0.1367,3.455,-0.1367,3.455,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.1491,3.4454,-0.1491,3.4454,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.1513,3.4421,-0.1513,3.4421,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.1498,3.4357,-0.1498,3.4357,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.1476,3.4389,-0.1476,3.4389,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.1432,3.4453,-0.1432,3.4453,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.1388,3.4518,-0.1388,3.4518,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.1286,3.4582,-0.1286,3.4582,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.1242,3.4647,-0.1242,3.4647,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.1177,3.4744,-0.1177,3.4744,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.1133,3.4808,-0.1133,3.4808,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.1052,3.4841,-0.1052,3.4841,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.1009,3.4905,-0.1009,3.4905,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.0928,3.4937,-0.0928,3.4937,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.0884,3.5002,-0.0884,3.5002,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.0825,3.5002,-0.0825,3.5002,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.0766,3.5002,-0.0766,3.5002,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.0707,3.5002,-0.0707,3.5002,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.0686,3.5034,-0.0686,3.5034,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.0664,3.5066,-0.0664,3.5066,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.0642,3.5099,-0.0642,3.5099,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.062,3.5131,-0.062,3.5131,528,395,0,-8.5,0,3.5,1,0,2921,1,0,0,0,"pa_0416","align_explicit_train_selected"
34,90,-0.0561,3.5131,-0.0561,3.5131,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-0.1629,-8.1745,-0.1629,-8.1745,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-0.2233,-8.1133,-0.2233,-8.1133,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-0.3624,-7.9426,-0.3624,-7.9426,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-0.5233,-7.7066,-0.5233,-7.7066,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-0.6765,-7.4098,-0.6765,-7.4098,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-0.8379,-7.0725,-0.8379,-7.0725,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-1.0101,-6.6968,-1.0101,-6.6968,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,1,"pa_0416","align_explicit_train_selected"
35,135,-1.1514,-6.3291,-1.1514,-6.3291,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-1.2652,-5.9728,-1.2652,-5.9728,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-1.3576,-5.6477,-1.3576,-5.6477,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-1.4206,-5.3462,-1.4206,-5.3462,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-1.4495,-5.0918,-1.4495,-5.0918,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-1.4778,-4.8701,-1.4778,-4.8701,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-1.5065,-4.6618,-1.5065,-4.6618,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-1.5503,-4.4752,-1.5503,-4.4752,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-1.605,-4.3135,-1.605,-4.3135,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-1.6731,-4.1653,-1.6731,-4.1653,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-1.7666,-4.0362,-1.7666,-4.0362,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-1.8771,-3.9178,-1.8771,-3.9178,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-2.014,-3.8127,-2.014,-3.8127,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-2.1744,-3.7179,-2.1744,-3.7179,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-2.3492,-3.6309,-2.3492,-3.6309,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-2.546,-3.5454,-2.546,-3.5454,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-2.7427,-3.4737,-2.7427,-3.4737,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-2.973,-3.3941,-2.973,-3.3941,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-3.2016,-3.3196,-3.2016,-3.3196,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-3.4326,-3.247,-3.4326,-3.247,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-3.6773,-3.1669,-3.6773,-3.1669,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-3.8986,-3.1048,-3.8986,-3.1048,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-4.131,-3.0324,-4.131,-3.0324,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-4.3369,-2.9608,-4.3369,-2.9608,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-4.5284,-2.8954,-4.5284,-2.8954,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-4.7066,-2.8303,-4.7066,-2.8303,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-4.8687,-2.7629,-4.8687,-2.7629,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-5.011,-2.6964,-5.011,-2.6964,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-5.1439,-2.6274,-5.1439,-2.6274,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-5.257,-2.5595,-5.257,-2.5595,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-5.3719,-2.4794,-5.3719,-2.4794,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-5.4745,-2.3941,-5.4745,-2.3941,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-5.5732,-2.3117,-5.5732,-2.3117,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-5.6698,-2.2204,-5.6698,-2.2204,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-5.7735,-2.1222,-5.7735,-2.1222,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-5.8725,-2.0331,-5.8725,-2.0331,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-5.9711,-1.9437,-5.9711,-1.9437,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-6.0724,-1.8568,-6.0724,-1.8568,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-6.1669,-1.7703,-6.1669,-1.7703,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-6.2677,-1.6829,-6.2677,-1.6829,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-6.3727,-1.5858,-6.3727,-1.5858,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-6.481,-1.485,-6.481,-1.485,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-6.5891,-1.384,-6.5891,-1.384,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-6.6968,-1.2826,-6.6968,-1.2826,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-6.8078,-1.1775,-6.8078,-1.1775,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-6.915,-1.0755,-6.915,-1.0755,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-7.0246,-0.976,-7.0246,-0.976,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-7.1304,-0.8795,-7.1304,-0.8795,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-7.2324,-0.7862,-7.2324,-0.7862,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-7.329,-0.7085,-7.329,-0.7085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-7.4263,-0.6243,-7.4263,-0.6243,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-7.5232,-0.5399,-7.5232,-0.5399,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-7.6025,-0.4726,-7.6025,-0.4726,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-7.6711,-0.4156,-7.6711,-0.4156,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-7.7493,-0.3543,-7.7493,-0.3543,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-7.81,-0.3103,-7.81,-0.3103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-7.8748,-0.2565,-7.8748,-0.2565,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-7.9221,-0.22,-7.9221,-0.22,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-7.9798,-0.173,-7.9798,-0.173,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.0215,-0.131,-8.0215,-0.131,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.0555,-0.1022,-8.0555,-0.1022,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.0901,-0.0671,-8.0901,-0.0671,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.1213,-0.0355,-8.1213,-0.0355,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.1455,-0.0109,-8.1455,-0.0109,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.1724,0.011,-8.1724,0.011,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.2029,0.0364,-8.2029,0.0364,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.2291,0.0521,-8.2291,0.0521,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.2554,0.0678,-8.2554,0.0678,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.2768,0.0674,-8.2768,0.0674,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.3011,0.0643,-8.3011,0.0643,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.3315,0.0621,-8.3315,0.0621,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.3648,0.0571,-8.3648,0.0571,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.4015,0.0557,-8.4015,0.0557,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.4313,0.0472,-8.4313,0.0472,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.4618,0.045,-8.4618,0.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.4923,0.0428,-8.4923,0.0428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.5255,0.0379,-8.5255,0.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.5532,0.0384,-8.5532,0.0384,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.6087,0.0396,-8.6087,0.0396,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.6308,0.0456,-8.6308,0.0456,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.6432,0.0473,-8.6432,0.0473,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.6522,0.0454,-8.6522,0.0454,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.6522,0.0454,-8.6522,0.0454,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.6488,0.0418,-8.6488,0.0418,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.6426,0.041,-8.6426,0.041,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.6398,0.0437,-8.6398,0.0437,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.637,0.0464,-8.637,0.0464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.6308,0.0456,-8.6308,0.0456,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.6245,0.0448,-8.6245,0.0448,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.6211,0.0412,-8.6211,0.0412,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.6115,0.0369,-8.6115,0.0369,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.608,0.0333,-8.608,0.0333,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.5984,0.029,-8.5984,0.029,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.5887,0.0246,-8.5887,0.0246,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.5853,0.0211,-8.5853,0.0211,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.579,0.0203,-8.579,0.0203,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.579,0.0203,-8.579,0.0203,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.579,0.0203,-8.579,0.0203,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.5762,0.023,-8.5762,0.023,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.5762,0.023,-8.5762,0.023,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.5728,0.0194,-8.5728,0.0194,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.5694,0.0159,-8.5694,0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.5659,0.0124,-8.5659,0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.5659,0.0124,-8.5659,0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.5659,0.0124,-8.5659,0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.5659,0.0124,-8.5659,0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"pa_0416","align_explicit_train_selected"
35,135,-8.5659,0.0124,-8.5659,0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,0.3767,-8.6611,0.3767,-8.6611,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,0.4588,-8.7339,0.4588,-8.7339,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,0.7137,-8.8989,0.7137,-8.8989,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,1.043,-9.0977,1.043,-9.0977,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,1.4079,-9.3011,1.4079,-9.3011,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,1,"pa_0416","align_explicit_train_selected"
36,45,1.8002,-9.5035,1.8002,-9.5035,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,2.1901,-9.6876,2.1901,-9.6876,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,2.5226,-9.8148,2.5226,-9.8148,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,2.8229,-9.8879,2.8229,-9.8879,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,3.0672,-9.9037,3.0672,-9.9037,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,3.2463,-9.8581,3.2463,-9.8581,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,3.3873,-9.7704,3.3873,-9.7704,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,3.4712,-9.6262,3.4712,-9.6262,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,3.5343,-9.4619,3.5343,-9.4619,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,3.5749,-9.2722,3.5749,-9.2722,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,3.6264,-9.0836,3.6264,-9.0836,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,3.6943,-8.8907,3.6943,-8.8907,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,3.7686,-8.6965,3.7686,-8.6965,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,3.8691,-8.5079,3.8691,-8.5079,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,3.9802,-8.3203,3.9802,-8.3203,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,4.0958,-8.1262,4.0958,-8.1262,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,4.2261,-7.9356,4.2261,-7.9356,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,4.3709,-7.7483,4.3709,-7.7483,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,4.5131,-7.5549,4.5131,-7.5549,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,4.6552,-7.3522,4.6552,-7.3522,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,4.8116,-7.1528,4.8116,-7.1528,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,4.9678,-6.9441,4.9678,-6.9441,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,5.1278,-6.7284,5.1278,-6.7284,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,5.2942,-6.5027,5.2942,-6.5027,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,5.4573,-6.2703,5.4573,-6.2703,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,5.6128,-6.0287,5.6128,-6.0287,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,5.7778,-5.7875,5.7778,-5.7875,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"pa_0416","align_explicit_train_selected"
