"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ec_1706","align_explicit_train_selected",1,65,-4.97087671629963,0.254208276211003
"ec_1706","align_explicit_train_selected",1,66,-6.15556322545598,-0.0898342284338014
"ec_1706","align_explicit_train_selected",1,67,-1.75730144691282,0.114358861223153
"ec_1706","align_explicit_train_selected",1,68,-2.23890213290392,0.18835057791884
"ec_1706","align_explicit_train_selected",1,69,-10.2100886164229,-0.164325849458706
"ec_1706","align_explicit_train_selected",1,70,-9.69544164942791,0.169948846337434
"ec_1706","align_explicit_train_selected",1,71,-5.02274770181032,-0.199666557244669
"ec_1706","align_explicit_train_selected",1,72,5.19685378780417,0.0400399133930875
"ec_1706","align_explicit_train_selected",1,91,-2.4268297409825,0.391641227842058
"ec_1706","align_explicit_train_selected",1,92,-3.22830724284555,-0.0359741393932893
"ec_1706","align_explicit_train_selected",1,93,1.04749552832769,-0.0862978976012201
"ec_1706","align_explicit_train_selected",1,94,-2.09517497148897,0.577459695634559
"ec_1706","align_explicit_train_selected",1,95,4.20860142376267,-0.226890127807124
"ec_1706","align_explicit_train_selected",1,96,-15.8458709965228,0.435106114902965
"ec_1706","align_explicit_train_selected",1,97,-2.70866530759065,0.74444483227154
"ec_1706","align_explicit_train_selected",1,98,-4.36289089938894,-0.033954609239899
"ec_1706","align_explicit_train_selected",1,99,2.42362452145786,-0.0539647861457482
"ec_1706","align_explicit_train_selected",2,109,11.9959090289421,-0.0131471871042095
"ec_1706","align_explicit_train_selected",2,110,-0.876391272286753,0.00436513688416085
"ec_1706","align_explicit_train_selected",2,111,0.370824623520107,-0.164944837486956
"ec_1706","align_explicit_train_selected",2,112,-1.53938760128563,0.874110341947869
"ec_1706","align_explicit_train_selected",2,113,4.62682159231436,0.0867542132705594
"ec_1706","align_explicit_train_selected",2,114,-7.20494431163624,-0.0832571308412895
"ec_1706","align_explicit_train_selected",2,115,-8.30364012097252,0.54144316364102
"ec_1706","align_explicit_train_selected",2,116,-0.318718867271414,-0.506228693877809
"ec_1706","align_explicit_train_selected",2,117,-11.1126315807933,0.442468694398485
"ec_1706","align_explicit_train_selected",2,136,-3.75026978877216,0.243612764967963
"ec_1706","align_explicit_train_selected",2,137,1.50936342645962,-0.531344762403606
"ec_1706","align_explicit_train_selected",2,138,-5.09066309703421,-0.025284984904502
"ec_1706","align_explicit_train_selected",2,139,-0.260486190561295,0.206682662761352
"ec_1706","align_explicit_train_selected",2,140,-5.57257559712007,-0.118656828301674
"ec_1706","align_explicit_train_selected",2,141,-11.8083990438909,0.254208276211003
"ec_1706","align_explicit_train_selected",2,142,-10.4156098207821,-0.0938097297617588
"ec_1706","align_explicit_train_selected",2,143,-0.851432186587971,0.258518301029568
"ec_1706","align_explicit_train_selected",2,144,2.29009409950763,0.274943677963719
"ec_1706","align_explicit_train_selected",2,163,3.06450093088935,0.0368396941659839
"ec_1706","align_explicit_train_selected",2,164,-7.98800932675229,0.11178496923614
"ec_1706","align_explicit_train_selected",2,165,-5.87814054222164,-0.0605557558381236
"ec_1706","align_explicit_train_selected",2,166,1.16461531526315,-0.0360738794908073
"ec_1706","align_explicit_train_selected",2,167,-10.362583683166,0.180372362320085
"ec_1706","align_explicit_train_selected",2,168,-5.10503162114802,0.44608209605363
"ec_1706","align_explicit_train_selected",2,169,2.20997683740143,-0.35258392352614
"ec_1706","align_explicit_train_selected",2,170,-1.24531178428028,0.0370859510560351
"ec_1706","align_explicit_train_selected",2,171,-13.9590897351802,0.463098844636107
"ec_1706","align_explicit_train_selected",3,181,13.161132053531,0.0638241517632707
"ec_1706","align_explicit_train_selected",3,182,-2.76946147733764,0.216812692508483
"ec_1706","align_explicit_train_selected",3,183,0.843965169824372,0.0547773561986844
"ec_1706","align_explicit_train_selected",3,184,21.1771712752135,-0.182017253021392
"ec_1706","align_explicit_train_selected",3,185,-17.7434354153352,-0.00203210151170197
"ec_1706","align_explicit_train_selected",3,186,-6.99113221375158,-0.655561452123067
"ec_1706","align_explicit_train_selected",3,187,2.91756346788405,0.0296663522073146
"ec_1706","align_explicit_train_selected",3,188,1.19531251392015,0.237944730574952
"ec_1706","align_explicit_train_selected",3,189,0.172245729226205,-0.184752676442713
"ec_1706","align_explicit_train_selected",3,208,8.29678553636887,-0.088715974798788
"ec_1706","align_explicit_train_selected",3,209,-6.15418018925939,-0.160250912351877
"ec_1706","align_explicit_train_selected",3,210,-11.3279877396888,0.315086429448911
"ec_1706","align_explicit_train_selected",3,211,-8.67457100685931,0.55955862304836
"ec_1706","align_explicit_train_selected",3,212,0.523982891791036,-0.0909926797100127
"ec_1706","align_explicit_train_selected",3,213,3.21507466893438,0.141540503264494
"ec_1706","align_explicit_train_selected",3,214,-4.06480260161695,-0.0367949231925309
"ec_1706","align_explicit_train_selected",3,215,-23.1612794838604,0.247208257505427
"ec_1706","align_explicit_train_selected",3,216,-11.6169246003783,0.043017712119962
"ec_1706","align_explicit_train_selected",3,235,5.97178636493891,-0.0816044144414221
"ec_1706","align_explicit_train_selected",3,236,2.73682261295602,0.0023562303199185
"ec_1706","align_explicit_train_selected",3,237,5.80140501896167,0.205739143983919
"ec_1706","align_explicit_train_selected",3,238,-3.26256296501484,0.701952682849779
"ec_1706","align_explicit_train_selected",3,239,23.804438044268,0.221197168759716
"ec_1706","align_explicit_train_selected",3,240,5.01424946907457,0.173768514940846
"ec_1706","align_explicit_train_selected",3,241,-9.51216050289869,-0.00169272751568883
"ec_1706","align_explicit_train_selected",3,242,-9.99075937841017,0.328081118855451
"ec_1706","align_explicit_train_selected",3,243,-6.47692114358529,-0.401494426288835
"ec_1706","align_explicit_train_selected",4,253,-0.968916908062283,0.238367810160383
"ec_1706","align_explicit_train_selected",4,254,-9.19621826497101,-0.0924354885986389
"ec_1706","align_explicit_train_selected",4,255,-14.6877274388782,0.412301713968063
"ec_1706","align_explicit_train_selected",4,256,-39.2499410366433,-0.159828362866051
"ec_1706","align_explicit_train_selected",4,257,-8.90435005461033,0.105671162470493
"ec_1706","align_explicit_train_selected",4,258,-4.58346877226688,-0.464771856620757
"ec_1706","align_explicit_train_selected",4,259,-4.56367354640552,0.168085526603136
"ec_1706","align_explicit_train_selected",4,260,-3.76003797921675,0.334628317131859
"ec_1706","align_explicit_train_selected",4,261,-1.6826748511705,0.023019596798008
"ec_1706","align_explicit_train_selected",4,280,6.8391443156795,0.39269782983223
"ec_1706","align_explicit_train_selected",4,281,9.37879307842927,-0.390001117616571
"ec_1706","align_explicit_train_selected",4,282,-9.72239500525498,-0.559357250911916
"ec_1706","align_explicit_train_selected",4,283,-4.28736638080306,-0.735417437920077
"ec_1706","align_explicit_train_selected",4,284,-23.6643641799431,0.825483533750543
"ec_1706","align_explicit_train_selected",4,285,7.25931708710425,-0.034669834563573
"ec_1706","align_explicit_train_selected",4,286,-6.27859590704477,0.193868743647215
"ec_1706","align_explicit_train_selected",4,287,-2.05044605031691,-0.137198218865059
"ec_1706","align_explicit_train_selected",4,288,-1.47791923743205,-0.0414389265241368
"ec_1706","align_explicit_train_selected",4,307,-12.5789119497728,0.285027683161587
"ec_1706","align_explicit_train_selected",4,308,-5.25283849122033,-0.116889779312629
"ec_1706","align_explicit_train_selected",4,309,3.83892355862514,-0.835806523412479
"ec_1706","align_explicit_train_selected",4,310,-55.1300338253886,-0.219375117852877
"ec_1706","align_explicit_train_selected",4,311,15.599040328829,-0.0185739077503229
"ec_1706","align_explicit_train_selected",4,312,-0.465482625019064,-0.439602158630692
"ec_1706","align_explicit_train_selected",4,313,-1.06050824053007,-0.40779707778217
"ec_1706","align_explicit_train_selected",4,314,11.3877998855824,0.312199152397227
"ec_1706","align_explicit_train_selected",4,315,-5.92385604789202,0.448104639761354
"ec_1706","align_explicit_no_cursor_selected",1,100,-9.22458359257556,-0.307135886805753
"ec_1706","align_explicit_no_cursor_selected",1,101,3.34804849940619,-0.0294973177990414
"ec_1706","align_explicit_no_cursor_selected",1,102,6.91561666082738,1.6481427144787
"ec_1706","align_explicit_no_cursor_selected",1,103,-4.43265144994602,1.70737973771203
"ec_1706","align_explicit_no_cursor_selected",1,104,7.15399622246606,5.21781586465833
"ec_1706","align_explicit_no_cursor_selected",1,105,-5.19701248150278,-2.58657452067052
"ec_1706","align_explicit_no_cursor_selected",1,106,-3.88785226296218,-1.7392263128352
"ec_1706","align_explicit_no_cursor_selected",1,107,3.61095799966846,5.15806101000137
"ec_1706","align_explicit_no_cursor_selected",1,108,-8.84722850996184,-3.84157946876772
"ec_1706","align_explicit_no_cursor_selected",2,172,1.98349073654109,0.718648180782502
"ec_1706","align_explicit_no_cursor_selected",2,173,2.28479510136904,2.70045462851826
"ec_1706","align_explicit_no_cursor_selected",2,174,-0.668715803582657,2.78338092436309
"ec_1706","align_explicit_no_cursor_selected",2,175,-1.8752650332321,10.8320772555201
"ec_1706","align_explicit_no_cursor_selected",2,176,11.9898697406116,5.61908477617768
"ec_1706","align_explicit_no_cursor_selected",2,177,-4.99644621302703,4.41148604752573
"ec_1706","align_explicit_no_cursor_selected",2,178,1.38057635973037,6.39942735458797
"ec_1706","align_explicit_no_cursor_selected",2,179,6.24315878914956,5.14377343712277
"ec_1706","align_explicit_no_cursor_selected",2,180,20.3932629732244,10.0902115750304
"ec_1706","align_explicit_no_cursor_selected",3,244,3.926311074794,0.525374541637163
"ec_1706","align_explicit_no_cursor_selected",3,245,-7.17563235916927,3.08622459163564
"ec_1706","align_explicit_no_cursor_selected",3,246,-4.35873327421066,3.62162375300599
"ec_1706","align_explicit_no_cursor_selected",3,247,-2.4149482279602,2.05630495553876
"ec_1706","align_explicit_no_cursor_selected",3,248,-33.3200211834167,4.56343611194454
"ec_1706","align_explicit_no_cursor_selected",3,249,-9.33684184818003,-2.65618428073873
"ec_1706","align_explicit_no_cursor_selected",3,250,-8.75203225561205,2.36775170997029
"ec_1706","align_explicit_no_cursor_selected",3,251,16.3424662310558,6.98565347581513
"ec_1706","align_explicit_no_cursor_selected",3,252,-17.825942299684,-6.61539524039007
"ec_1706","align_explicit_no_cursor_selected",4,316,9.21187249610831,4.84923917038427
"ec_1706","align_explicit_no_cursor_selected",4,317,0.27728364183028,0.659548509450588
"ec_1706","align_explicit_no_cursor_selected",4,318,5.9394899063,0.384510095314759
"ec_1706","align_explicit_no_cursor_selected",4,319,0.708421107169841,-0.994611084548971
"ec_1706","align_explicit_no_cursor_selected",4,320,45.3020100664819,4.45756396534992
"ec_1706","align_explicit_no_cursor_selected",4,321,-3.95059390289532,1.8750667590416
"ec_1706","align_explicit_no_cursor_selected",4,322,-0.632905617438553,-0.500288372015859
"ec_1706","align_explicit_no_cursor_selected",4,323,14.4824009664612,1.94155636523962
"ec_1706","align_explicit_no_cursor_selected",4,324,3.71699342469598,4.35241732283392
