"subject","task","blocknumber","trial","pv_angle","ep_angle"
"gs_3105","align_explicit_train_selected",1,36,5.8278580472497,0.14556568175059
"gs_3105","align_explicit_train_selected",1,37,-7.35687855524503,0.0767155453387147
"gs_3105","align_explicit_train_selected",1,38,4.52504889396477,-0.457178174503611
"gs_3105","align_explicit_train_selected",1,39,4.05164631867238,-0.0996880760292385
"gs_3105","align_explicit_train_selected",1,40,36.8304522114547,0.207352624661326
"gs_3105","align_explicit_train_selected",1,41,-0.347891630145966,0.0866065283016084
"gs_3105","align_explicit_train_selected",1,42,-10.9166322522072,-0.450692157089264
"gs_3105","align_explicit_train_selected",1,43,-5.97136326569741,0.119295732728432
"gs_3105","align_explicit_train_selected",1,67,8.02988294963407,0.243239788128648
"gs_3105","align_explicit_train_selected",1,68,-4.72071180179653,0.350549587346507
"gs_3105","align_explicit_train_selected",1,69,3.77149577763974,0.0231251634722796
"gs_3105","align_explicit_train_selected",1,70,0.645998986930614,-0.0131252554342964
"gs_3105","align_explicit_train_selected",1,71,-2.70225179629747,0.169387114996567
"gs_3105","align_explicit_train_selected",1,72,1.02829260305126,0.346195285140993
"gs_3105","align_explicit_train_selected",1,91,1.30199103901234,-0.130839628819388
"gs_3105","align_explicit_train_selected",1,92,2.77789490144397,0.615872771207762
"gs_3105","align_explicit_train_selected",1,93,5.84171906138437,-0.294585867078183
"gs_3105","align_explicit_train_selected",1,94,1.26168928743053,-0.171154684022895
"gs_3105","align_explicit_train_selected",1,96,-4.72798781884222,0.205420786502572
"gs_3105","align_explicit_train_selected",1,97,0.618398136823032,-0.687352943750199
"gs_3105","align_explicit_train_selected",1,98,-0.711943118810161,-0.103860523854742
"gs_3105","align_explicit_train_selected",1,99,-8.49587005233772,0.242288264774544
"gs_3105","align_explicit_train_selected",2,109,-1.53891456301452,0.614348742078448
"gs_3105","align_explicit_train_selected",2,110,-8.06236923155998,-0.13105756620989
"gs_3105","align_explicit_train_selected",2,111,2.06916259082122,-0.13213462048779
"gs_3105","align_explicit_train_selected",2,112,7.7515413692573,0.223483465012009
"gs_3105","align_explicit_train_selected",2,113,-3.46109204273352,-0.16838649671336
"gs_3105","align_explicit_train_selected",2,114,-4.94409828012736,0.103329903802347
"gs_3105","align_explicit_train_selected",2,115,-13.1196775934088,0.483346816993247
"gs_3105","align_explicit_train_selected",2,116,13.8737443302938,0.391128220978089
"gs_3105","align_explicit_train_selected",2,117,-5.05928752888716,0.0551768366942866
"gs_3105","align_explicit_train_selected",2,136,-5.2079190893479,0.177183726696569
"gs_3105","align_explicit_train_selected",2,137,0.607199760417501,0.15031504944676
"gs_3105","align_explicit_train_selected",2,138,1.28084738401467,-0.0809959682575325
"gs_3105","align_explicit_train_selected",2,139,0.651947235890759,0.650998673656403
"gs_3105","align_explicit_train_selected",2,140,-4.96935684064846,-0.0862978976012201
"gs_3105","align_explicit_train_selected",2,141,-8.84251085279251,0.114863851173922
"gs_3105","align_explicit_train_selected",2,142,7.34689163388337,0.00436513688416085
"gs_3105","align_explicit_train_selected",2,143,-2.34772632097944,-0.131276230839838
"gs_3105","align_explicit_train_selected",2,144,-6.83724835531891,0.0861280621347049
"gs_3105","align_explicit_train_selected",2,164,-1.36572079985125,-0.166713392758304
"gs_3105","align_explicit_train_selected",2,165,-7.05737617740542,0.412360593029376
"gs_3105","align_explicit_train_selected",2,166,-7.12255527732023,0.00033757212682417
"gs_3105","align_explicit_train_selected",2,167,2.41722481305217,0.096628983416565
"gs_3105","align_explicit_train_selected",2,168,-1.76553826797541,0.172993167875617
"gs_3105","align_explicit_train_selected",2,170,-6.70327304462941,0.0435271321267123
"gs_3105","align_explicit_train_selected",3,181,1.01370514334328,-0.0356773297505057
"gs_3105","align_explicit_train_selected",3,182,18.1339024584091,-0.0684136394094423
"gs_3105","align_explicit_train_selected",3,183,-17.1980651333094,0.159518275866972
"gs_3105","align_explicit_train_selected",3,184,14.2217426914729,0.221105524595856
"gs_3105","align_explicit_train_selected",3,185,-9.39590344275823,0.271893991460459
"gs_3105","align_explicit_train_selected",3,186,1.40349608674116,0.0553284173133832
"gs_3105","align_explicit_train_selected",3,187,-5.18208539200846,0.195710099418577
"gs_3105","align_explicit_train_selected",3,188,6.7186686297448,0.263826711884406
"gs_3105","align_explicit_train_selected",3,189,-4.97674042448119,-0.018260491308169
"gs_3105","align_explicit_train_selected",3,209,6.35112954519462,0.222497570904693
"gs_3105","align_explicit_train_selected",3,210,-0.287224966755318,0.618828812674295
"gs_3105","align_explicit_train_selected",3,211,-3.74189007250524,0.0231636437574565
"gs_3105","align_explicit_train_selected",3,212,-19.1860018980826,0.248420179854293
"gs_3105","align_explicit_train_selected",3,213,-9.43860808424407,0.465105607432832
"gs_3105","align_explicit_train_selected",3,214,-9.54773730769868,0.251762350779643
"gs_3105","align_explicit_train_selected",3,215,7.28292684746526,0.855597914551055
"gs_3105","align_explicit_train_selected",3,216,1.26333102814159,-0.198353703212995
"gs_3105","align_explicit_train_selected",3,235,-10.2247222933018,-0.194700165244207
"gs_3105","align_explicit_train_selected",3,236,4.74536500355298,0.238470705590032
"gs_3105","align_explicit_train_selected",3,237,-3.11965789027272,0.279186388326934
"gs_3105","align_explicit_train_selected",3,238,-6.18561061906681,0.125271741413499
"gs_3105","align_explicit_train_selected",3,239,0.702840699058868,0.0553284173133832
"gs_3105","align_explicit_train_selected",3,241,-8.64652950514935,0.104449395758166
"gs_3105","align_explicit_train_selected",3,242,-0.982213416203571,0.141070328689509
"gs_3105","align_explicit_train_selected",3,243,-4.14404609305822,-0.512598890235722
"gs_3105","align_explicit_train_selected",4,253,0.670665112301947,-0.194703121687098
"gs_3105","align_explicit_train_selected",4,254,-0.761236039192468,-0.235046940939561
"gs_3105","align_explicit_train_selected",4,255,10.638203678982,0.168048061032266
"gs_3105","align_explicit_train_selected",4,256,4.10837808498928,-0.327678284409224
"gs_3105","align_explicit_train_selected",4,257,-11.6623340700654,-0.0162642993205537
"gs_3105","align_explicit_train_selected",4,258,-5.69860953898518,0.0706516249605613
"gs_3105","align_explicit_train_selected",4,259,21.3854554747374,0.354803528026963
"gs_3105","align_explicit_train_selected",4,260,12.006761159945,0.208785644241374
"gs_3105","align_explicit_train_selected",4,261,-1.4040066828928,-0.392625104202473
"gs_3105","align_explicit_train_selected",4,280,-0.298208692734761,0.258540830447487
"gs_3105","align_explicit_train_selected",4,281,4.27518854110832,0.148104952268369
"gs_3105","align_explicit_train_selected",4,282,-4.4785347368767,-0.101628572019138
"gs_3105","align_explicit_train_selected",4,283,-5.50078035748349,-0.196712761708611
"gs_3105","align_explicit_train_selected",4,285,2.71353252289282,0.463424649952259
"gs_3105","align_explicit_train_selected",4,286,5.99045702389645,-0.137198218865059
"gs_3105","align_explicit_train_selected",4,287,-1.30105263271969,-0.240337228597724
"gs_3105","align_explicit_train_selected",4,288,2.28093316940692,0.207604666912317
"gs_3105","align_explicit_train_selected",4,307,9.64912379021469,-0.109865193214119
"gs_3105","align_explicit_train_selected",4,308,-10.2075804796036,-0.215763722151294
"gs_3105","align_explicit_train_selected",4,309,-0.0175409882537494,0.338612411415987
"gs_3105","align_explicit_train_selected",4,310,0.290106836617746,0.0781015140173125
"gs_3105","align_explicit_train_selected",4,311,7.79893657490877,0.447869157361197
"gs_3105","align_explicit_train_selected",4,313,7.43983964342245,-0.103749297516657
"gs_3105","align_explicit_train_selected",4,314,-8.57401310399511,-0.48885341382038
"gs_3105","align_explicit_train_selected",4,315,-3.2186359670616,-0.0675035687911887
"gs_3105","align_explicit_no_cursor_selected",1,100,-1.61974171851661,-8.71033675761521
"gs_3105","align_explicit_no_cursor_selected",1,101,-0.1425923258777,10.952649095172
"gs_3105","align_explicit_no_cursor_selected",1,102,-2.79462426118954,3.4482026702059
"gs_3105","align_explicit_no_cursor_selected",1,103,-6.20972494284119,1.19229077702396
"gs_3105","align_explicit_no_cursor_selected",1,104,9.77132916860654,3.68964489030978
"gs_3105","align_explicit_no_cursor_selected",1,105,-4.00025116231887,-1.80978853847196
"gs_3105","align_explicit_no_cursor_selected",1,106,-5.62090421308777,1.50142894208925
"gs_3105","align_explicit_no_cursor_selected",1,107,2.91273967698544,-0.251460465763017
"gs_3105","align_explicit_no_cursor_selected",1,108,-4.21257453534672,-4.95443854806611
"gs_3105","align_explicit_no_cursor_selected",2,172,7.13647402693245,11.046251150246
"gs_3105","align_explicit_no_cursor_selected",2,173,-1.3249431107831,-5.15067859653287
"gs_3105","align_explicit_no_cursor_selected",2,174,6.46590291625074,8.35454259891669
"gs_3105","align_explicit_no_cursor_selected",2,175,-0.318889845613697,-1.76102592363105
"gs_3105","align_explicit_no_cursor_selected",2,176,-1.14748198623589,7.83170363272689
"gs_3105","align_explicit_no_cursor_selected",2,177,6.6344691972734,9.84585985499986
"gs_3105","align_explicit_no_cursor_selected",2,178,-10.625543298294,1.42603416052849
"gs_3105","align_explicit_no_cursor_selected",2,179,-1.25198609318856,-4.34139582749702
"gs_3105","align_explicit_no_cursor_selected",2,180,5.18951240050299,15.9816961368781
"gs_3105","align_explicit_no_cursor_selected",3,244,17.7421331387967,8.29557025067575
"gs_3105","align_explicit_no_cursor_selected",3,245,3.88770442391881,-4.64738297519265
"gs_3105","align_explicit_no_cursor_selected",3,246,-2.0244341524136,1.133148819379
"gs_3105","align_explicit_no_cursor_selected",3,247,-0.865719900627049,2.55553039056266
"gs_3105","align_explicit_no_cursor_selected",3,248,-0.087332664139808,2.58553769360208
"gs_3105","align_explicit_no_cursor_selected",3,249,-8.42220132100178,10.1967317594485
"gs_3105","align_explicit_no_cursor_selected",3,250,-8.99069804833981,7.07117392774907
"gs_3105","align_explicit_no_cursor_selected",3,251,2.75859907961625,3.05176976350625
"gs_3105","align_explicit_no_cursor_selected",3,252,-13.0879296989085,2.99372300619936
"gs_3105","align_explicit_no_cursor_selected",4,316,-5.71165856849522,9.75848876059929
"gs_3105","align_explicit_no_cursor_selected",4,317,6.40099486897078,3.23757589573009
"gs_3105","align_explicit_no_cursor_selected",4,318,-0.454237578051192,5.72351265182851
"gs_3105","align_explicit_no_cursor_selected",4,319,-3.34565680196796,-3.1160704472118
"gs_3105","align_explicit_no_cursor_selected",4,320,-0.0683399814942618,9.30784143759772
"gs_3105","align_explicit_no_cursor_selected",4,321,-2.43201840400627,-1.87295834915042
"gs_3105","align_explicit_no_cursor_selected",4,322,12.0220997857731,0.65057843996437
"gs_3105","align_explicit_no_cursor_selected",4,323,-0.531985365992597,0.368674095252743
"gs_3105","align_explicit_no_cursor_selected",4,324,-12.8717865191509,-1.57473366294691
