"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ag_0906","align_explicit_train_selected",1,37,-8.98481962521591,0.453120199184895
"ag_0906","align_explicit_train_selected",1,38,-1.00752906049024,0.264738168937328
"ag_0906","align_explicit_train_selected",1,39,-8.33634611099284,-0.126307481130191
"ag_0906","align_explicit_train_selected",1,40,-0.520041307605936,0.15759377260801
"ag_0906","align_explicit_train_selected",1,41,-10.2837279406836,-0.430126822937709
"ag_0906","align_explicit_train_selected",1,42,15.3466663212459,0.429040149756275
"ag_0906","align_explicit_train_selected",1,43,-5.96297109865677,0.614859245169725
"ag_0906","align_explicit_train_selected",1,44,-19.5865570386979,-0.587562224974633
"ag_0906","align_explicit_train_selected",1,45,6.75816747650165,0.0859865980464676
"ag_0906","align_explicit_train_selected",1,64,-12.9152356134582,-0.298601539464016
"ag_0906","align_explicit_train_selected",1,65,-3.33377819981706,0.409335451357606
"ag_0906","align_explicit_train_selected",1,66,-21.9997303965231,-0.485776324534896
"ag_0906","align_explicit_train_selected",1,67,-12.116905585557,0.0399771135317479
"ag_0906","align_explicit_train_selected",1,68,2.88561468997838,0.280963326894209
"ag_0906","align_explicit_train_selected",1,69,-9.0909308923485,-0.10471942947143
"ag_0906","align_explicit_train_selected",1,70,-14.5995374912903,-0.163628393983359
"ag_0906","align_explicit_train_selected",1,71,-3.29683546525075,0.276164715767891
"ag_0906","align_explicit_train_selected",1,72,1.95066204870395,-0.104033849141629
"ag_0906","align_explicit_train_selected",1,91,-11.2662663564355,0.595215440839411
"ag_0906","align_explicit_train_selected",1,92,-5.00557623856305,0.0692791457452842
"ag_0906","align_explicit_train_selected",1,93,-2.04545708408529,-0.150102516488673
"ag_0906","align_explicit_train_selected",1,94,-1.84829807190032,-0.45870618972797
"ag_0906","align_explicit_train_selected",1,95,-8.58916658467194,0.350940404311018
"ag_0906","align_explicit_train_selected",1,96,-2.02871698731306,0.670389180848815
"ag_0906","align_explicit_train_selected",1,97,-17.9586035031456,0.409574410201998
"ag_0906","align_explicit_train_selected",1,98,8.23827340242913,0.707051325794538
"ag_0906","align_explicit_train_selected",1,99,-6.28662205285361,-0.12791783516554
"ag_0906","align_explicit_train_selected",2,109,-26.1161742871344,0.0237194589411587
"ag_0906","align_explicit_train_selected",2,110,-0.693122259454128,0.595617879751899
"ag_0906","align_explicit_train_selected",2,111,-2.07999395100829,-0.202625237716248
"ag_0906","align_explicit_train_selected",2,112,6.59940742462619,-0.0677290608394756
"ag_0906","align_explicit_train_selected",2,113,-4.9961194002032,0.620886865173702
"ag_0906","align_explicit_train_selected",2,114,9.6364506843983,1.02277165207457
"ag_0906","align_explicit_train_selected",2,115,-8.95923343278028,-0.471074930959617
"ag_0906","align_explicit_train_selected",2,116,3.40066494537366,0.219774834359093
"ag_0906","align_explicit_train_selected",2,117,12.94751620648,0.299897712615859
"ag_0906","align_explicit_train_selected",2,136,-20.8403257291204,0.319156635303187
"ag_0906","align_explicit_train_selected",2,137,-9.75982063110202,-0.0592034638805075
"ag_0906","align_explicit_train_selected",2,138,-0.199770023685801,0.246070024442474
"ag_0906","align_explicit_train_selected",2,139,-2.20463359748859,0.781590541968825
"ag_0906","align_explicit_train_selected",2,140,0.571844331657815,-0.70716601144963
"ag_0906","align_explicit_train_selected",2,141,-2.54987662989607,0.137127265198899
"ag_0906","align_explicit_train_selected",2,142,-10.182529590935,0.206918282677634
"ag_0906","align_explicit_train_selected",2,143,-1.09304121907834,0.87417380149796
"ag_0906","align_explicit_train_selected",2,144,4.05722718431801,0.283776214817287
"ag_0906","align_explicit_train_selected",2,163,-11.0119226170058,0.105494624676687
"ag_0906","align_explicit_train_selected",2,164,-4.17910375317756,0.124164817552284
"ag_0906","align_explicit_train_selected",2,165,0.906747585806187,0.39057941659604
"ag_0906","align_explicit_train_selected",2,166,2.64110135286072,0.262577621519938
"ag_0906","align_explicit_train_selected",2,167,-9.77750633333476,-0.159560710243355
"ag_0906","align_explicit_train_selected",2,168,-5.64458241220927,-0.46550458892434
"ag_0906","align_explicit_train_selected",2,169,4.22265873775279,0.674155736827956
"ag_0906","align_explicit_train_selected",2,170,1.23645661724204,0.697450642231288
"ag_0906","align_explicit_train_selected",2,171,-4.2849568231394,0.540055145435559
"ag_0906","align_explicit_train_selected",3,181,-5.51169431562258,-0.209388907130602
"ag_0906","align_explicit_train_selected",3,182,-15.3894596207073,0.134172994035836
"ag_0906","align_explicit_train_selected",3,183,-1.06878631778046,-0.306609282824418
"ag_0906","align_explicit_train_selected",3,184,-3.95820187857404,0.453208230918477
"ag_0906","align_explicit_train_selected",3,185,-4.04781129284711,-0.200000348792969
"ag_0906","align_explicit_train_selected",3,186,5.58233260194356,0.595896685272805
"ag_0906","align_explicit_train_selected",3,187,-8.18184202858704,0.0249759438843711
"ag_0906","align_explicit_train_selected",3,188,-0.210133040792016,-0.0460732566606339
"ag_0906","align_explicit_train_selected",3,189,-5.07009824807277,-0.372320369905353
"ag_0906","align_explicit_train_selected",3,208,-3.24040914747094,-0.0794657136675312
"ag_0906","align_explicit_train_selected",3,209,-8.7455858172661,-1.3319664982853
"ag_0906","align_explicit_train_selected",3,210,2.69865372981269,0.836836078161639
"ag_0906","align_explicit_train_selected",3,211,-7.34100064442374,-0.849885768616389
"ag_0906","align_explicit_train_selected",3,212,4.63826304335021,0.911010576231007
"ag_0906","align_explicit_train_selected",3,213,-11.7236699244906,-0.102832514283492
"ag_0906","align_explicit_train_selected",3,214,6.25842391277362,0.389853358022975
"ag_0906","align_explicit_train_selected",3,215,-14.0719736279675,0.349078300581581
"ag_0906","align_explicit_train_selected",3,216,-0.338769365394768,-0.200674272193694
"ag_0906","align_explicit_train_selected",3,235,-14.2941118549385,0.422362320183581
"ag_0906","align_explicit_train_selected",3,236,0.283949480922608,0.339305680873508
"ag_0906","align_explicit_train_selected",3,237,1.21019807884448,0.464313534906097
"ag_0906","align_explicit_train_selected",3,238,-6.11994887138874,-0.202624962002709
"ag_0906","align_explicit_train_selected",3,239,-8.00157464149274,1.09798542072906
"ag_0906","align_explicit_train_selected",3,240,-6.76792297546247,-0.4363954723148
"ag_0906","align_explicit_train_selected",3,241,-0.865388864426222,-0.00715803548236238
"ag_0906","align_explicit_train_selected",3,242,5.61449370514822,0.540526052095942
"ag_0906","align_explicit_train_selected",3,243,1.63278271373748,-0.695005141232571
"ag_0906","align_explicit_train_selected",4,253,3.84062471130478,-0.355552539803298
"ag_0906","align_explicit_train_selected",4,254,3.1583091096372,0.411356890113922
"ag_0906","align_explicit_train_selected",4,255,-8.69021956627657,0.736052424532275
"ag_0906","align_explicit_train_selected",4,256,0.991450623708893,0.109941404401859
"ag_0906","align_explicit_train_selected",4,257,2.01501129745679,0.188610519964243
"ag_0906","align_explicit_train_selected",4,258,2.31680565446869,-0.524088901861546
"ag_0906","align_explicit_train_selected",4,259,-2.63887538854758,0.445247400827938
"ag_0906","align_explicit_train_selected",4,260,8.6836983598392,-0.165872952387446
"ag_0906","align_explicit_train_selected",4,261,-7.90963023049852,-0.485776324534896
"ag_0906","align_explicit_train_selected",4,280,8.37384488764475,0.985459490242761
"ag_0906","align_explicit_train_selected",4,281,-8.16895615754022,-0.812035405501526
"ag_0906","align_explicit_train_selected",4,282,-6.27141493549965,0.240419847401512
"ag_0906","align_explicit_train_selected",4,283,0.771751330398388,0.287122019738241
"ag_0906","align_explicit_train_selected",4,284,-4.45347720502383,0.521374806308501
"ag_0906","align_explicit_train_selected",4,285,-5.86650131161831,0.11596134263489
"ag_0906","align_explicit_train_selected",4,286,-1.00240806972111,-0.0405758563900989
"ag_0906","align_explicit_train_selected",4,287,-1.71026537951812,-0.100035596406826
"ag_0906","align_explicit_train_selected",4,288,-7.89158058037242,-0.376330957648563
"ag_0906","align_explicit_train_selected",4,307,2.19319952506032,-0.383852560761945
"ag_0906","align_explicit_train_selected",4,308,5.36079802735665,0.0410735900639452
"ag_0906","align_explicit_train_selected",4,309,0.939478384885234,0.432073572804086
"ag_0906","align_explicit_train_selected",4,310,-3.45514261904977,-0.0908036161387145
"ag_0906","align_explicit_train_selected",4,311,-0.501366146915956,0.522635317544996
"ag_0906","align_explicit_train_selected",4,312,-7.46999961041948,-0.0853214700228762
"ag_0906","align_explicit_train_selected",4,313,0.0970759097401697,0.488264041249892
"ag_0906","align_explicit_train_selected",4,314,-3.58103744338933,-0.247031548609158
"ag_0906","align_explicit_train_selected",4,315,11.8430927920439,0.472060548595351
"ag_0906","align_explicit_no_cursor_selected",1,100,-5.45648892767712,-2.77429783117084
"ag_0906","align_explicit_no_cursor_selected",1,101,4.07205681799041,2.44195454410773
"ag_0906","align_explicit_no_cursor_selected",1,102,6.97271282407704,5.79993767965129
"ag_0906","align_explicit_no_cursor_selected",1,103,-10.8399128268481,-5.66992127997901
"ag_0906","align_explicit_no_cursor_selected",1,104,-1.22866603809703,4.64863550023645
"ag_0906","align_explicit_no_cursor_selected",1,105,-10.9091977930183,-5.74007349646461
"ag_0906","align_explicit_no_cursor_selected",1,106,-4.99930068296438,-3.88674862069405
"ag_0906","align_explicit_no_cursor_selected",1,107,-1.70366783781412,0.22752656297402
"ag_0906","align_explicit_no_cursor_selected",1,108,7.05216139172734,7.30407802675808
"ag_0906","align_explicit_no_cursor_selected",2,172,-2.53500953769166,-0.918917919683992
"ag_0906","align_explicit_no_cursor_selected",2,173,-4.30076994886839,-0.295309049641027
"ag_0906","align_explicit_no_cursor_selected",2,174,-6.03563028403323,-6.56620549812135
"ag_0906","align_explicit_no_cursor_selected",2,175,0.193517297481151,-0.643935331217904
"ag_0906","align_explicit_no_cursor_selected",2,176,-5.38849293809212,-8.55745268504491
"ag_0906","align_explicit_no_cursor_selected",2,177,-16.6719543129646,-4.9159546710148
"ag_0906","align_explicit_no_cursor_selected",2,178,-3.33510210119132,1.7217325770393
"ag_0906","align_explicit_no_cursor_selected",2,179,-0.407672931271826,1.20934599794064
"ag_0906","align_explicit_no_cursor_selected",2,180,-7.80723740214475,-7.86265747124526
"ag_0906","align_explicit_no_cursor_selected",3,244,7.98946044381633,2.10915771926277
"ag_0906","align_explicit_no_cursor_selected",3,245,-3.45613462729786,-0.433643611154189
"ag_0906","align_explicit_no_cursor_selected",3,246,1.92232413249349,-0.0561303185174893
"ag_0906","align_explicit_no_cursor_selected",3,247,-11.0173572369451,-4.19173949920861
"ag_0906","align_explicit_no_cursor_selected",3,248,3.67403830095336,4.96716826778136
"ag_0906","align_explicit_no_cursor_selected",3,249,1.49640959194153,2.33804866775742
"ag_0906","align_explicit_no_cursor_selected",3,250,-6.78906783927658,-2.44683513942761
"ag_0906","align_explicit_no_cursor_selected",3,251,-2.08554015399398,-0.867261887133303
"ag_0906","align_explicit_no_cursor_selected",3,252,-3.88478101247149,1.70316546939858
"ag_0906","align_explicit_no_cursor_selected",4,316,0.976153393985612,-10.7180985657116
"ag_0906","align_explicit_no_cursor_selected",4,317,-6.29897373217017,-1.31070179094134
"ag_0906","align_explicit_no_cursor_selected",4,318,-7.35798714783371,-4.13383580912475
"ag_0906","align_explicit_no_cursor_selected",4,319,-1.20574905448738,-8.24196723724313
"ag_0906","align_explicit_no_cursor_selected",4,320,-4.96643532950355,-7.11863599479376
"ag_0906","align_explicit_no_cursor_selected",4,321,-7.73407994424588,-4.27849695333501
"ag_0906","align_explicit_no_cursor_selected",4,322,-8.44445607377561,-12.2296017239806
"ag_0906","align_explicit_no_cursor_selected",4,323,-9.02983908928248,-3.32758008921653
"ag_0906","align_explicit_no_cursor_selected",4,324,10.9767474779532,-2.14342087615245
