"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
16,45,0.0617,-8.4598,0.0617,-8.4598,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,0.0729,-8.4625,0.0729,-8.4625,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,0.104,-8.4598,0.104,-8.4598,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,0.1564,-8.4439,0.1564,-8.4439,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,0.2161,-8.4148,0.2161,-8.4148,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,0.2871,-8.375,0.2871,-8.375,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,0.3625,-8.3245,0.3625,-8.3245,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,0.4546,-8.2712,0.4546,-8.2712,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,0.5509,-8.207,0.5509,-8.207,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,0.6484,-8.1347,0.6484,-8.1347,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,0.7543,-8.054,0.7543,-8.054,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,0.8585,-7.9544,0.8585,-7.9544,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,0.9723,-7.8384,0.9723,-7.8384,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,1.1009,-7.7001,1.1009,-7.7001,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,1.2372,-7.5396,1.2372,-7.5396,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,1.3933,-7.351,1.3933,-7.351,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,1.5661,-7.1364,1.5661,-7.1364,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,1.7662,-6.898,1.7662,-6.898,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,1.9653,-6.6222,1.9653,-6.6222,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,2.1904,-6.3214,2.1904,-6.3214,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,2.4424,-6.0004,2.4424,-6.0004,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,2.7246,-5.6613,2.7246,-5.6613,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,3.0322,-5.3008,3.0322,-5.3008,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,3.3616,-4.9213,3.3616,-4.9213,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,3.7047,-4.531,3.7047,-4.531,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,4.0659,-4.1236,4.0659,-4.1236,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,4.4304,-3.7081,4.4304,-3.7081,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,4.8129,-3.2893,4.8129,-3.2893,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,1,"pe_0416","align_explicit_train_selected"
16,45,5.2083,-2.8731,5.2083,-2.8731,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,5.5891,-2.4469,5.5891,-2.4469,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,5.9736,-2.0361,5.9736,-2.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,6.3304,-1.6349,6.3304,-1.6349,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,6.7002,-1.255,6.7002,-1.255,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,7.0477,-0.8975,7.0477,-0.8975,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,7.3946,-0.5668,7.3946,-0.5668,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,7.723,-0.2746,7.723,-0.2746,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.0089,-0.0063,8.0089,-0.0063,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.27,0.2272,8.27,0.2272,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.493,0.4111,8.493,0.4111,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.6682,0.5648,8.6682,0.5648,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.8136,0.6592,8.8136,0.6592,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.902,0.7244,8.902,0.7244,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.9463,0.7524,8.9463,0.7524,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.9528,0.7439,8.9528,0.7439,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.9235,0.7024,8.9235,0.7024,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.8663,0.6322,8.8663,0.6322,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.7911,0.541,8.7911,0.541,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.6973,0.4383,8.6973,0.4383,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5846,0.3332,8.5846,0.3332,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4697,0.2159,8.4697,0.2159,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.3584,0.0964,8.3584,0.0964,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.2571,-0.0245,8.2571,-0.0245,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.1487,-0.1275,8.1487,-0.1275,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.0523,-0.2194,8.0523,-0.2194,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,7.972,-0.2938,7.972,-0.2938,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,7.9141,-0.3407,7.9141,-0.3407,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,7.885,-0.3595,7.885,-0.3595,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,7.8724,-0.3519,7.8724,-0.3519,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,7.8825,-0.3261,7.8825,-0.3261,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,7.9216,-0.2815,7.9216,-0.2815,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,7.9708,-0.2202,7.9708,-0.2202,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.0407,-0.1532,8.0407,-0.1532,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.1231,-0.0938,8.1231,-0.0938,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.2219,-0.0351,8.2219,-0.0351,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.3124,0.0195,8.3124,0.0195,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.3967,0.0643,8.3967,0.0643,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4836,0.0849,8.4836,0.0849,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5436,0.0989,8.5436,0.0989,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5936,0.0962,8.5936,0.0962,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.6275,0.076,8.6275,0.076,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.645,0.0475,8.645,0.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.646,0.0106,8.646,0.0106,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.6326,-0.0312,8.6326,-0.0312,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.6106,-0.068,8.6106,-0.068,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5823,-0.1056,8.5823,-0.1056,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5498,-0.1407,8.5498,-0.1407,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5233,-0.1657,8.5233,-0.1657,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4945,-0.1848,8.4945,-0.1848,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4759,-0.1965,8.4759,-0.1965,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4572,-0.1989,8.4572,-0.1989,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4425,-0.1947,8.4425,-0.1947,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.432,-0.1929,8.432,-0.1929,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4233,-0.1787,8.4233,-0.1787,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4084,-0.1653,8.4084,-0.1653,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4039,-0.1535,8.4039,-0.1535,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.3995,-0.1418,8.3995,-0.1418,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.393,-0.1334,8.393,-0.1334,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.3908,-0.1275,8.3908,-0.1275,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.3906,-0.1183,8.3906,-0.1183,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.3862,-0.1066,8.3862,-0.1066,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.3942,-0.0932,8.3942,-0.0932,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.396,-0.0807,8.396,-0.0807,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4083,-0.0699,8.4083,-0.0699,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4225,-0.0557,8.4225,-0.0557,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4531,-0.024,8.4531,-0.024,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4695,-0.0157,8.4695,-0.0157,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4858,0.0018,8.4858,0.0018,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5022,0.0102,8.5022,0.0102,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5124,0.0177,8.5124,0.0177,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5249,0.0193,8.5249,0.0193,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5354,0.0176,8.5354,0.0176,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5478,0.0192,8.5478,0.0192,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5521,0.0167,8.5521,0.0167,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5521,0.0167,8.5521,0.0167,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5478,0.0192,8.5478,0.0192,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5416,0.0184,8.5416,0.0184,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5311,0.0201,8.5311,0.0201,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5207,0.0218,8.5207,0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.5102,0.0235,8.5102,0.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.504,0.0227,8.504,0.0227,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4958,0.0186,8.4958,0.0186,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4875,0.0144,8.4875,0.0144,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4835,0.0077,8.4835,0.0077,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4753,0.0036,8.4753,0.0036,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4713,-0.0031,8.4713,-0.0031,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4631,-0.0073,8.4631,-0.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4588,-0.0048,8.4588,-0.0048,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4526,-0.0056,8.4526,-0.0056,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4484,-0.003,8.4484,-0.003,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4484,-0.003,8.4484,-0.003,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4484,-0.003,8.4484,-0.003,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"pe_0416","align_explicit_train_selected"
16,45,8.4504,3e-04,8.4504,3e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,0.0392,-8.5256,0.0392,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,0.0476,-8.5309,0.0476,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,0.0671,-8.5387,0.0671,-8.5387,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,0.0854,-8.5413,0.0854,-8.5413,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,0.0995,-8.5413,0.0995,-8.5413,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,0.1194,-8.536,0.1194,-8.536,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,0.1379,-8.5255,0.1379,-8.5255,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,0.1523,-8.5123,0.1523,-8.5123,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,0.1637,-8.5018,0.1637,-8.5018,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,0.1739,-8.486,0.1739,-8.486,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,0.177,-8.4702,0.177,-8.4702,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,0.158,-8.436,0.158,-8.436,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,0.0985,-8.3808,0.0985,-8.3808,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,0.013,-8.2911,0.013,-8.2911,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-0.1333,-8.1666,-0.1333,-8.1666,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-0.3258,-7.9934,-0.3258,-7.9934,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-0.5794,-7.7784,-0.5794,-7.7784,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-0.8905,-7.5178,-0.8905,-7.5178,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-1.2609,-7.2128,-1.2609,-7.2128,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-1.6801,-6.8728,-1.6801,-6.8728,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-2.1166,-6.5273,-2.1166,-6.5273,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-2.5593,-6.1792,-2.5593,-6.1792,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-3.0096,-5.8367,-3.0096,-5.8367,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,1,"pe_0416","align_explicit_train_selected"
17,135,-3.4479,-5.5149,-3.4479,-5.5149,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-3.8895,-5.1881,-3.8895,-5.1881,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-4.3188,-4.8687,-4.3188,-4.8687,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-4.7199,-4.5552,-4.7199,-4.5552,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-5.1083,-4.2356,-5.1083,-4.2356,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-5.4474,-3.9361,-5.4474,-3.9361,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-5.7548,-3.6331,-5.7548,-3.6331,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-6.0039,-3.3556,-6.0039,-3.3556,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-6.2149,-3.0823,-6.2149,-3.0823,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-6.367,-2.8273,-6.367,-2.8273,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-6.4886,-2.5767,-6.4886,-2.5767,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-6.6003,-2.3228,-6.6003,-2.3228,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-6.6903,-2.0818,-6.6903,-2.0818,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-6.7734,-1.8404,-6.7734,-1.8404,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-6.8345,-1.6181,-6.8345,-1.6181,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-6.8801,-1.4148,-6.8801,-1.4148,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-6.9375,-1.2155,-6.9375,-1.2155,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-7.0041,-1.0388,-7.0041,-1.0388,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-7.0724,-0.8706,-7.0724,-0.8706,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-7.1337,-0.73,-7.1337,-0.73,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-7.1925,-0.6076,-7.1925,-0.6076,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-7.2594,-0.4932,-7.2594,-0.4932,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-7.3239,-0.3972,-7.3239,-0.3972,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-7.4019,-0.3149,-7.4019,-0.3149,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-7.479,-0.2385,-7.479,-0.2385,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"pe_0416","align_explicit_train_selected"
