"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,0.8612,-9.0974,0.8612,-9.0974,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.8912,-9.1851,0.8912,-9.1851,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.8973,-9.2496,0.8973,-9.2496,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.874,-9.2835,0.874,-9.2835,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.8469,-9.2889,0.8469,-9.2889,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.7948,-9.2534,0.7948,-9.2534,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.7458,-9.2022,0.7458,-9.2022,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.7127,-9.143,0.7127,-9.143,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.6783,-9.0786,0.6783,-9.0786,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.6734,-9.0319,0.6734,-9.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.6755,-8.9851,0.6755,-8.9851,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.6917,-8.9512,0.6917,-8.9512,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.7246,-8.9275,0.7246,-8.9275,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.7702,-8.9114,0.7702,-8.9114,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.8158,-8.8953,0.8158,-8.8953,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.8628,-8.8713,0.8628,-8.8713,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,0.9014,-8.8421,0.9014,-8.8421,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,0.9273,-8.8053,0.9273,-8.8053,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,0.9068,-8.7402,0.9068,-8.7402,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,0.8372,-8.6494,0.8372,-8.6494,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,0.6879,-8.5093,0.6879,-8.5093,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,0.4886,-8.3502,0.4886,-8.3502,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,0.2286,-8.169,0.2286,-8.169,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-0.0889,-7.9754,-0.0889,-7.9754,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-0.423,-7.7768,-0.423,-7.7768,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-0.7904,-7.5754,-0.7904,-7.5754,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-1.1547,-7.3767,-1.1547,-7.3767,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-1.5474,-7.1639,-1.5474,-7.1639,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-1.9329,-6.9563,-1.9329,-6.9563,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-2.3037,-6.7408,-2.3037,-6.7408,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-2.6857,-6.5082,-2.6857,-6.5082,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-3.0757,-6.2555,-3.0757,-6.2555,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-3.4625,-5.9857,-3.4625,-5.9857,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,1,"as_1601","align_explicit_train_selected"
1,135,-3.847,-5.693,-3.847,-5.693,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-4.2182,-5.3804,-4.2182,-5.3804,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-4.5703,-5.0624,-4.5703,-5.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-4.8977,-4.7339,-4.8977,-4.7339,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-5.1939,-4.3956,-5.1939,-4.3956,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-5.4366,-4.0668,-5.4366,-4.0668,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-5.6389,-3.753,-5.6389,-3.753,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-5.7928,-3.4467,-5.7928,-3.4467,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-5.9167,-3.1382,-5.9167,-3.1382,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-5.9998,-2.8372,-5.9998,-2.8372,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-6.0565,-2.537,-6.0565,-2.537,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-6.1083,-2.2236,-6.1083,-2.2236,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-6.1552,-1.8971,-6.1552,-1.8971,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-6.1982,-1.5722,-6.1982,-1.5722,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-6.2512,-1.2415,-6.2512,-1.2415,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-6.3129,-0.9112,-6.3129,-0.9112,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-6.3808,-0.5999,-6.3808,-0.5999,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-6.443,-0.303,-6.443,-0.303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-6.5238,-0.0243,-6.5238,-0.0243,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-6.6061,0.2249,-6.6061,0.2249,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-6.7138,0.4622,-6.7138,0.4622,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-6.8318,0.6674,-6.8318,0.6674,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-6.9793,0.8485,-6.9793,0.8485,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-7.1364,0.9909,-7.1364,0.9909,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-7.3128,1.0985,-7.3128,1.0985,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-7.5052,1.1678,-7.5052,1.1678,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-7.6914,1.1868,-7.6914,1.1868,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-7.8754,1.1591,-7.8754,1.1591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.0691,1.108,-8.0691,1.108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.2557,1.0159,-8.2557,1.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.4479,0.9127,-8.4479,0.9127,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.6307,0.7716,-8.6307,0.7716,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.7982,0.6198,-8.7982,0.6198,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.9377,0.4556,-8.9377,0.4556,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-9.038,0.2897,-9.038,0.2897,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-9.1011,0.1469,-9.1011,0.1469,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-9.1227,0.0172,-9.1227,0.0172,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-9.1167,-0.0792,-9.1167,-0.0792,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-9.0864,-0.1388,-9.0864,-0.1388,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-9.0334,-0.1769,-9.0334,-0.1769,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.9756,-0.1696,-8.9756,-0.1696,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.9077,-0.1389,-8.9077,-0.1389,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.8183,-0.108,-8.8183,-0.108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.7179,-0.0661,-8.7179,-0.0661,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.6229,-0.0017,-8.6229,-0.0017,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.5238,0.0809,-8.5238,0.0809,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.4161,0.1656,-8.4161,0.1656,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.3086,0.2508,-8.3086,0.2508,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.2036,0.3272,-8.2036,0.3272,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.0968,0.385,-8.0968,0.385,528,395,0,-8.5,-8.4853,-0.014719,1,0,2001,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-7.997,0.4222,-7.997,0.4222,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-7.9139,0.443,-7.9139,0.443,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-7.8568,0.4515,-7.8568,0.4515,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-7.8148,0.4309,-7.8148,0.4309,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-7.8016,0.3952,-7.8016,0.3952,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-7.8214,0.3542,-7.8214,0.3542,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-7.8598,0.3155,-7.8598,0.3155,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-7.91,0.272,-7.91,0.272,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-7.9609,0.2349,-7.9609,0.2349,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.023,0.2147,-8.023,0.2147,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.0817,0.1911,-8.0817,0.1911,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.1362,0.1856,-8.1362,0.1856,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.1777,0.1722,-8.1777,0.1722,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.2164,0.1617,-8.2164,0.1617,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.2475,0.1656,-8.2475,0.1656,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.2758,0.1723,-8.2758,0.1723,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.2944,0.1747,-8.2944,0.1747,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.2944,0.1747,-8.2944,0.1747,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.2723,0.1688,-8.2723,0.1688,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.2447,0.1684,-8.2447,0.1684,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.2081,0.1699,-8.2081,0.1699,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.1749,0.175,-8.1749,0.175,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.1542,0.1816,-8.1542,0.1816,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.1424,0.1863,-8.1424,0.1863,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.1493,0.1934,-8.1493,0.1934,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.1583,0.1914,-8.1583,0.1914,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.1763,0.1875,-8.1763,0.1875,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.2004,0.1844,-8.2004,0.1844,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.2281,0.1848,-8.2281,0.1848,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.2529,0.188,-8.2529,0.188,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.2716,0.1903,-8.2716,0.1903,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.284,0.1919,-8.284,0.1919,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.2992,0.1908,-8.2992,0.1908,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.3082,0.1888,-8.3082,0.1888,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.3144,0.1896,-8.3144,0.1896,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.3172,0.1869,-8.3172,0.1869,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.3172,0.1869,-8.3172,0.1869,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.3206,0.1904,-8.3206,0.1904,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.324,0.194,-8.324,0.194,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.3213,0.1967,-8.3213,0.1967,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.3178,0.1932,-8.3178,0.1932,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.3178,0.1932,-8.3178,0.1932,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.3178,0.1932,-8.3178,0.1932,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.3206,0.1904,-8.3206,0.1904,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.3199,0.1842,-8.3199,0.1842,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,1,0,0,0,"as_1601","align_explicit_train_selected"
1,135,-8.3255,0.1787,-8.3255,0.1787,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.0567,-8.6961,0.0567,-8.6961,528,395,0,-8.5,0,3.5,1,0,0,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.0815,-8.7248,0.0815,-8.7248,528,395,0,-8.5,0,3.5,1,0,20,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.1199,-8.7797,0.1199,-8.7797,528,395,0,-8.5,0,3.5,1,0,40,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.1803,-8.8657,0.1803,-8.8657,528,395,0,-8.5,0,3.5,1,0,60,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.2405,-8.9644,0.2405,-8.9644,528,395,0,-8.5,0,3.5,1,0,80,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.3021,-9.0681,0.3021,-9.0681,528,395,0,-8.5,0,3.5,1,0,101,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.368,-9.174,0.368,-9.174,528,395,0,-8.5,0,3.5,1,0,120,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.4256,-9.2745,0.4256,-9.2745,528,395,0,-8.5,0,3.5,1,0,141,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.4693,-9.3619,0.4693,-9.3619,528,395,0,-8.5,0,3.5,1,0,160,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.4978,-9.4312,0.4978,-9.4312,528,395,0,-8.5,0,3.5,1,0,181,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.5136,-9.4927,0.5136,-9.4927,528,395,0,-8.5,0,3.5,1,0,201,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.5182,-9.5388,0.5182,-9.5388,528,395,0,-8.5,0,3.5,1,0,220,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.5034,-9.5646,0.5034,-9.5646,528,395,0,-8.5,0,3.5,1,0,240,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.4803,-9.5724,0.4803,-9.5724,528,395,0,-8.5,0,3.5,1,0,261,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.4459,-9.5777,0.4459,-9.5777,528,395,0,-8.5,0,3.5,1,0,281,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.4202,-9.5753,0.4202,-9.5753,528,395,0,-8.5,0,3.5,1,0,300,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.4043,-9.5831,0.4043,-9.5831,528,395,0,-8.5,0,3.5,1,0,320,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.3981,-9.6011,0.3981,-9.6011,528,395,0,-8.5,0,3.5,1,0,340,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.4014,-9.642,0.4014,-9.642,528,395,0,-8.5,0,3.5,1,0,360,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.3985,-9.7008,0.3985,-9.7008,528,395,0,-8.5,0,3.5,1,0,381,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.3907,-9.7824,0.3907,-9.7824,528,395,0,-8.5,0,3.5,1,0,400,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.3821,-9.8893,0.3821,-9.8893,528,395,0,-8.5,0,3.5,1,0,421,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.3407,-9.9809,0.3407,-9.9809,528,395,0,-8.5,0,3.5,1,0,440,0,1,0,0,"as_1601","align_explicit_train_selected"
