"subject","task","blocknumber","trial","pv_angle","ep_angle"
"lw_1306","align_explicit_train_selected",1,93,-8.55172439907489,0.0241465657600486
"lw_1306","align_explicit_train_selected",1,94,-7.76358656497582,0.181555337247012
"lw_1306","align_explicit_train_selected",1,95,-4.25442131948083,0.240419847401512
"lw_1306","align_explicit_train_selected",1,96,-8.79656185454684,0.353414547420726
"lw_1306","align_explicit_train_selected",1,97,10.9672500012476,0.237396744103805
"lw_1306","align_explicit_train_selected",1,98,-15.5605663119936,0.391618208196277
"lw_1306","align_explicit_train_selected",1,99,-10.4663732197531,0.408484117423171
"lw_1306","align_explicit_train_selected",2,109,11.7932144917722,-0.307129525742198
"lw_1306","align_explicit_train_selected",2,110,0.619584511347156,-0.104207753894883
"lw_1306","align_explicit_train_selected",2,111,-9.72120491994684,0.307296053861762
"lw_1306","align_explicit_train_selected",2,112,-19.5096399020981,0.0253258950195345
"lw_1306","align_explicit_train_selected",2,113,-0.944143677559595,0.356328301155855
"lw_1306","align_explicit_train_selected",2,114,3.91903150354084,0.00539146564512549
"lw_1306","align_explicit_train_selected",2,115,-15.014957771888,-0.219756258265832
"lw_1306","align_explicit_train_selected",2,117,-1.20889786014996,0.262685519962503
"lw_1306","align_explicit_train_selected",2,137,-5.86673063985759,0.0905424416325218
"lw_1306","align_explicit_train_selected",2,138,-1.88330290249182,0.246458543587622
"lw_1306","align_explicit_train_selected",2,139,12.8481673177781,0.409395843083402
"lw_1306","align_explicit_train_selected",2,140,0.494734307014824,0.00134862784079814
"lw_1306","align_explicit_train_selected",2,141,-11.1147145015194,0.294906819754658
"lw_1306","align_explicit_train_selected",2,143,12.3520322131443,0.261308671583805
"lw_1306","align_explicit_train_selected",2,144,1.24610430270904,0.154844011540121
"lw_1306","align_explicit_train_selected",2,163,-9.31352697747141,-0.179412371170969
"lw_1306","align_explicit_train_selected",2,164,-4.83956151976869,0.137936212013926
"lw_1306","align_explicit_train_selected",2,165,-6.47281023796148,-0.141320512593843
"lw_1306","align_explicit_train_selected",2,166,-5.66795948393045,0.0779652811397398
"lw_1306","align_explicit_train_selected",2,167,-4.51770574070962,0.0768295351948893
"lw_1306","align_explicit_train_selected",2,168,-5.12780335087051,0.0689204458030872
"lw_1306","align_explicit_train_selected",2,169,19.8856822663349,-0.512568154008136
"lw_1306","align_explicit_train_selected",2,170,-3.88427746215012,-0.000680545183101344
"lw_1306","align_explicit_train_selected",2,171,-21.0783860868513,0.655900050579916
"lw_1306","align_explicit_train_selected",3,181,-1.51074876633041,-0.236038003654699
"lw_1306","align_explicit_train_selected",3,182,-2.13105218524315,-0.0251561647798013
"lw_1306","align_explicit_train_selected",3,183,-1.45199798237738,-0.298601539464016
"lw_1306","align_explicit_train_selected",3,184,1.81411556807743,-0.0850075194684621
"lw_1306","align_explicit_train_selected",3,185,1.19693279625141,-0.0726670205482947
"lw_1306","align_explicit_train_selected",3,186,-3.06149640156818,-0.95498383331676
"lw_1306","align_explicit_train_selected",3,187,-20.4734078328199,-0.222789614808576
"lw_1306","align_explicit_train_selected",3,188,-0.177029978297355,0.149487745260956
"lw_1306","align_explicit_train_selected",3,189,0.64920157986603,0.608179863289884
"lw_1306","align_explicit_train_selected",3,208,-9.54550685930869,0.169948846337434
"lw_1306","align_explicit_train_selected",3,209,-15.366644263231,0.118098211043957
"lw_1306","align_explicit_train_selected",3,210,6.60612160398439,0.0638741214472631
"lw_1306","align_explicit_train_selected",3,212,1.39427110812218,0.111578320633029
"lw_1306","align_explicit_train_selected",3,213,-2.48914168269113,-0.031872550122614
"lw_1306","align_explicit_train_selected",3,214,1.66702256527336,0.310836183584605
"lw_1306","align_explicit_train_selected",3,215,1.85680838811506,0.253527944170671
"lw_1306","align_explicit_train_selected",3,216,-7.26004639679618,0.466186438744444
"lw_1306","align_explicit_train_selected",3,236,6.2936989612963,-0.336007253184583
"lw_1306","align_explicit_train_selected",3,237,-11.7765301588971,-0.326818615689092
"lw_1306","align_explicit_train_selected",3,239,11.6750142654615,0.0135551955816027
"lw_1306","align_explicit_train_selected",3,240,-4.23338119644448,0.465584380428496
"lw_1306","align_explicit_train_selected",3,241,1.83328363517158,0.0688140014401881
"lw_1306","align_explicit_train_selected",3,242,-3.87182676235925,0.320289541932183
"lw_1306","align_explicit_train_selected",3,243,-5.8681370936672,-0.352099319674721
"lw_1306","align_explicit_train_selected",4,253,10.91024312081,-0.0739860446905567
"lw_1306","align_explicit_train_selected",4,254,1.48878237580031,-0.0505244685985602
"lw_1306","align_explicit_train_selected",4,255,-2.79421841254361,-0.160568956059876
"lw_1306","align_explicit_train_selected",4,256,-1.22191492132359,-0.408180056529673
"lw_1306","align_explicit_train_selected",4,257,3.62314924549874,-0.108355996280196
"lw_1306","align_explicit_train_selected",4,258,-0.957384168715379,-0.648390251224498
"lw_1306","align_explicit_train_selected",4,260,-3.65324275608693,-0.190673792803125
"lw_1306","align_explicit_train_selected",4,261,7.63658189608824,-0.243474954090225
"lw_1306","align_explicit_train_selected",4,280,5.46435307392696,-0.231462059534294
"lw_1306","align_explicit_train_selected",4,281,1.18004644862813,-0.0552540729100457
"lw_1306","align_explicit_train_selected",4,282,-6.73825463965377,0.650941021024892
"lw_1306","align_explicit_train_selected",4,283,-5.94773028546668,0.0596686846250734
"lw_1306","align_explicit_train_selected",4,284,-3.53347742787001,-0.225827863423604
"lw_1306","align_explicit_train_selected",4,285,-6.382406954966,-0.315135081346568
"lw_1306","align_explicit_train_selected",4,286,3.14427930066238,0.423026616741609
"lw_1306","align_explicit_train_selected",4,288,4.58370108074203,0.0982765762015561
"lw_1306","align_explicit_train_selected",4,307,-11.4809524931528,0.0788215889095056
"lw_1306","align_explicit_train_selected",4,309,-2.15701224197551,-0.212080686376169
"lw_1306","align_explicit_train_selected",4,310,0.506745760446108,-0.0634678889809805
"lw_1306","align_explicit_train_selected",4,311,-1.0168815852336,0.2052928982311
"lw_1306","align_explicit_train_selected",4,312,0.607684492183836,-0.0137611633668655
"lw_1306","align_explicit_train_selected",4,313,9.21791827812267,-0.149042497713481
"lw_1306","align_explicit_train_selected",4,314,4.20809194478107,0.170650621047201
"lw_1306","align_explicit_train_selected",4,315,6.65959066822221,-0.0864423358195268
"lw_1306","align_explicit_no_cursor_selected",1,100,4.42798710604536,-5.91085241552778
"lw_1306","align_explicit_no_cursor_selected",1,101,-18.8686248157538,-5.41378208101446
"lw_1306","align_explicit_no_cursor_selected",1,102,-4.03141970786777,-5.08350462650094
"lw_1306","align_explicit_no_cursor_selected",1,103,-1.71968003906986,-3.4444348152942
"lw_1306","align_explicit_no_cursor_selected",1,104,-14.664047579447,-7.38314810787418
"lw_1306","align_explicit_no_cursor_selected",1,105,3.66167171012239,-5.63043026334674
"lw_1306","align_explicit_no_cursor_selected",1,106,5.63774869690937,-3.29400463443457
"lw_1306","align_explicit_no_cursor_selected",1,107,-3.8377634041864,-3.75494207154098
"lw_1306","align_explicit_no_cursor_selected",1,108,-13.8088928155066,-7.47236431603612
"lw_1306","align_explicit_no_cursor_selected",2,172,-5.07559775124281,-3.58375766897038
"lw_1306","align_explicit_no_cursor_selected",2,173,-1.38074079423923,-0.0496824078224876
"lw_1306","align_explicit_no_cursor_selected",2,174,3.64115358632048,1.77298021067621
"lw_1306","align_explicit_no_cursor_selected",2,175,-12.534312684107,-1.70717633363131
"lw_1306","align_explicit_no_cursor_selected",2,176,-15.3269069785755,-5.11009779138615
"lw_1306","align_explicit_no_cursor_selected",2,177,2.22368841076887,-0.352825100928399
"lw_1306","align_explicit_no_cursor_selected",2,178,-5.12918970513894,1.84044283294465
"lw_1306","align_explicit_no_cursor_selected",2,179,0.0481296578188903,-4.53392595169851
"lw_1306","align_explicit_no_cursor_selected",2,180,1.45017824909306,0.013303369730906
"lw_1306","align_explicit_no_cursor_selected",3,244,5.73542394943005,-5.06037064177391
"lw_1306","align_explicit_no_cursor_selected",3,245,0.300337578648978,-1.21845484986339
"lw_1306","align_explicit_no_cursor_selected",3,246,-2.7738320628126,-2.91677728520861
"lw_1306","align_explicit_no_cursor_selected",3,247,-6.47156848126085,-5.44845200613496
"lw_1306","align_explicit_no_cursor_selected",3,248,2.11297558204509,2.65251715306488
"lw_1306","align_explicit_no_cursor_selected",3,249,-7.26597434679383,-8.01121409471455
"lw_1306","align_explicit_no_cursor_selected",3,250,-14.1922787775202,-3.93297388914047
"lw_1306","align_explicit_no_cursor_selected",3,251,4.62029265904309,0.231593343140737
"lw_1306","align_explicit_no_cursor_selected",3,252,-5.88912661611801,-8.97911189866645
"lw_1306","align_explicit_no_cursor_selected",4,316,8.78511963173587,8.10330287226331
"lw_1306","align_explicit_no_cursor_selected",4,317,-8.99767394860709,2.09590403987529
"lw_1306","align_explicit_no_cursor_selected",4,318,-5.32393556503726,-4.08696219604096
"lw_1306","align_explicit_no_cursor_selected",4,319,-54.2885396774346,-2.89011458943305
"lw_1306","align_explicit_no_cursor_selected",4,320,3.92477009497102,-1.36407305227007
"lw_1306","align_explicit_no_cursor_selected",4,321,-1.14771619369891,-1.0089239916919
"lw_1306","align_explicit_no_cursor_selected",4,322,-15.1903865186707,-7.93970520227688
"lw_1306","align_explicit_no_cursor_selected",4,323,-0.897996934026537,-5.24363025262943
"lw_1306","align_explicit_no_cursor_selected",4,324,-0.253134998392994,6.08268047063076
