"subject","task","blocknumber","trial","pv_angle","ep_angle"
"as_1601","align_explicit_train_selected",1,66,2.68379445577207,-0.242150800694162
"as_1601","align_explicit_train_selected",1,67,2.59695219582304,0.460269579239153
"as_1601","align_explicit_train_selected",1,68,-43.2853050904233,-0.923315043112154
"as_1601","align_explicit_train_selected",1,70,15.6288995463882,0.117811121943475
"as_1601","align_explicit_train_selected",1,71,9.94078942803322,-0.435867318731162
"as_1601","align_explicit_train_selected",1,72,26.5987879025423,0.0736485846655768
"as_1601","align_explicit_train_selected",1,91,-6.45305759047261,-0.0332690987777085
"as_1601","align_explicit_train_selected",1,93,-1.15275307740414,0.0596308486492916
"as_1601","align_explicit_train_selected",1,95,-3.92576969078374,0.0132864177497396
"as_1601","align_explicit_train_selected",1,96,-19.43038826214,-0.103687775142774
"as_1601","align_explicit_train_selected",1,98,-3.95575289791839,1.04226517060982
"as_1601","align_explicit_train_selected",2,109,0.0463410692551776,0.183011916438765
"as_1601","align_explicit_train_selected",2,110,13.5930154605758,0.50159465557573
"as_1601","align_explicit_train_selected",2,111,6.63329440815838,0.688388886012547
"as_1601","align_explicit_train_selected",2,112,-2.30164349223696,-0.298317478774578
"as_1601","align_explicit_train_selected",2,113,7.74321986662743,0.913066438276218
"as_1601","align_explicit_train_selected",2,114,-0.763338279017049,0.73972154396165
"as_1601","align_explicit_train_selected",2,115,3.14281710651929,1.13663287709988
"as_1601","align_explicit_train_selected",2,116,-0.982417431882922,0.18348924528668
"as_1601","align_explicit_train_selected",2,117,-1.58555267647272,-0.389364580590872
"as_1601","align_explicit_train_selected",2,136,-3.97558701828254,0.558824094432993
"as_1601","align_explicit_train_selected",2,137,-4.91448432998143,0.36130581267139
"as_1601","align_explicit_train_selected",2,138,10.5617971456323,-0.122060979612179
"as_1601","align_explicit_train_selected",2,139,1.61000020208336,0.656732754243833
"as_1601","align_explicit_train_selected",2,140,5.02075337531458,-0.377505212203566
"as_1601","align_explicit_train_selected",2,141,0.482166530981232,0.837632552759317
"as_1601","align_explicit_train_selected",2,142,-0.684709315364017,0.744792093348707
"as_1601","align_explicit_train_selected",2,143,10.8192001397934,-0.114297884641196
"as_1601","align_explicit_train_selected",2,144,6.72161808503947,0.787689087654257
"as_1601","align_explicit_train_selected",2,164,0.672094216384835,0.279188588286559
"as_1601","align_explicit_train_selected",2,165,0.34921752018866,0.744518531524278
"as_1601","align_explicit_train_selected",2,166,-2.80051155659912,0.202797359504217
"as_1601","align_explicit_train_selected",2,167,-8.86158182527188,1.02393577055324
"as_1601","align_explicit_train_selected",2,168,15.5974701992674,-0.139578167333418
"as_1601","align_explicit_train_selected",2,169,-2.45142218520085,0.43739631780295
"as_1601","align_explicit_train_selected",2,170,8.10087591626129,-0.294331366898518
"as_1601","align_explicit_train_selected",2,171,-1.9785328963614,0.967566465784955
"as_1601","align_explicit_train_selected",3,181,-0.476152054797012,-0.0644353977457115
"as_1601","align_explicit_train_selected",3,182,2.39759891937241,0.304151421279784
"as_1601","align_explicit_train_selected",3,183,19.1212731444484,-0.0628217159406148
"as_1601","align_explicit_train_selected",3,184,3.44256470967298,0.576086948287781
"as_1601","align_explicit_train_selected",3,185,-5.67963090801419,-0.266325212568447
"as_1601","align_explicit_train_selected",3,186,-14.0732344221919,-0.221076295132576
"as_1601","align_explicit_train_selected",3,187,0.72375599073635,0.725790662411242
"as_1601","align_explicit_train_selected",3,188,8.94718593951265,-0.06727957323249
"as_1601","align_explicit_train_selected",3,189,1.0240052243751,0.435297189714944
"as_1601","align_explicit_train_selected",3,208,-11.3882145146631,0.837768221708956
"as_1601","align_explicit_train_selected",3,209,1.7472643725923,0.372735234287802
"as_1601","align_explicit_train_selected",3,210,25.9665864362417,0.160094606223709
"as_1601","align_explicit_train_selected",3,211,3.8487242734048,-0.055360833054209
"as_1601","align_explicit_train_selected",3,212,-4.4991722855502,-0.0269335209428192
"as_1601","align_explicit_train_selected",3,213,3.32982608199388,0.298025215812018
"as_1601","align_explicit_train_selected",3,214,2.24510131184345,-0.058570165571858
"as_1601","align_explicit_train_selected",3,215,-0.231022354131682,1.19115218733458
"as_1601","align_explicit_train_selected",3,216,0.0465410987929431,-0.200721170067553
"as_1601","align_explicit_train_selected",3,235,7.74558243791108,0.0532856744194348
"as_1601","align_explicit_train_selected",3,236,-10.1470228803481,0.857668521742625
"as_1601","align_explicit_train_selected",3,237,-3.5757162945178,0.910977967134158
"as_1601","align_explicit_train_selected",3,238,6.86421537710601,0.578420929771227
"as_1601","align_explicit_train_selected",3,239,0.69866872182196,-0.155483416195452
"as_1601","align_explicit_train_selected",3,240,-0.964764528591303,-0.0537849500676657
"as_1601","align_explicit_train_selected",3,241,7.83989915639066,0.123437874884324
"as_1601","align_explicit_train_selected",3,242,-13.7424950150278,0.266609864093368
"as_1601","align_explicit_train_selected",3,243,2.06023385673217,0.282067598000566
"as_1601","align_explicit_train_selected",4,253,0.163501576810646,-0.271121181173058
"as_1601","align_explicit_train_selected",4,254,5.5131861299256,0.521530148917918
"as_1601","align_explicit_train_selected",4,255,3.65452412504465,-0.416415143868996
"as_1601","align_explicit_train_selected",4,256,0.62844769786841,-0.0898640872607359
"as_1601","align_explicit_train_selected",4,257,4.56763494241318,0.874597089345912
"as_1601","align_explicit_train_selected",4,258,-5.47680363008315,0.409357530331391
"as_1601","align_explicit_train_selected",4,259,-5.78338718268807,0.611745093589576
"as_1601","align_explicit_train_selected",4,260,-2.75784069549636,-0.533447248255214
"as_1601","align_explicit_train_selected",4,261,2.85054072209994,0.485847223744372
"as_1601","align_explicit_train_selected",4,280,2.67309263434559,0.0288418833377975
"as_1601","align_explicit_train_selected",4,281,6.55079957958804,0.688542478428985
"as_1601","align_explicit_train_selected",4,282,-3.15957634261562,0.340202103610991
"as_1601","align_explicit_train_selected",4,283,-4.62604190224042,-0.0538747180320698
"as_1601","align_explicit_train_selected",4,284,-1.29511351250548,0.688858962432278
"as_1601","align_explicit_train_selected",4,285,-14.5767478444641,0.332814629314598
"as_1601","align_explicit_train_selected",4,286,0.156539515822317,0.334628317131859
"as_1601","align_explicit_train_selected",4,287,-3.43088611943351,0.274529668868638
"as_1601","align_explicit_train_selected",4,288,-16.3558171010173,-0.0717277814137063
"as_1601","align_explicit_train_selected",4,307,-3.62256472858245,-0.158242748111817
"as_1601","align_explicit_train_selected",4,308,-8.20803802896204,0.660056028882678
"as_1601","align_explicit_train_selected",4,309,5.24943220298786,0.560216486918705
"as_1601","align_explicit_train_selected",4,310,14.281858282712,-0.194700165244207
"as_1601","align_explicit_train_selected",4,311,6.67776027938092,0.279186388326934
"as_1601","align_explicit_train_selected",4,312,-6.13192375804016,-0.309389045698538
"as_1601","align_explicit_train_selected",4,313,-0.147825686861111,-0.506228693877809
"as_1601","align_explicit_train_selected",4,314,-15.8163480446172,1.11594529261707
"as_1601","align_explicit_train_selected",4,315,5.77850085325761,0.613488653714228
"as_1601","align_explicit_no_cursor_selected",1,100,0.0188461680495848,-3.45286045847349
"as_1601","align_explicit_no_cursor_selected",1,102,22.5336778139853,23.1800777422987
"as_1601","align_explicit_no_cursor_selected",1,103,7.67741251131926,25.8388930439985
"as_1601","align_explicit_no_cursor_selected",1,104,1.62540786292353,-6.88104247651191
"as_1601","align_explicit_no_cursor_selected",1,105,-11.3850762618421,8.50206592136088
"as_1601","align_explicit_no_cursor_selected",1,106,-3.40780995292327,-5.17056983791859
"as_1601","align_explicit_no_cursor_selected",1,107,21.1913277971487,23.2795641795177
"as_1601","align_explicit_no_cursor_selected",1,108,-1.61275689209873,8.41485496481049
"as_1601","align_explicit_no_cursor_selected",2,172,-7.17417639159123,2.07140534762207
"as_1601","align_explicit_no_cursor_selected",2,173,6.0050647460472,5.75291677741923
"as_1601","align_explicit_no_cursor_selected",2,174,0.275532405150699,20.4229979548499
"as_1601","align_explicit_no_cursor_selected",2,175,15.6989608950212,17.9135435015998
"as_1601","align_explicit_no_cursor_selected",2,176,-0.744479093104701,8.46066791341245
"as_1601","align_explicit_no_cursor_selected",2,177,7.62778229261345,0.00119269300994773
"as_1601","align_explicit_no_cursor_selected",2,178,-8.33249699318735,5.67405354161964
"as_1601","align_explicit_no_cursor_selected",2,179,8.63986430303946,12.9354355727719
"as_1601","align_explicit_no_cursor_selected",2,180,-4.10935417005846,-8.59877981521358
"as_1601","align_explicit_no_cursor_selected",3,244,1.20484308612782,13.4914750689746
"as_1601","align_explicit_no_cursor_selected",3,245,-5.78028436728483,-1.11671195997217
"as_1601","align_explicit_no_cursor_selected",3,246,-4.22867886768941,5.23075616793354
"as_1601","align_explicit_no_cursor_selected",3,247,1.66696277719828,6.48762093909228
"as_1601","align_explicit_no_cursor_selected",3,248,-0.660174737616302,13.4866409629211
"as_1601","align_explicit_no_cursor_selected",3,249,8.65746735102094,-6.60003600246101
"as_1601","align_explicit_no_cursor_selected",3,250,10.7885583195167,12.1777564805481
"as_1601","align_explicit_no_cursor_selected",3,251,7.07181145131622,-10.6607593085255
"as_1601","align_explicit_no_cursor_selected",3,252,6.7746240158918,2.73143363472452
"as_1601","align_explicit_no_cursor_selected",4,316,-3.20882200894269,13.4012591526996
"as_1601","align_explicit_no_cursor_selected",4,317,-2.92807084078176,-0.763406171776033
"as_1601","align_explicit_no_cursor_selected",4,318,7.8860281577,6.74735065360902
"as_1601","align_explicit_no_cursor_selected",4,319,-3.56831532282193,4.8445385130433
"as_1601","align_explicit_no_cursor_selected",4,320,6.95524660906764,12.4012024537237
"as_1601","align_explicit_no_cursor_selected",4,321,-4.84094767729557,-3.63861641334117
"as_1601","align_explicit_no_cursor_selected",4,322,20.3411945883244,14.2851962048096
"as_1601","align_explicit_no_cursor_selected",4,323,0.165701973690972,3.03667436350936
"as_1601","align_explicit_no_cursor_selected",4,324,6.30796306291338,-0.322486910752822
