"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ay_1506","align_explicit_train_selected",1,42,1.48549818402313,0.284179148310116
"ay_1506","align_explicit_train_selected",1,43,-7.29429485051021,0.0537943282745914
"ay_1506","align_explicit_train_selected",1,44,-4.96938783130753,0.0407426928113992
"ay_1506","align_explicit_train_selected",1,45,-4.36666618956636,0.616038333293119
"ay_1506","align_explicit_train_selected",1,64,-24.6888530101853,0.29840052735176
"ay_1506","align_explicit_train_selected",1,65,-46.2745267684904,0.0133544363845743
"ay_1506","align_explicit_train_selected",1,66,0.427609872172646,-0.752977928381732
"ay_1506","align_explicit_train_selected",1,67,-5.38467807935695,-0.0634678889809805
"ay_1506","align_explicit_train_selected",1,68,-4.55406711899221,0.00539146564512549
"ay_1506","align_explicit_train_selected",1,69,-4.05516143293386,0.465693857830956
"ay_1506","align_explicit_train_selected",1,70,-12.6638252867299,0.221063942360644
"ay_1506","align_explicit_train_selected",1,71,-1.80824617175105,0.336287573590226
"ay_1506","align_explicit_train_selected",1,72,-2.16094286295343,-0.661023930481129
"ay_1506","align_explicit_train_selected",1,91,-24.0855453843211,0.293625105450531
"ay_1506","align_explicit_train_selected",1,92,-0.0252782916242822,-0.0368249083303382
"ay_1506","align_explicit_train_selected",1,93,-5.31650465812658,1.07595853903931
"ay_1506","align_explicit_train_selected",1,94,-25.3668771114936,0.271268074232893
"ay_1506","align_explicit_train_selected",1,95,-4.5271362943914,0.689673088994709
"ay_1506","align_explicit_train_selected",1,96,3.65777953127012,-0.647994077049269
"ay_1506","align_explicit_train_selected",1,97,0.718524523489506,-0.189907256350047
"ay_1506","align_explicit_train_selected",1,98,-1.90860281034689,0.214114520209847
"ay_1506","align_explicit_train_selected",1,99,-4.75563603002973,0.839477294029365
"ay_1506","align_explicit_train_selected",2,109,-17.6798906004013,0.176268958137598
"ay_1506","align_explicit_train_selected",2,110,-8.11911864781067,0.536366882963286
"ay_1506","align_explicit_train_selected",2,111,-2.68518309367519,0.857497069152117
"ay_1506","align_explicit_train_selected",2,112,0.54642593110276,0.25068320871906
"ay_1506","align_explicit_train_selected",2,113,-6.65840680058207,1.0401287089268
"ay_1506","align_explicit_train_selected",2,114,-17.5307009692123,0.071218188991395
"ay_1506","align_explicit_train_selected",2,115,-15.9041984194398,1.1320608355884
"ay_1506","align_explicit_train_selected",2,116,1.76981662015365,0.596760562865398
"ay_1506","align_explicit_train_selected",2,117,4.96075448107082,-0.229525181926967
"ay_1506","align_explicit_train_selected",2,136,6.2016199168153,-0.165064640354871
"ay_1506","align_explicit_train_selected",2,137,-22.1625120339133,-0.0303249023142911
"ay_1506","align_explicit_train_selected",2,138,-14.6274554570559,0.164936267297946
"ay_1506","align_explicit_train_selected",2,139,-0.684849873739111,-0.953259419143841
"ay_1506","align_explicit_train_selected",2,140,-3.99615769060242,0.282289233317272
"ay_1506","align_explicit_train_selected",2,141,-14.9625014553914,0.0759217112892401
"ay_1506","align_explicit_train_selected",2,142,-0.384472950180239,-0.0162642993205537
"ay_1506","align_explicit_train_selected",2,143,-6.31585277725848,-0.0182897778996463
"ay_1506","align_explicit_train_selected",2,144,-1.18478485297771,0.299256110574476
"ay_1506","align_explicit_train_selected",2,163,-2.20196592919166,0.511054789739461
"ay_1506","align_explicit_train_selected",2,164,3.75693318027614,-0.722600416459457
"ay_1506","align_explicit_train_selected",2,165,-18.0423673380576,0.102729535225592
"ay_1506","align_explicit_train_selected",2,166,-6.57535692748142,0.675216108700411
"ay_1506","align_explicit_train_selected",2,167,-8.13510057358505,0.55998712619396
"ay_1506","align_explicit_train_selected",2,168,2.27377543218802,-0.0823744882285027
"ay_1506","align_explicit_train_selected",2,169,-3.75739114048945,-0.0230242219927703
"ay_1506","align_explicit_train_selected",2,170,-6.30965154077117,0.0329749084753246
"ay_1506","align_explicit_train_selected",2,171,-9.75817192338465,0.119439279266928
"ay_1506","align_explicit_train_selected",3,181,6.89977672460265,-0.398703061997878
"ay_1506","align_explicit_train_selected",3,182,-14.8258088549403,0.0537943282745914
"ay_1506","align_explicit_train_selected",3,183,1.81087235273034,-0.031807674759321
"ay_1506","align_explicit_train_selected",3,184,-2.28736389231963,-0.0291053769822724
"ay_1506","align_explicit_train_selected",3,185,-10.6122563828556,0.203632715611377
"ay_1506","align_explicit_train_selected",3,186,-0.845232750507989,-0.167545767968029
"ay_1506","align_explicit_train_selected",3,187,-0.575519049829239,-0.165218742238281
"ay_1506","align_explicit_train_selected",3,188,-8.27888016515475,0.0938348129515276
"ay_1506","align_explicit_train_selected",3,189,-8.17190481239999,0.375693666517691
"ay_1506","align_explicit_train_selected",3,208,34.4917603890907,0.986670802915398
"ay_1506","align_explicit_train_selected",3,210,-2.96313798220612,0.346449824822727
"ay_1506","align_explicit_train_selected",3,211,-15.1601209080375,1.11662830861228
"ay_1506","align_explicit_train_selected",3,212,-9.12856416077279,-0.0584726048059707
"ay_1506","align_explicit_train_selected",3,213,-4.95776486846668,0.13092761673829
"ay_1506","align_explicit_train_selected",3,214,-8.8324106446221,0.334558864696589
"ay_1506","align_explicit_train_selected",3,215,-8.48785380460271,0.0569798427978867
"ay_1506","align_explicit_train_selected",3,216,0.0628973782271061,0.269985928178095
"ay_1506","align_explicit_train_selected",3,235,-9.62836405079973,0.491738566770941
"ay_1506","align_explicit_train_selected",3,236,-12.3522879092613,-1.4111640458037
"ay_1506","align_explicit_train_selected",3,237,-24.1618004355309,0.736244759014468
"ay_1506","align_explicit_train_selected",3,238,-8.4662781112435,0.595991804412705
"ay_1506","align_explicit_train_selected",3,239,-5.55206332036219,0.0179965047045343
"ay_1506","align_explicit_train_selected",3,240,-8.00469713373255,0.437678566098427
"ay_1506","align_explicit_train_selected",3,241,-3.92462440370133,-0.0917044563425691
"ay_1506","align_explicit_train_selected",3,242,-3.23590397586876,0.123437874884324
"ay_1506","align_explicit_train_selected",3,243,-2.2504231365766,-0.872933223382731
"ay_1506","align_explicit_train_selected",4,253,-17.3137132045064,0.921578602580993
"ay_1506","align_explicit_train_selected",4,254,1.52693843639014,0.334228355190731
"ay_1506","align_explicit_train_selected",4,255,-5.0188370791258,-0.605206146285418
"ay_1506","align_explicit_train_selected",4,256,-7.13310803186695,-0.0325937699395951
"ay_1506","align_explicit_train_selected",4,257,-5.70558512568827,-0.311175321431207
"ay_1506","align_explicit_train_selected",4,258,0.507441444378543,-0.315005232327366
"ay_1506","align_explicit_train_selected",4,259,-9.86856774640088,0.348367752951305
"ay_1506","align_explicit_train_selected",4,260,-0.0645622347884398,0.109696987665153
"ay_1506","align_explicit_train_selected",4,261,-0.355807285537679,0.521500317990103
"ay_1506","align_explicit_train_selected",4,280,0.930563959016581,0.013937849176159
"ay_1506","align_explicit_train_selected",4,281,-7.84883295161816,-0.856586118120163
"ay_1506","align_explicit_train_selected",4,282,-14.1972457227026,-0.00986163838275189
"ay_1506","align_explicit_train_selected",4,283,-2.85486799145226,-0.609268640680277
"ay_1506","align_explicit_train_selected",4,284,-10.7466852315127,1.42864161507605
"ay_1506","align_explicit_train_selected",4,285,-0.510813444612694,0.557342304919956
"ay_1506","align_explicit_train_selected",4,286,-3.08863886008848,-0.427310554460917
"ay_1506","align_explicit_train_selected",4,287,-7.50064572410234,-0.563238318997691
"ay_1506","align_explicit_train_selected",4,288,0.303831931410592,0.861672313554678
"ay_1506","align_explicit_train_selected",4,307,-0.872425940693915,-0.189956905994649
"ay_1506","align_explicit_train_selected",4,308,-8.74636313005183,-0.0378019068072319
"ay_1506","align_explicit_train_selected",4,309,3.53438126146747,0.330258067734036
"ay_1506","align_explicit_train_selected",4,310,-3.73122834922606,-0.573277018167389
"ay_1506","align_explicit_train_selected",4,311,-0.4784487352062,0.330734575471809
"ay_1506","align_explicit_train_selected",4,312,-0.989438028518727,0.216387714072816
"ay_1506","align_explicit_train_selected",4,313,-5.79264716798637,0.095964788209713
"ay_1506","align_explicit_train_selected",4,314,-13.6187649710693,-0.126185108582177
"ay_1506","align_explicit_train_selected",4,315,-0.335766993615806,-0.477991576956924
"ay_1506","align_explicit_no_cursor_selected",1,100,4.53355716532711,5.27231586676564
"ay_1506","align_explicit_no_cursor_selected",1,101,-1.69476602822454,5.91613666800407
"ay_1506","align_explicit_no_cursor_selected",1,102,2.52666173685896,7.69662281946175
"ay_1506","align_explicit_no_cursor_selected",1,103,-1.99006849997835,-2.67259947445098
"ay_1506","align_explicit_no_cursor_selected",1,104,-4.45783198569475,1.20960675669369
"ay_1506","align_explicit_no_cursor_selected",1,105,7.95345111677819,8.02673866161681
"ay_1506","align_explicit_no_cursor_selected",1,106,10.1151185992246,11.324234674605
"ay_1506","align_explicit_no_cursor_selected",1,107,-0.320115393302046,-0.287160732071641
"ay_1506","align_explicit_no_cursor_selected",1,108,-5.55054541272675,0.573248928289672
"ay_1506","align_explicit_no_cursor_selected",2,172,-2.0125687491903,0.628997960503128
"ay_1506","align_explicit_no_cursor_selected",2,173,-5.9489461175733,-2.84956105368362
"ay_1506","align_explicit_no_cursor_selected",2,174,-1.14311918197839,0.0478692943497663
"ay_1506","align_explicit_no_cursor_selected",2,175,-2.05280088565402,-4.52845938194849
"ay_1506","align_explicit_no_cursor_selected",2,176,-5.46844218318773,-3.95545998663994
"ay_1506","align_explicit_no_cursor_selected",2,177,1.34010976250715,3.80524607558141
"ay_1506","align_explicit_no_cursor_selected",2,178,1.45543783679901,-0.979596557293888
"ay_1506","align_explicit_no_cursor_selected",2,179,-16.8388805444209,-1.73812902954971
"ay_1506","align_explicit_no_cursor_selected",2,180,12.7664952422544,11.5936235861502
"ay_1506","align_explicit_no_cursor_selected",3,244,-4.29949313871553,3.89844253386832
"ay_1506","align_explicit_no_cursor_selected",3,245,0.462876371492086,3.71508796510199
"ay_1506","align_explicit_no_cursor_selected",3,246,3.2111978263011,-3.32742717257237
"ay_1506","align_explicit_no_cursor_selected",3,247,-1.19010940789009,1.56242043854376
"ay_1506","align_explicit_no_cursor_selected",3,248,-0.815204375692261,-0.731603563308198
"ay_1506","align_explicit_no_cursor_selected",3,249,-3.04601961607548,2.69439035208745
"ay_1506","align_explicit_no_cursor_selected",3,250,15.8670481962135,17.6896211094852
"ay_1506","align_explicit_no_cursor_selected",3,251,3.03452257816189,7.22672383702535
"ay_1506","align_explicit_no_cursor_selected",3,252,-8.46253366871282,0.22256288726139
"ay_1506","align_explicit_no_cursor_selected",4,316,-13.3029043275964,-4.92679333387112
"ay_1506","align_explicit_no_cursor_selected",4,317,-1.16233036932059,4.56408132249303
"ay_1506","align_explicit_no_cursor_selected",4,318,5.68052276557145,8.49637283847305
"ay_1506","align_explicit_no_cursor_selected",4,319,-1.53703019792839,0.430830120348084
"ay_1506","align_explicit_no_cursor_selected",4,320,-4.27114822921752,-3.04013386054544
"ay_1506","align_explicit_no_cursor_selected",4,321,-2.76711093456331,-0.173031453992621
"ay_1506","align_explicit_no_cursor_selected",4,322,21.2861578331794,18.4542133996164
"ay_1506","align_explicit_no_cursor_selected",4,323,7.47868656835019,7.67875251892364
"ay_1506","align_explicit_no_cursor_selected",4,324,-7.26671672809194,-4.78449064870533
