"subject","task","blocknumber","trial","pv_angle","ep_angle"
"nj_1406","align_explicit_train_selected",1,2,6.2084840635836,-0.258734489486244
"nj_1406","align_explicit_train_selected",1,3,41.5508840981754,0.0591573059918602
"nj_1406","align_explicit_train_selected",1,4,15.5348286143054,-0.131459082379379
"nj_1406","align_explicit_train_selected",1,5,-8.21577015086475,-0.424160277894103
"nj_1406","align_explicit_train_selected",1,6,8.75960455769059,0.0195631612935756
"nj_1406","align_explicit_train_selected",1,7,-7.54787480752066,0.15025318150137
"nj_1406","align_explicit_train_selected",1,8,4.32021747780846,-0.218797921393303
"nj_1406","align_explicit_train_selected",1,9,4.99506140527312,-0.00370430157202151
"nj_1406","align_explicit_train_selected",1,10,9.11470446815016,-0.248976297815439
"nj_1406","align_explicit_train_selected",1,11,-6.84692722760497,0.187571691584793
"nj_1406","align_explicit_train_selected",1,12,-4.1322176477089,-0.100934226435754
"nj_1406","align_explicit_train_selected",1,13,-9.76494911186154,0.484606924386497
"nj_1406","align_explicit_train_selected",1,14,0.792747592937793,-0.108531786555453
"nj_1406","align_explicit_train_selected",1,15,-2.15437840690832,0.0014281457539056
"nj_1406","align_explicit_train_selected",1,16,-5.90210607395221,0.00760451980345067
"nj_1406","align_explicit_train_selected",1,17,-4.91705371216952,0.170118408869399
"nj_1406","align_explicit_train_selected",1,18,-0.803869272432102,-0.105234058311602
"nj_1406","align_explicit_train_selected",1,19,-0.520636637375873,0.315086429448911
"nj_1406","align_explicit_train_selected",1,20,12.7457706552482,0.0144744961644676
"nj_1406","align_explicit_train_selected",1,21,-12.2950573475738,0.130306454958003
"nj_1406","align_explicit_train_selected",1,22,-12.7672860604212,0.243239788128648
"nj_1406","align_explicit_train_selected",1,23,5.33691426923526,-0.755233423922199
"nj_1406","align_explicit_train_selected",1,24,-7.73302047388229,0.0724369851113096
"nj_1406","align_explicit_train_selected",1,25,-5.75506729975257,0.0973378172113826
"nj_1406","align_explicit_train_selected",1,26,3.25819550787888,0.412301713968063
"nj_1406","align_explicit_train_selected",1,27,4.32572105926226,-0.0600815748084855
"nj_1406","align_explicit_train_selected",1,28,-6.68315010475656,0.0964949383922402
"nj_1406","align_explicit_train_selected",1,29,3.52593607478184,0.301176206820628
"nj_1406","align_explicit_train_selected",1,30,0.262342468099575,0.0176707630701856
"nj_1406","align_explicit_train_selected",1,31,-2.66323652173899,-0.195350259524666
"nj_1406","align_explicit_train_selected",1,32,-7.87790554595054,0.389073578136333
"nj_1406","align_explicit_train_selected",1,33,-10.2101185147012,0.244185338730261
"nj_1406","align_explicit_train_selected",1,34,-12.4277376105402,-0.279788302451337
"nj_1406","align_explicit_train_selected",1,35,12.643567025003,0.391819224813105
"nj_1406","align_explicit_train_selected",1,36,3.51796860597497,-0.299665300177409
"nj_1406","align_explicit_train_selected",1,37,6.06207572542687,0.13257124559513
"nj_1406","align_explicit_train_selected",1,38,-5.68271658341959,-0.615435751412463
"nj_1406","align_explicit_train_selected",1,39,7.37716003260279,-0.20363605968948
"nj_1406","align_explicit_train_selected",1,40,9.07156547324364,0.0186129633641343
"nj_1406","align_explicit_train_selected",1,41,-9.51401071535898,0.837215907562722
"nj_1406","align_explicit_train_selected",1,42,-7.11870818346502,-0.00895577970369743
"nj_1406","align_explicit_train_selected",1,43,-0.166935781184719,0.744479718577708
"nj_1406","align_explicit_train_selected",1,44,-3.45835285364116,-0.217685922157941
"nj_1406","align_explicit_train_selected",1,45,4.15378533590671,-0.500619778261665
"nj_1406","align_explicit_train_selected",1,64,-4.75553121615953,-0.0710646441777101
"nj_1406","align_explicit_train_selected",1,65,9.52330674013959,0.37620943251909
"nj_1406","align_explicit_train_selected",1,66,-2.59160736414007,0.0321408618760799
"nj_1406","align_explicit_train_selected",1,67,-13.1759273091822,0.115222271682683
"nj_1406","align_explicit_train_selected",1,68,-5.69557275860457,-0.368910643602717
"nj_1406","align_explicit_train_selected",1,69,0.0524292094052186,-0.461210051791589
"nj_1406","align_explicit_train_selected",1,70,-9.2695369691258,0.208105701797791
"nj_1406","align_explicit_train_selected",1,71,47.5750779497024,-0.106954142922959
"nj_1406","align_explicit_train_selected",1,72,10.2145695799549,-0.192656256215621
"nj_1406","align_explicit_train_selected",1,91,-11.7535590113908,-0.025999293133367
"nj_1406","align_explicit_train_selected",1,92,-52.0208885980232,0.720879211312933
"nj_1406","align_explicit_train_selected",1,93,7.41311159914876,0.0412827859992291
"nj_1406","align_explicit_train_selected",1,94,-10.0449855167835,0.466186438744444
"nj_1406","align_explicit_train_selected",1,95,-0.666265858462587,-0.2552915816715
"nj_1406","align_explicit_train_selected",1,96,-1.46642197353073,-0.219756258265832
"nj_1406","align_explicit_train_selected",1,97,0.951711723102207,-0.301781866822182
"nj_1406","align_explicit_train_selected",1,98,-1.33180541450103,-0.199695131561896
