"subject","task","blocknumber","trial","pv_angle","ep_angle"
"az_1306","align_explicit_train_selected",1,72,0.440525527691683,0.155471544502227
"az_1306","align_explicit_train_selected",1,91,-5.1490772784671,0.633332780550035
"az_1306","align_explicit_train_selected",1,92,-10.9083928858011,-0.214681098043677
"az_1306","align_explicit_train_selected",1,93,-16.3742673855017,0.0414941351206153
"az_1306","align_explicit_train_selected",1,94,-19.2026164297257,0.315086429448911
"az_1306","align_explicit_train_selected",1,95,-1.55344811002823,0.0595082627473218
"az_1306","align_explicit_train_selected",1,96,-18.7793178804403,0.170118408869399
"az_1306","align_explicit_train_selected",1,97,1.32242005664662,0.319214745449727
"az_1306","align_explicit_train_selected",1,98,3.08424277604919,-0.0222722795600987
"az_1306","align_explicit_train_selected",1,99,-8.02281761740208,0.504048452102126
"az_1306","align_explicit_train_selected",2,109,-2.16337047632206,0.268619795815511
"az_1306","align_explicit_train_selected",2,110,5.47888137378564,0.301813110494379
"az_1306","align_explicit_train_selected",2,111,-1.55385134636118,-0.230330527436927
"az_1306","align_explicit_train_selected",2,112,-2.62235240529486,0.00569890441744292
"az_1306","align_explicit_train_selected",2,113,1.24730982648188,0.123150843513187
"az_1306","align_explicit_train_selected",2,114,-0.299038717193994,-0.229818727849064
"az_1306","align_explicit_train_selected",2,115,-10.5060762966737,-0.122113987255432
"az_1306","align_explicit_train_selected",2,116,-0.70448236643054,-0.430532538425069
"az_1306","align_explicit_train_selected",2,117,-4.82526927485222,0.263141940041834
"az_1306","align_explicit_train_selected",2,136,-9.4841015725886,-0.36480380697779
"az_1306","align_explicit_train_selected",2,137,-11.824980723852,-0.0629265005024635
"az_1306","align_explicit_train_selected",2,138,-13.5801405987757,0.623535665214803
"az_1306","align_explicit_train_selected",2,139,-3.51782576242556,0.0321942888755089
"az_1306","align_explicit_train_selected",2,140,-10.3826234972546,-0.319713171498961
"az_1306","align_explicit_train_selected",2,141,-8.40434964103852,0.0973378172113826
"az_1306","align_explicit_train_selected",2,142,-5.5690153495342,-0.0178610151680587
"az_1306","align_explicit_train_selected",2,143,-4.97546902433623,0.226660783003467
"az_1306","align_explicit_train_selected",2,144,-5.19400238722598,0.17087156705928
"az_1306","align_explicit_train_selected",2,163,29.5738430020331,-0.222789614808576
"az_1306","align_explicit_train_selected",2,164,-11.6512002941577,-0.0500169473150791
"az_1306","align_explicit_train_selected",2,165,-16.3697533991125,0.00134807254957536
"az_1306","align_explicit_train_selected",2,166,-6.03326237309729,0.226121903760486
"az_1306","align_explicit_train_selected",2,167,-1.31447517311806,0.497149053023406
"az_1306","align_explicit_train_selected",2,168,7.95519727225955,0.577261123159559
"az_1306","align_explicit_train_selected",2,169,3.38069665905833,-0.207272377312663
"az_1306","align_explicit_train_selected",2,170,-5.54809729625848,0.121000058431633
"az_1306","align_explicit_train_selected",2,171,-1.37411327707077,0.242723736550666
"az_1306","align_explicit_train_selected",3,181,-7.04399306598681,0.45811952620376
"az_1306","align_explicit_train_selected",3,182,1.50463033920346,0.243239788128648
"az_1306","align_explicit_train_selected",3,183,2.28155816818573,0.00536458498373094
"az_1306","align_explicit_train_selected",3,184,0.439912066539677,-0.170085923846884
"az_1306","align_explicit_train_selected",3,185,-6.85005089529307,0.614604307211266
"az_1306","align_explicit_train_selected",3,186,-6.71442805040811,0.17800037498521
"az_1306","align_explicit_train_selected",3,187,-10.341929677562,-0.236563124410182
"az_1306","align_explicit_train_selected",3,188,4.2352744334074,0.133698867590681
"az_1306","align_explicit_train_selected",3,189,-6.64456257571082,-0.270272388360027
"az_1306","align_explicit_train_selected",3,208,-6.85944752627954,-0.0537849500676657
"az_1306","align_explicit_train_selected",3,209,-13.3349264961591,0.200920903302304
"az_1306","align_explicit_train_selected",3,210,-5.61034868188582,0.157668413774843
"az_1306","align_explicit_train_selected",3,211,-3.23554556462921,-0.100934226435754
"az_1306","align_explicit_train_selected",3,212,-1.64663833472371,-0.221107056985879
"az_1306","align_explicit_train_selected",3,213,-0.62008348262853,0.446361998802672
"az_1306","align_explicit_train_selected",3,214,-3.37695155548064,-0.0803211336166356
"az_1306","align_explicit_train_selected",3,215,-3.30141892998766,0.11352692716963
"az_1306","align_explicit_train_selected",3,216,-1.96549044779252,0.225837387008454
"az_1306","align_explicit_train_selected",3,235,-13.2297925041518,0.0529009177568298
"az_1306","align_explicit_train_selected",3,236,-6.66486460197186,-0.194703121687098
"az_1306","align_explicit_train_selected",3,237,-8.16956169083643,-0.0312593905117708
"az_1306","align_explicit_train_selected",3,238,9.39727640338214,0.35418120167094
"az_1306","align_explicit_train_selected",3,239,-1.1317439695524,-0.532222895557325
"az_1306","align_explicit_train_selected",3,240,-17.0097443697624,0.247155243272104
"az_1306","align_explicit_train_selected",3,241,-12.573032281306,0.419829564292201
"az_1306","align_explicit_train_selected",3,242,-2.62357789278357,0.0400234607323284
"az_1306","align_explicit_train_selected",3,243,0.292564473325768,0.178596121581926
"az_1306","align_explicit_train_selected",4,253,-4.30354959072612,-0.126517584791131
"az_1306","align_explicit_train_selected",4,254,-4.25664753139363,-0.265346605019175
"az_1306","align_explicit_train_selected",4,255,8.26040449729746,0.264509808834674
"az_1306","align_explicit_train_selected",4,256,-2.89604211580703,-0.234603791529757
"az_1306","align_explicit_train_selected",4,257,-7.45534347095402,-0.460455276884076
"az_1306","align_explicit_train_selected",4,258,-7.6816890525082,0.334830024884923
"az_1306","align_explicit_train_selected",4,259,-1.01053136411547,-0.121655446024434
"az_1306","align_explicit_train_selected",4,260,-4.66319892219404,-0.411928335092028
"az_1306","align_explicit_train_selected",4,261,0.421701748464443,0.390758284063594
"az_1306","align_explicit_train_selected",4,280,9.97039517531253,-0.0403531935080821
"az_1306","align_explicit_train_selected",4,281,-3.64053341944108,-0.150917524145626
"az_1306","align_explicit_train_selected",4,282,-4.38216615472253,0.199860012944441
"az_1306","align_explicit_train_selected",4,283,-2.66539863909677,-0.539516346830915
"az_1306","align_explicit_train_selected",4,284,5.38105327739044,0.522510880638265
"az_1306","align_explicit_train_selected",4,285,-7.46511161566733,0.475508104457404
"az_1306","align_explicit_train_selected",4,286,0.697770284557002,-0.247588426836778
"az_1306","align_explicit_train_selected",4,287,14.6338482997625,0.154692000939832
"az_1306","align_explicit_train_selected",4,288,-5.92986688136172,-0.562898849837836
"az_1306","align_explicit_train_selected",4,307,6.72523704779155,-0.210014931790127
"az_1306","align_explicit_train_selected",4,308,-5.76420877027078,0.206179018680444
"az_1306","align_explicit_train_selected",4,309,-0.180165772592176,-0.768204623437001
"az_1306","align_explicit_train_selected",4,310,-11.1555913916666,-0.715116875500286
"az_1306","align_explicit_train_selected",4,311,-1.65270865323809,0.191639736000454
"az_1306","align_explicit_train_selected",4,312,12.0647703972166,0.207437794489323
"az_1306","align_explicit_train_selected",4,313,-4.47549710654663,0.132099299354465
"az_1306","align_explicit_train_selected",4,314,-6.10803358310811,0.0229725123889679
"az_1306","align_explicit_train_selected",4,315,19.4363939013459,-0.105302045717508
"az_1306","align_explicit_no_cursor_selected",1,100,-4.69186290781983,11.7984114448024
"az_1306","align_explicit_no_cursor_selected",1,101,-7.29635378735895,-9.68204404467782
"az_1306","align_explicit_no_cursor_selected",1,102,-9.92883659497909,1.62100581880854
"az_1306","align_explicit_no_cursor_selected",1,103,-3.09127602784898,6.64815482077887
"az_1306","align_explicit_no_cursor_selected",1,104,-5.19300200977712,-6.9863998457798
"az_1306","align_explicit_no_cursor_selected",1,105,2.82108062221913,1.40867331411437
"az_1306","align_explicit_no_cursor_selected",1,106,-3.67481456510688,-7.21576417311031
"az_1306","align_explicit_no_cursor_selected",1,107,2.55676122126465,12.693944191532
"az_1306","align_explicit_no_cursor_selected",1,108,-2.22175701119589,-1.25451305961774
"az_1306","align_explicit_no_cursor_selected",2,172,-1.36830318267623,-1.862024182606
"az_1306","align_explicit_no_cursor_selected",2,173,-16.6810100476075,0.00266123138496255
"az_1306","align_explicit_no_cursor_selected",2,174,-4.66071501796299,3.16809038444546
"az_1306","align_explicit_no_cursor_selected",2,175,21.0233953174324,3.55251996150409
"az_1306","align_explicit_no_cursor_selected",2,176,-6.90012114018532,-2.2961084044256
"az_1306","align_explicit_no_cursor_selected",2,177,1.09294374874604,5.32906879704294
"az_1306","align_explicit_no_cursor_selected",2,178,-9.4659158522104,-1.17641534278397
"az_1306","align_explicit_no_cursor_selected",2,179,1.38789111342149,-1.93736976290289
"az_1306","align_explicit_no_cursor_selected",2,180,-1.29423462809957,2.51755711142665
"az_1306","align_explicit_no_cursor_selected",3,244,2.74380540225184,-0.0665978016560587
"az_1306","align_explicit_no_cursor_selected",3,245,-7.13153180454034,4.64472964904868
"az_1306","align_explicit_no_cursor_selected",3,246,-1.37622208667938,-0.352588376745459
"az_1306","align_explicit_no_cursor_selected",3,247,-4.73385906588487,-3.85556144644617
"az_1306","align_explicit_no_cursor_selected",3,248,-4.61807563390016,4.0185213085723
"az_1306","align_explicit_no_cursor_selected",3,249,-8.77932910139607,-2.99170154228823
"az_1306","align_explicit_no_cursor_selected",3,250,-12.8696856975058,-3.78868968106099
"az_1306","align_explicit_no_cursor_selected",3,251,5.42912637305892,3.3641963114201
"az_1306","align_explicit_no_cursor_selected",3,252,-9.32941440691122,-7.34240774668019
"az_1306","align_explicit_no_cursor_selected",4,316,20.446436879946,7.57986393688668
"az_1306","align_explicit_no_cursor_selected",4,317,-2.42764050656528,-0.29759806551084
"az_1306","align_explicit_no_cursor_selected",4,318,-4.96477726859134,-1.79760786038458
"az_1306","align_explicit_no_cursor_selected",4,319,-4.02156463451854,-1.1310054461008
"az_1306","align_explicit_no_cursor_selected",4,320,0.0405305488568928,-0.0252882339761129
"az_1306","align_explicit_no_cursor_selected",4,321,1.30890814050565,1.8713198867772
"az_1306","align_explicit_no_cursor_selected",4,322,-2.02891582959131,-1.93870175508237
"az_1306","align_explicit_no_cursor_selected",4,323,-8.24518185072122,-2.35613870975439
"az_1306","align_explicit_no_cursor_selected",4,324,7.02556165639623,3.79402131442211
