"subject","task","blocknumber","trial","pv_angle","ep_angle"
"cf_1706","align_explicit_train_selected",1,45,-4.61096594712726,0.93025247941398
"cf_1706","align_explicit_train_selected",1,64,-5.70221327758961,-0.00900132133116927
"cf_1706","align_explicit_train_selected",1,65,-4.32380387980021,-0.238637071540495
"cf_1706","align_explicit_train_selected",1,66,0.315610364653288,-0.0956590692682084
"cf_1706","align_explicit_train_selected",1,67,3.0024978600068,0.0638741214472631
"cf_1706","align_explicit_train_selected",1,68,-8.68153401067772,0.76269322677274
"cf_1706","align_explicit_train_selected",1,69,28.5885699990512,-0.400750202447952
"cf_1706","align_explicit_train_selected",1,70,-6.44050098168585,-0.654797573288498
"cf_1706","align_explicit_train_selected",1,71,-2.86210103788245,-0.108693494227722
"cf_1706","align_explicit_train_selected",1,72,0.866236045069854,0.0764414718776152
"cf_1706","align_explicit_train_selected",1,91,-0.601253324096348,-0.21293445739925
"cf_1706","align_explicit_train_selected",1,92,-8.84877657428929,0.325475907238626
"cf_1706","align_explicit_train_selected",1,93,-2.81288434272579,0.540179790444171
"cf_1706","align_explicit_train_selected",1,94,5.35979827056087,-0.0539222517238329
"cf_1706","align_explicit_train_selected",1,95,-8.79644473424557,0.788684934863895
"cf_1706","align_explicit_train_selected",1,96,1.08153265046638,-0.490396523520296
"cf_1706","align_explicit_train_selected",1,97,7.78049869937932,-0.0900136954326101
"cf_1706","align_explicit_train_selected",1,98,-15.3508174007435,0.294748893983893
"cf_1706","align_explicit_train_selected",1,99,-3.77189532485281,0.113194003023182
"cf_1706","align_explicit_train_selected",2,109,-8.76497317598712,0.112680615430762
"cf_1706","align_explicit_train_selected",2,110,-5.77234376125699,-0.242223298305902
"cf_1706","align_explicit_train_selected",2,111,4.90821982617557,-0.284974551724297
"cf_1706","align_explicit_train_selected",2,112,-0.010740049769403,-0.152894513382286
"cf_1706","align_explicit_train_selected",2,113,-4.51606140732538,-0.00142929767589806
"cf_1706","align_explicit_train_selected",2,114,-3.95158253998329,0.65151612343746
"cf_1706","align_explicit_train_selected",2,115,-0.646746605365138,1.15288984747707
"cf_1706","align_explicit_train_selected",2,116,7.02734104293597,-0.597053397268581
"cf_1706","align_explicit_train_selected",2,117,-8.54626328837216,0.340624856290574
"cf_1706","align_explicit_train_selected",2,136,-12.1608023825924,-0.471760379564223
"cf_1706","align_explicit_train_selected",2,137,-5.81630415972552,0.212259897454544
"cf_1706","align_explicit_train_selected",2,138,6.67906886738285,0.263947431701212
"cf_1706","align_explicit_train_selected",2,139,2.16885941101956,-0.41958406825897
"cf_1706","align_explicit_train_selected",2,140,-9.78846190637468,0.117134900067043
"cf_1706","align_explicit_train_selected",2,141,-2.79105800646758,0.317771766484185
"cf_1706","align_explicit_train_selected",2,142,-2.96556952852129,0.317979478797497
"cf_1706","align_explicit_train_selected",2,143,2.55430737914931,-0.182213118114404
"cf_1706","align_explicit_train_selected",2,144,3.76493777398192,-0.394253110485025
"cf_1706","align_explicit_train_selected",2,163,0.358136369104905,-0.108531786555453
"cf_1706","align_explicit_train_selected",2,164,-5.25475739774278,-0.156282184113309
"cf_1706","align_explicit_train_selected",2,165,-6.89060750079744,0.282067598000566
"cf_1706","align_explicit_train_selected",2,166,5.42309128809592,0.24371295231461
"cf_1706","align_explicit_train_selected",2,167,-3.42359699398614,0.501981108469813
"cf_1706","align_explicit_train_selected",2,168,-13.4411199099647,0.356341794361981
"cf_1706","align_explicit_train_selected",2,169,-6.9163585030206,0.577062223182395
"cf_1706","align_explicit_train_selected",2,170,-0.693677199645762,-0.401494426288835
"cf_1706","align_explicit_train_selected",2,171,-12.3253377118506,-0.734417577348765
"cf_1706","align_explicit_train_selected",3,181,-5.41861526471947,-0.549522829772982
"cf_1706","align_explicit_train_selected",3,182,0.468397883051409,0.0640138677823074
"cf_1706","align_explicit_train_selected",3,183,2.3891228357713,0.8183692284193
"cf_1706","align_explicit_train_selected",3,184,0.745636617219134,-0.0219277484830798
"cf_1706","align_explicit_train_selected",3,185,-6.19883121855881,0.372549262830461
"cf_1706","align_explicit_train_selected",3,186,5.41252798714267,-0.912759404907995
"cf_1706","align_explicit_train_selected",3,187,2.56292431954846,0.536214621537781
"cf_1706","align_explicit_train_selected",3,188,2.26653743332108,0.373685496103832
"cf_1706","align_explicit_train_selected",3,189,2.84274178170683,-0.660457618407428
"cf_1706","align_explicit_train_selected",3,208,3.2043717208295,-0.0991913216476945
"cf_1706","align_explicit_train_selected",3,209,-12.5673507060652,0.17072068658058
"cf_1706","align_explicit_train_selected",3,210,10.3494060998562,-0.328413879941237
"cf_1706","align_explicit_train_selected",3,211,-3.01737675605604,-0.309346891124569
"cf_1706","align_explicit_train_selected",3,212,-3.26456772164713,0.913558344828431
"cf_1706","align_explicit_train_selected",3,213,-0.738501547414543,0.22449873115994
"cf_1706","align_explicit_train_selected",3,214,-3.43177192580669,0.65104102503156
"cf_1706","align_explicit_train_selected",3,215,-0.855744208959422,-0.661486659174685
"cf_1706","align_explicit_train_selected",3,216,7.63898510586218,-0.140276370890994
"cf_1706","align_explicit_train_selected",3,235,0.311230103038938,0.102935187883759
"cf_1706","align_explicit_train_selected",3,236,-5.9473599741478,0.0456146227623577
"cf_1706","align_explicit_train_selected",3,237,-4.59990422789889,0.226567834156242
"cf_1706","align_explicit_train_selected",3,238,1.22231953940886,0.157750205108087
"cf_1706","align_explicit_train_selected",3,239,0.0328576864168397,-0.333561153471393
"cf_1706","align_explicit_train_selected",3,240,2.84529131579163,0.540408610204224
"cf_1706","align_explicit_train_selected",3,241,8.25891745133413,-0.538237998144268
"cf_1706","align_explicit_train_selected",3,242,-1.13760027040338,-0.8949933306167
"cf_1706","align_explicit_train_selected",3,243,4.39577444968339,0.707410678768582
"cf_1706","align_explicit_train_selected",4,253,-8.05228616509388,0.0387573078697869
"cf_1706","align_explicit_train_selected",4,254,-2.84162790723668,-1.54395584429231
"cf_1706","align_explicit_train_selected",4,255,-1.81400273300831,-0.689341363300578
"cf_1706","align_explicit_train_selected",4,256,0.0872396734473284,0.260032412088918
"cf_1706","align_explicit_train_selected",4,257,-0.624142815240695,0.00432277929658653
"cf_1706","align_explicit_train_selected",4,258,-8.27397522763015,0.553175635370721
"cf_1706","align_explicit_train_selected",4,259,-4.10675059030493,0.0712718131249801
"cf_1706","align_explicit_train_selected",4,260,3.68779713960921,-0.630278734213192
"cf_1706","align_explicit_train_selected",4,261,-16.425256557988,0.0764380062223324
"cf_1706","align_explicit_train_selected",4,280,2.98923161424847,0.379070198340514
"cf_1706","align_explicit_train_selected",4,281,-6.00336669239233,-0.193690187838826
"cf_1706","align_explicit_train_selected",4,282,-44.1179421248849,0.467537779893917
"cf_1706","align_explicit_train_selected",4,283,10.9001539980592,0.282289233317272
"cf_1706","align_explicit_train_selected",4,284,-3.76206736350112,0.164966358437781
"cf_1706","align_explicit_train_selected",4,285,6.44953470384228,-0.332482299894764
"cf_1706","align_explicit_train_selected",4,286,-3.2448751353312,0.315335466301462
"cf_1706","align_explicit_train_selected",4,287,-1.06747092573605,0.332695798982954
"cf_1706","align_explicit_train_selected",4,288,-0.319039643543093,-0.436378794380971
"cf_1706","align_explicit_train_selected",4,307,4.70175331779475,-0.119138687297209
"cf_1706","align_explicit_train_selected",4,308,-1.43538062531916,-0.0707026884053761
"cf_1706","align_explicit_train_selected",4,309,-1.69992180965581,-0.357718900650575
"cf_1706","align_explicit_train_selected",4,310,2.38698011822993,-0.144698721264362
"cf_1706","align_explicit_train_selected",4,311,-8.70862338840169,0.0471413329884882
"cf_1706","align_explicit_train_selected",4,312,-3.69993455272669,0.166971665787543
"cf_1706","align_explicit_train_selected",4,313,7.25937434108251,0.83717952179282
"cf_1706","align_explicit_train_selected",4,314,-6.18413657471236,0.136457503707931
"cf_1706","align_explicit_train_selected",4,315,-15.6142216990304,-0.0794657136675312
"cf_1706","align_explicit_no_cursor_selected",1,100,7.06968668511496,2.42035548992834
"cf_1706","align_explicit_no_cursor_selected",1,101,-7.97922214041809,-7.36494063320141
"cf_1706","align_explicit_no_cursor_selected",1,102,4.3708228829731,-0.885332743656818
"cf_1706","align_explicit_no_cursor_selected",1,103,-30.3814667403766,-11.260970175686
"cf_1706","align_explicit_no_cursor_selected",1,104,-6.34191299552518,-8.70280133336063
"cf_1706","align_explicit_no_cursor_selected",1,105,0.924742648353948,-4.56302553511449
"cf_1706","align_explicit_no_cursor_selected",1,106,-1.42856728511509,-6.9065263244491
"cf_1706","align_explicit_no_cursor_selected",1,107,-16.0591348418079,-8.43698177125427
"cf_1706","align_explicit_no_cursor_selected",1,108,-4.03918437288962,3.15626402699218
"cf_1706","align_explicit_no_cursor_selected",2,172,1.39402561956942,-3.51510110792952
"cf_1706","align_explicit_no_cursor_selected",2,173,4.17021610199681,-1.34803431096544
"cf_1706","align_explicit_no_cursor_selected",2,174,-9.41975307387879,-9.52628018626689
"cf_1706","align_explicit_no_cursor_selected",2,175,-0.896911068990548,-5.45943557030253
"cf_1706","align_explicit_no_cursor_selected",2,176,-12.3375181892078,-9.3361096478209
"cf_1706","align_explicit_no_cursor_selected",2,177,-10.3100564354142,-6.18422369665137
"cf_1706","align_explicit_no_cursor_selected",2,178,-6.45345556640177,-3.62128053437846
"cf_1706","align_explicit_no_cursor_selected",2,179,-9.1110026584012,-13.5739123026843
"cf_1706","align_explicit_no_cursor_selected",2,180,-9.57225634339015,-7.92875866699397
"cf_1706","align_explicit_no_cursor_selected",3,244,-1.77089327869913,2.38669057281692
"cf_1706","align_explicit_no_cursor_selected",3,245,-3.80948077432851,-9.18558293741147
"cf_1706","align_explicit_no_cursor_selected",3,246,-0.502327333330072,-1.42740123080731
"cf_1706","align_explicit_no_cursor_selected",3,247,-2.01529196414812,-8.5782416316099
"cf_1706","align_explicit_no_cursor_selected",3,248,-12.8903968607464,-13.2656876615636
"cf_1706","align_explicit_no_cursor_selected",3,249,-3.61845121118415,-3.89739836857169
"cf_1706","align_explicit_no_cursor_selected",3,250,-8.93105860770461,-6.09265047687205
"cf_1706","align_explicit_no_cursor_selected",3,251,-0.249657515475079,-6.06770468811095
"cf_1706","align_explicit_no_cursor_selected",3,252,-4.82044319211309,-14.4775241332168
"cf_1706","align_explicit_no_cursor_selected",4,316,-1.46425708490521,-0.797924098009133
"cf_1706","align_explicit_no_cursor_selected",4,317,-3.28481564036561,-6.78062404423736
"cf_1706","align_explicit_no_cursor_selected",4,318,-4.19492450879204,-5.40570204676752
"cf_1706","align_explicit_no_cursor_selected",4,319,2.49870857880268,-6.45845478354028
"cf_1706","align_explicit_no_cursor_selected",4,320,-7.30762516351027,-9.85073678947646
"cf_1706","align_explicit_no_cursor_selected",4,321,-8.74805806972756,-8.12183920799069
"cf_1706","align_explicit_no_cursor_selected",4,322,-2.4978924365095,-7.3986485834347
"cf_1706","align_explicit_no_cursor_selected",4,323,-16.4972577244359,-5.80272201080622
"cf_1706","align_explicit_no_cursor_selected",4,324,-8.21396746060984,-4.96376974961188
