"subject","task","blocknumber","trial","pv_angle","ep_angle"
"pe_0416","align_explicit_train_selected",1,45,-5.11561920161557,0.763198916761041
"pe_0416","align_explicit_train_selected",1,66,0.364292247378785,0.39269782983223
"pe_0416","align_explicit_train_selected",1,67,3.80240796586313,-0.376953020090298
"pe_0416","align_explicit_train_selected",1,68,-2.01149544392699,0.0279654299118874
"pe_0416","align_explicit_train_selected",1,69,-11.9424841332619,0.502478065868587
"pe_0416","align_explicit_train_selected",1,70,-10.0018382983542,0.0413178533607947
"pe_0416","align_explicit_train_selected",1,71,5.48585480304634,-0.0537849500676657
"pe_0416","align_explicit_train_selected",1,72,-2.64822589236087,-0.204241748386735
"pe_0416","align_explicit_train_selected",1,91,3.4560050133057,-0.144939917327619
"pe_0416","align_explicit_train_selected",1,92,-4.401985503464,0.150038918883922
"pe_0416","align_explicit_train_selected",1,93,-2.00041958876929,-0.577177435057393
"pe_0416","align_explicit_train_selected",1,94,-5.13525951331803,0.0639801767860533
"pe_0416","align_explicit_train_selected",1,95,-10.9618085936372,0.151626479350512
"pe_0416","align_explicit_train_selected",1,96,8.09996897577578,0.154052594139955
"pe_0416","align_explicit_train_selected",1,97,-12.7187340323133,-0.244690181741788
"pe_0416","align_explicit_train_selected",1,98,-4.63411739027902,0.540637053969817
"pe_0416","align_explicit_train_selected",1,99,-1.82212477592148,0.412148077563174
"pe_0416","align_explicit_train_selected",2,109,17.5301760637671,-0.122264761969738
"pe_0416","align_explicit_train_selected",2,110,-3.60379844996282,-0.116820040520196
"pe_0416","align_explicit_train_selected",2,111,-7.68700475238631,0.187129155737836
"pe_0416","align_explicit_train_selected",2,112,-0.0340497077641686,-0.0894676299529209
"pe_0416","align_explicit_train_selected",2,113,-1.69673039218285,0.0566662503057458
"pe_0416","align_explicit_train_selected",2,114,-10.2409907009227,0.114932843246208
"pe_0416","align_explicit_train_selected",2,115,-16.4103170697111,0.226416552579224
"pe_0416","align_explicit_train_selected",2,116,-0.4429204208909,0.0900943749978467
"pe_0416","align_explicit_train_selected",2,117,-1.69576998737335,0.00914688981482215
"pe_0416","align_explicit_train_selected",2,136,-2.79454418611118,-0.0219277484830798
"pe_0416","align_explicit_train_selected",2,137,-11.1224917753226,-0.177089727793444
"pe_0416","align_explicit_train_selected",2,138,-8.70121708057923,-0.106774711632937
"pe_0416","align_explicit_train_selected",2,139,-1.07354878056759,-0.0096900246105065
"pe_0416","align_explicit_train_selected",2,140,10.6458586022855,-0.0366654844818441
"pe_0416","align_explicit_train_selected",2,141,-10.1649187078549,-0.539810999813227
"pe_0416","align_explicit_train_selected",2,142,-4.07574412499609,0.00974252320368407
"pe_0416","align_explicit_train_selected",2,143,-5.36195736211931,0.094367213461851
"pe_0416","align_explicit_train_selected",2,144,1.37114590565591,0.17174513399425
"pe_0416","align_explicit_train_selected",2,163,-9.46575700087044,0.118828956147965
"pe_0416","align_explicit_train_selected",2,164,-15.1247803330437,0.0223622054141117
"pe_0416","align_explicit_train_selected",2,165,-18.4765033192906,0.0967458684661722
"pe_0416","align_explicit_train_selected",2,166,0.660536205695792,-0.149042497713481
"pe_0416","align_explicit_train_selected",2,168,-2.63663263247983,-0.15884417595624
"pe_0416","align_explicit_train_selected",2,169,-2.56502913375864,-0.0269430651947005
"pe_0416","align_explicit_train_selected",2,170,-15.0415732939446,-0.222789614808576
"pe_0416","align_explicit_train_selected",2,171,-5.94928949289155,0.205420786502572
"pe_0416","align_explicit_train_selected",3,181,-6.6123848404615,0.0458484580119176
"pe_0416","align_explicit_train_selected",3,182,0.68069144304858,0.141305024867286
"pe_0416","align_explicit_train_selected",3,183,-20.3810588108554,-0.0134201008257264
"pe_0416","align_explicit_train_selected",3,184,-3.7584649544084,0.376823689659233
"pe_0416","align_explicit_train_selected",3,185,-4.23717395481484,0.447131731124159
"pe_0416","align_explicit_train_selected",3,186,-8.54850282797406,-0.282045796544367
"pe_0416","align_explicit_train_selected",3,187,1.6045995803353,0.18219205703933
"pe_0416","align_explicit_train_selected",3,188,-10.7942220658481,-0.186685524747297
"pe_0416","align_explicit_train_selected",3,189,-9.65901960110543,0.540637053969817
"pe_0416","align_explicit_train_selected",3,208,-18.3428226946499,0.173550603761129
"pe_0416","align_explicit_train_selected",3,209,-9.43382750565502,0.224709317950783
"pe_0416","align_explicit_train_selected",3,210,-12.2294881488627,-0.118120151847833
"pe_0416","align_explicit_train_selected",3,211,-1.40310501828412,0.0195631612935756
"pe_0416","align_explicit_train_selected",3,212,-6.05137290319162,0.205285222754156
"pe_0416","align_explicit_train_selected",3,213,-5.67827946563581,-0.243166710622219
"pe_0416","align_explicit_train_selected",3,214,-6.04446815487323,0.0251966587711223
"pe_0416","align_explicit_train_selected",3,215,-5.21308908635652,-0.0532044111728283
"pe_0416","align_explicit_train_selected",3,216,-4.84408888837953,-0.104033849141629
"pe_0416","align_explicit_train_selected",3,235,-12.5059495764669,-0.0672062791927601
"pe_0416","align_explicit_train_selected",3,236,-9.61792843036602,0.210353908599501
"pe_0416","align_explicit_train_selected",3,237,-16.9814617677257,-0.810192047431478
"pe_0416","align_explicit_train_selected",3,238,-21.3438812946466,0.103329903802347
"pe_0416","align_explicit_train_selected",3,239,-8.17122599030262,0.63230177589358
"pe_0416","align_explicit_train_selected",3,240,-9.13900840327939,0.249354663977741
"pe_0416","align_explicit_train_selected",3,241,-8.38288065365012,-0.265041103461868
"pe_0416","align_explicit_train_selected",3,242,1.66509831988373,-0.423451464717914
"pe_0416","align_explicit_train_selected",3,243,7.93824708685314,-0.38376724794206
"pe_0416","align_explicit_train_selected",4,254,-16.9146337111036,0.170650621047201
"pe_0416","align_explicit_train_selected",4,255,-15.9918805196459,-0.184179668549277
"pe_0416","align_explicit_train_selected",4,256,-17.5895876251008,0.281070365700543
"pe_0416","align_explicit_train_selected",4,257,-5.18610716406061,0.192205241471811
"pe_0416","align_explicit_train_selected",4,258,-23.4335484947965,0.0840796054765605
"pe_0416","align_explicit_train_selected",4,259,-18.65300688613,0.0061969726757809
"pe_0416","align_explicit_train_selected",4,260,-8.56964864494852,-0.122469225898627
"pe_0416","align_explicit_train_selected",4,261,-6.75288280587267,0.0202210874079753
"pe_0416","align_explicit_train_selected",4,280,2.25715691670702,0.513824163444511
"pe_0416","align_explicit_train_selected",4,281,-6.73554061223425,-0.0144442856289402
"pe_0416","align_explicit_train_selected",4,282,-5.24048788461167,0.264622784524839
"pe_0416","align_explicit_train_selected",4,283,-5.38783070711411,0.167227353264337
"pe_0416","align_explicit_train_selected",4,284,-0.273577398974851,0.281388158463805
"pe_0416","align_explicit_train_selected",4,285,-6.81238733556768,0.114643180439231
"pe_0416","align_explicit_train_selected",4,286,-12.621938042518,0.294748893983893
"pe_0416","align_explicit_train_selected",4,287,-4.7081961626106,-0.0223095966817723
"pe_0416","align_explicit_train_selected",4,288,-2.82808007433459,-0.0189195326146319
"pe_0416","align_explicit_train_selected",4,307,-15.1209296159812,-0.192674500213272
"pe_0416","align_explicit_train_selected",4,308,-8.47636532925858,0.150802822065174
"pe_0416","align_explicit_train_selected",4,309,-2.12681898982112,0.0818992900784892
"pe_0416","align_explicit_train_selected",4,310,-10.2590039732579,0.399227519228958
"pe_0416","align_explicit_train_selected",4,311,-5.62550037250335,-0.0491029256410087
"pe_0416","align_explicit_train_selected",4,312,-10.8563894153913,0.281070365700543
"pe_0416","align_explicit_train_selected",4,313,0.714064394452677,0.0231636437574565
"pe_0416","align_explicit_train_selected",4,314,16.5135497748434,-0.0407257995525185
"pe_0416","align_explicit_train_selected",4,315,-1.01105357456916,0.195336592270962
"pe_0416","align_explicit_no_cursor_selected",1,100,-12.3598039399961,15.7063238100187
"pe_0416","align_explicit_no_cursor_selected",1,101,-20.6774790741862,-15.7253545077228
"pe_0416","align_explicit_no_cursor_selected",1,102,-8.2963246340223,0.951575465245782
"pe_0416","align_explicit_no_cursor_selected",1,104,16.3460477678127,4.04579559089733
"pe_0416","align_explicit_no_cursor_selected",1,105,-19.2224612728223,-12.1492653232693
"pe_0416","align_explicit_no_cursor_selected",1,106,-3.87083536237392,18.5004261899847
"pe_0416","align_explicit_no_cursor_selected",1,107,5.53284423031738,6.03986944664477
"pe_0416","align_explicit_no_cursor_selected",1,108,2.92814794510154,-5.0827723907403
"pe_0416","align_explicit_no_cursor_selected",2,172,-1.50269418858989,4.34233965051075
"pe_0416","align_explicit_no_cursor_selected",2,173,-3.13076376362578,-12.7038097253844
"pe_0416","align_explicit_no_cursor_selected",2,174,-8.77997590374957,-3.71497163459556
"pe_0416","align_explicit_no_cursor_selected",2,175,-1.47648509800317,5.76410648411533
"pe_0416","align_explicit_no_cursor_selected",2,176,-2.87211908160741,-5.17742651818024
"pe_0416","align_explicit_no_cursor_selected",2,177,-10.4719042024863,-7.1740499522612
"pe_0416","align_explicit_no_cursor_selected",2,178,-8.67256132992537,-2.73799643711857
"pe_0416","align_explicit_no_cursor_selected",2,179,-2.75780577070881,1.37708031176541
"pe_0416","align_explicit_no_cursor_selected",2,180,-6.59158890813881,-7.11998781976325
"pe_0416","align_explicit_no_cursor_selected",3,244,-8.20821277716445,2.27333411564479
"pe_0416","align_explicit_no_cursor_selected",3,245,-4.51004007064196,-10.5756849445955
"pe_0416","align_explicit_no_cursor_selected",3,246,-18.1221833229652,-11.3285914497397
"pe_0416","align_explicit_no_cursor_selected",3,247,-15.030288317184,-9.59900016567681
"pe_0416","align_explicit_no_cursor_selected",3,248,-11.0113834711268,-7.90702635827669
"pe_0416","align_explicit_no_cursor_selected",3,249,-2.15967428216823,-0.643350738664878
"pe_0416","align_explicit_no_cursor_selected",3,250,-17.3239968187651,-6.10514761221308
"pe_0416","align_explicit_no_cursor_selected",3,251,-24.2729673101963,-22.6580207384747
"pe_0416","align_explicit_no_cursor_selected",3,252,-14.0368244343437,1.37710761162506
"pe_0416","align_explicit_no_cursor_selected",4,316,-6.7499415599008,-3.67781525425482
"pe_0416","align_explicit_no_cursor_selected",4,317,-10.7361757577491,-10.1821423535944
"pe_0416","align_explicit_no_cursor_selected",4,318,-17.0836906645485,-9.36583836294218
"pe_0416","align_explicit_no_cursor_selected",4,319,0.622554440447743,-1.59061430697128
"pe_0416","align_explicit_no_cursor_selected",4,320,-11.3679658767851,-5.10157641772849
"pe_0416","align_explicit_no_cursor_selected",4,321,-23.2504571920316,-14.1667609290576
"pe_0416","align_explicit_no_cursor_selected",4,322,-21.6202739294636,-9.28311600282889
"pe_0416","align_explicit_no_cursor_selected",4,323,-13.6454577835685,-9.87042500618169
"pe_0416","align_explicit_no_cursor_selected",4,324,-19.6577543873782,-1.29707867600072
