"subject","task","blocknumber","trial","pv_angle","ep_angle"
"pa_0416","align_explicit_train_selected",1,32,-9.89225641309287,0.297661429914029
"pa_0416","align_explicit_train_selected",1,33,64.6380683327284,-0.109250092483606
"pa_0416","align_explicit_train_selected",1,34,5.50930898768821,-0.267563731695972
"pa_0416","align_explicit_train_selected",1,35,15.7437240337623,-0.179485907669545
"pa_0416","align_explicit_train_selected",1,36,74.6400268514616,-0.173408498939899
"pa_0416","align_explicit_train_selected",1,37,310.73638644321,-0.200777391828552
"pa_0416","align_explicit_train_selected",1,38,38.5629491508494,0.0945050873874749
"pa_0416","align_explicit_train_selected",1,39,2.63734623859611,-0.29415986330833
"pa_0416","align_explicit_train_selected",1,40,-7.84748451130389,0.336287573590226
"pa_0416","align_explicit_train_selected",1,41,30.2778778922614,-0.470180721935463
"pa_0416","align_explicit_train_selected",1,42,9.37955622124221,-0.0849451409576574
"pa_0416","align_explicit_train_selected",1,43,-1.53733907551793,-0.279380629350385
"pa_0416","align_explicit_train_selected",1,44,67.1859637252071,-0.0149830275000937
"pa_0416","align_explicit_train_selected",1,45,-4.28126704533263,0.0664860215791379
"pa_0416","align_explicit_train_selected",1,64,2.18330488886009,0.49856634345808
"pa_0416","align_explicit_train_selected",1,65,-2.09167698140681,0.861349605406531
"pa_0416","align_explicit_train_selected",1,66,1.38657536240663,0.0869001843041417
"pa_0416","align_explicit_train_selected",1,67,-4.31092113921389,0.596578788542786
"pa_0416","align_explicit_train_selected",1,68,13.2781635552686,0.388710711262817
"pa_0416","align_explicit_train_selected",1,69,2.15094672425617,-0.137198218865059
"pa_0416","align_explicit_train_selected",1,70,2.95013500309859,-0.221507144969209
"pa_0416","align_explicit_train_selected",1,71,-3.2258237040073,0.594692050258388
"pa_0416","align_explicit_train_selected",1,72,-7.14066138978313,0.539009053833126
"pa_0416","align_explicit_train_selected",1,91,-2.12799971221517,0.376130310422468
"pa_0416","align_explicit_train_selected",1,92,-2.94290676038601,0.0504506240361096
"pa_0416","align_explicit_train_selected",1,93,1.43020564139397,0.316036378840721
"pa_0416","align_explicit_train_selected",1,94,-7.68994650912286,0.0708546714213583
"pa_0416","align_explicit_train_selected",1,95,6.50197625108442,-0.569348083879362
"pa_0416","align_explicit_train_selected",1,96,-6.16196067124736,-0.23916894299191
"pa_0416","align_explicit_train_selected",1,97,18.4230867699761,-0.541476384692444
"pa_0416","align_explicit_train_selected",1,98,-1.76730374252863,0.0061969726757809
"pa_0416","align_explicit_train_selected",1,99,-2.68144827689034,-0.336542666448508
"pa_0416","align_explicit_train_selected",2,109,2.09335806010041,-0.289724526279215
"pa_0416","align_explicit_train_selected",2,110,20.5314413966826,0.470949013385294
"pa_0416","align_explicit_train_selected",2,111,-2.63927292661302,0.0879260269940403
"pa_0416","align_explicit_train_selected",2,112,6.48849490958082,-0.0628217159406148
"pa_0416","align_explicit_train_selected",2,113,-2.07734323525403,0.632328620917917
"pa_0416","align_explicit_train_selected",2,114,4.71046619348273,-0.140850667144491
"pa_0416","align_explicit_train_selected",2,115,2.16983584480271,0.113775462204131
"pa_0416","align_explicit_train_selected",2,116,-1.01638860860376,0.281849088336685
"pa_0416","align_explicit_train_selected",2,117,5.45249472368086,-0.0274173236190691
"pa_0416","align_explicit_train_selected",2,136,1.2502226629002,0.651950829472256
"pa_0416","align_explicit_train_selected",2,137,2.3860397445341,0.123666607506777
"pa_0416","align_explicit_train_selected",2,138,-0.315651537506739,0.225837387008454
"pa_0416","align_explicit_train_selected",2,139,2.64954333799463,0.42855633257787
"pa_0416","align_explicit_train_selected",2,140,-3.05197679902346,-0.013452194375958
"pa_0416","align_explicit_train_selected",2,141,5.96824990940996,0.0277212538999336
"pa_0416","align_explicit_train_selected",2,142,4.39710977912249,0.151133027911278
"pa_0416","align_explicit_train_selected",2,143,-1.53704784162304,0.260032412088918
"pa_0416","align_explicit_train_selected",2,144,0.272671019550174,-0.226768759465443
"pa_0416","align_explicit_train_selected",2,163,1.62852908122876,-0.136172692693684
"pa_0416","align_explicit_train_selected",2,164,-0.717607417577,0.9479864353913
"pa_0416","align_explicit_train_selected",2,165,0.607694395715612,0.102203767731638
"pa_0416","align_explicit_train_selected",2,166,-3.84190584404794,0.820023039564632
"pa_0416","align_explicit_train_selected",2,167,4.066492199333,0.0238408562562284
"pa_0416","align_explicit_train_selected",2,168,6.44069948902759,-0.118855988143068
"pa_0416","align_explicit_train_selected",2,169,-0.900505520993391,0.777057344477257
"pa_0416","align_explicit_train_selected",2,170,10.873300883276,0.0323016775144325
"pa_0416","align_explicit_train_selected",2,171,-4.46664127891449,0.277516734344033
"pa_0416","align_explicit_train_selected",3,181,2.07651949956951,-0.216668152155023
"pa_0416","align_explicit_train_selected",3,182,-0.960189382086867,0.52112962012913
"pa_0416","align_explicit_train_selected",3,183,-3.21273574763116,0.681257984596513
"pa_0416","align_explicit_train_selected",3,184,-1.9398453527883,0.159374552702417
"pa_0416","align_explicit_train_selected",3,185,14.1593285472207,-0.121655446024434
"pa_0416","align_explicit_train_selected",3,186,-5.48834373947105,0.448632030476773
"pa_0416","align_explicit_train_selected",3,187,-5.77352958868158,-0.00101479704642315
"pa_0416","align_explicit_train_selected",3,188,-2.1237274256346,0.519265638210499
"pa_0416","align_explicit_train_selected",3,189,7.98471367488762,-0.271374541347214
"pa_0416","align_explicit_train_selected",3,208,1.9552961169783,-0.321974600614226
"pa_0416","align_explicit_train_selected",3,209,-1.656366144606,-0.31685914207398
"pa_0416","align_explicit_train_selected",3,210,7.1072798355543,0.150880168732321
"pa_0416","align_explicit_train_selected",3,211,-8.1444243395964,0.311972132519031
"pa_0416","align_explicit_train_selected",3,212,-3.45116140435937,0.855822882377822
"pa_0416","align_explicit_train_selected",3,213,16.3899484643292,-0.103687775142774
"pa_0416","align_explicit_train_selected",3,214,-11.3256998501518,0.450232562640409
"pa_0416","align_explicit_train_selected",3,215,-1.53920203505055,0.0554078408318617
"pa_0416","align_explicit_train_selected",3,216,7.15896029984286,-0.0864423358195268
"pa_0416","align_explicit_train_selected",3,235,2.42983279916246,-0.287220706621682
"pa_0416","align_explicit_train_selected",3,236,-4.09311751136683,0.247721595009423
"pa_0416","align_explicit_train_selected",3,237,-3.76387590895195,0.277512561117845
"pa_0416","align_explicit_train_selected",3,238,13.3720225299151,0.130381355249554
"pa_0416","align_explicit_train_selected",3,239,-6.7054155300911,0.170917401297913
"pa_0416","align_explicit_train_selected",3,240,7.40819850768856,-0.874720007558501
"pa_0416","align_explicit_train_selected",3,241,-6.20649830118442,0.527289338236287
"pa_0416","align_explicit_train_selected",3,242,21.9020522055035,-0.159375888005222
"pa_0416","align_explicit_train_selected",3,243,-2.50712623505569,0.107218215774651
"pa_0416","align_explicit_train_selected",4,253,1.91440590174014,-0.159032702300919
"pa_0416","align_explicit_train_selected",4,254,2.69041404824242,0.402231385742418
"pa_0416","align_explicit_train_selected",4,255,2.58338639659725,0.153075398213559
"pa_0416","align_explicit_train_selected",4,256,-2.13440796884171,-0.0781771455461779
"pa_0416","align_explicit_train_selected",4,257,-1.98401161177907,0.0390784672318318
"pa_0416","align_explicit_train_selected",4,258,9.92194131676326,-0.136172692693684
"pa_0416","align_explicit_train_selected",4,259,5.98787159521125,0.162963298664636
"pa_0416","align_explicit_train_selected",4,260,2.28146301590276,0.188574614000501
"pa_0416","align_explicit_train_selected",4,261,-3.44168447999689,0.24119624656052
"pa_0416","align_explicit_train_selected",4,280,-0.5576005842182,0.318775171789476
"pa_0416","align_explicit_train_selected",4,281,1.70797338813453,0.386812717308246
"pa_0416","align_explicit_train_selected",4,282,3.62857247074186,0.0582332135399497
"pa_0416","align_explicit_train_selected",4,283,-1.94080560293698,0.286380892206935
"pa_0416","align_explicit_train_selected",4,284,12.4967090356707,-0.205682866106486
"pa_0416","align_explicit_train_selected",4,285,1.89344397551358,0.183614670518722
"pa_0416","align_explicit_train_selected",4,286,-2.74377139852365,0.48391581069194
"pa_0416","align_explicit_train_selected",4,287,-0.964744353340947,0.2319014379827
"pa_0416","align_explicit_train_selected",4,288,7.72617101999178,-0.40779707778217
"pa_0416","align_explicit_train_selected",4,307,-2.94021012741308,-0.597020725838121
"pa_0416","align_explicit_train_selected",4,308,-0.847244248724365,0.460613127143446
"pa_0416","align_explicit_train_selected",4,309,1.94716625075889,0.0688140014401881
"pa_0416","align_explicit_train_selected",4,310,9.73800633936114,0.100241780885291
"pa_0416","align_explicit_train_selected",4,311,-7.4690775176711,0.380805870998657
"pa_0416","align_explicit_train_selected",4,312,-0.353633054121843,0.355184615344967
"pa_0416","align_explicit_train_selected",4,313,-1.25491420514653,-0.179094994044533
"pa_0416","align_explicit_train_selected",4,314,0.157928097219227,0.279188588286559
"pa_0416","align_explicit_train_selected",4,315,2.27349900284756,0.0547773561986844
"pa_0416","align_explicit_no_cursor_selected",1,100,15.0361256413822,5.35075413441903
"pa_0416","align_explicit_no_cursor_selected",1,101,-4.77176024615371,-8.73513567314563
"pa_0416","align_explicit_no_cursor_selected",1,102,1.49106044989446,7.71428800135183
"pa_0416","align_explicit_no_cursor_selected",1,103,2.58748853032986,5.41123267034612
"pa_0416","align_explicit_no_cursor_selected",1,104,-7.46662861487187,-1.34189314590191
"pa_0416","align_explicit_no_cursor_selected",1,105,-6.55517344228816,-7.70361462781722
"pa_0416","align_explicit_no_cursor_selected",1,106,-0.605710444487315,-1.7824904672346
"pa_0416","align_explicit_no_cursor_selected",1,107,-3.89497451713927,10.0726162277878
"pa_0416","align_explicit_no_cursor_selected",1,108,-0.378217223254893,4.1703448376401
"pa_0416","align_explicit_no_cursor_selected",2,172,15.6619196292089,5.37739530468153
"pa_0416","align_explicit_no_cursor_selected",2,173,4.17899446435918,-1.92605034315039
"pa_0416","align_explicit_no_cursor_selected",2,174,4.30694097053072,6.76210611458666
"pa_0416","align_explicit_no_cursor_selected",2,175,-1.97582444730934,0.218488194607232
"pa_0416","align_explicit_no_cursor_selected",2,176,-3.17547236359692,-0.954430723923707
"pa_0416","align_explicit_no_cursor_selected",2,177,3.35085987689178,1.24156732854622
"pa_0416","align_explicit_no_cursor_selected",2,178,2.54619419099451,-0.13314505554127
"pa_0416","align_explicit_no_cursor_selected",2,179,-0.786961457575472,0.750889510272458
"pa_0416","align_explicit_no_cursor_selected",2,180,10.6949269770955,7.66989004970966
"pa_0416","align_explicit_no_cursor_selected",3,244,2.31842200320681,0.644290814612646
"pa_0416","align_explicit_no_cursor_selected",3,245,1.49966446532889,1.11448633200411
"pa_0416","align_explicit_no_cursor_selected",3,246,-1.2307544760255,1.08244185671431
"pa_0416","align_explicit_no_cursor_selected",3,247,14.2362889778688,6.22666945209059
"pa_0416","align_explicit_no_cursor_selected",3,248,-28.1008744226652,2.31574396287193
"pa_0416","align_explicit_no_cursor_selected",3,249,-4.57657162001686,1.91151287860234
"pa_0416","align_explicit_no_cursor_selected",3,250,-4.61996210532931,0.807198826998899
"pa_0416","align_explicit_no_cursor_selected",3,251,-9.75857123317843,-1.27098366739372
"pa_0416","align_explicit_no_cursor_selected",3,252,0.33101571348039,4.38735441776506
"pa_0416","align_explicit_no_cursor_selected",4,316,-3.01838100397387,-0.256618563755424
"pa_0416","align_explicit_no_cursor_selected",4,317,-5.77949876883827,-1.58097725974849
"pa_0416","align_explicit_no_cursor_selected",4,318,-3.23353897806091,-4.33793671040862
"pa_0416","align_explicit_no_cursor_selected",4,319,-0.00780672416757966,-0.094544819254935
"pa_0416","align_explicit_no_cursor_selected",4,320,-6.41203626839751,4.50516377794906
"pa_0416","align_explicit_no_cursor_selected",4,321,0.147964376911602,-2.53270980309811
"pa_0416","align_explicit_no_cursor_selected",4,322,1.05713996429996,2.43607258029849
"pa_0416","align_explicit_no_cursor_selected",4,323,-1.53734576569551,2.15694655375324
"pa_0416","align_explicit_no_cursor_selected",4,324,-5.57028485000345,-0.599266133667207
