"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
64,90,0.0145,-8.6254,0.0145,-8.6254,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0116,-8.628,0.0116,-8.628,528,395,0,-8.5,0,3.5,1,0,281,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0058,-8.6332,0.0058,-8.6332,528,395,0,-8.5,0,3.5,1,0,301,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.007,-8.6385,-0.007,-8.6385,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0185,-8.649,-0.0185,-8.649,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0358,-8.6647,-0.0358,-8.6647,528,395,0,-8.5,0,3.5,1,0,361,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0531,-8.6804,-0.0531,-8.6804,528,395,0,-8.5,0,3.5,1,0,380,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0763,-8.7013,-0.0763,-8.7013,528,395,0,-8.5,0,3.5,1,0,400,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0852,-8.7222,-0.0852,-8.7222,528,395,0,-8.5,0,3.5,1,0,421,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.1042,-8.7457,-0.1042,-8.7457,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.109,-8.7692,-0.109,-8.7692,528,395,0,-8.5,0,3.5,1,0,461,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.1168,-8.7954,-0.1168,-8.7954,528,395,0,-8.5,0,3.5,1,0,481,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.1145,-8.8188,-0.1145,-8.8188,528,395,0,-8.5,0,3.5,1,0,500,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.1136,-8.8371,-0.1136,-8.8371,528,395,0,-8.5,0,3.5,1,0,521,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.1084,-8.858,-0.1084,-8.858,528,395,0,-8.5,0,3.5,1,0,540,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0904,-8.8737,-0.0904,-8.8737,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0779,-8.8815,-0.0779,-8.8815,528,395,0,-8.5,0,3.5,1,0,581,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0637,-8.8815,-0.0637,-8.8815,528,395,0,-8.5,0,3.5,1,0,601,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0466,-8.8789,-0.0466,-8.8789,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0222,-8.8633,-0.0222,-8.8633,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0164,-8.8476,0.0164,-8.8476,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0579,-8.8294,0.0579,-8.8294,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.1023,-8.8084,0.1023,-8.8084,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.1524,-8.7822,0.1524,-8.7822,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.1956,-8.7429,0.1956,-8.7429,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.2349,-8.6879,0.2349,-8.6879,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.2775,-8.6039,0.2775,-8.6039,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.3146,-8.4987,0.3146,-8.4987,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.3201,-8.3379,0.3201,-8.3379,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.2992,-8.1422,0.2992,-8.1422,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.2424,-7.9005,0.2424,-7.9005,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.1609,-7.6279,0.1609,-7.6279,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0549,-7.3239,0.0549,-7.3239,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0632,-7.0095,-0.0632,-7.0095,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.1863,-6.6845,-0.1863,-6.6845,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.3252,-6.3322,-0.3252,-6.3322,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.4702,-5.9631,-0.4702,-5.9631,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.5955,-5.5854,-0.5955,-5.5854,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.699,-5.2106,-0.699,-5.2106,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.7982,-4.8358,-0.7982,-4.8358,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.884,-4.4583,-0.884,-4.4583,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.9577,-4.0724,-0.9577,-4.0724,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-1.0171,-3.6897,-1.0171,-3.6897,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-1.0755,-3.2956,-1.0755,-3.2956,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-1.1224,-2.8929,-1.1224,-2.8929,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-1.1633,-2.4728,-1.1633,-2.4728,528,395,0,-8.5,0,3.5,1,0,1161,1,1,0,1,"zw_2609","align_explicit_train_selected"
64,90,-1.1894,-2.0469,-1.1894,-2.0469,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-1.2037,-1.6031,-1.2037,-1.6031,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-1.1935,-1.1718,-1.1935,-1.1718,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-1.1567,-0.7502,-1.1567,-0.7502,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-1.1177,-0.3289,-1.1177,-0.3289,528,395,0,-8.5,0,3.5,1,0,1261,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-1.0538,0.0731,-1.0538,0.0731,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.9763,0.4494,-0.9763,0.4494,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.8965,0.8092,-0.8965,0.8092,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.8165,1.1489,-0.8165,1.1489,528,395,0,-8.5,0,3.5,1,0,1341,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.7212,1.4556,-0.7212,1.4556,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.6127,1.7257,-0.6127,1.7257,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.5097,1.9748,-0.5097,1.9748,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.3892,2.1834,-0.3892,2.1834,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.2685,2.3611,-0.2685,2.3611,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.1388,2.5106,-0.1388,2.5106,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0128,2.6222,-0.0128,2.6222,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0957,2.7183,0.0957,2.7183,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.1793,2.805,0.1793,2.805,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.2381,2.8821,0.2381,2.8821,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.282,2.9465,0.282,2.9465,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.3073,3.0012,0.3073,3.0012,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.3104,3.0495,0.3104,3.0495,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.2913,3.0912,0.2913,3.0912,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.2657,3.1233,0.2657,3.1233,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.2335,3.1457,0.2335,3.1457,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.2045,3.1552,0.2045,3.1552,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.162,3.1712,0.162,3.1712,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.1227,3.1743,0.1227,3.1743,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0915,3.1807,0.0915,3.1807,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0641,3.1839,0.0641,3.1839,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0463,3.1839,0.0463,3.1839,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.027,3.1903,0.027,3.1903,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0083,3.2064,0.0083,3.2064,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0104,3.2225,-0.0104,3.2225,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0194,3.2354,-0.0194,3.2354,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0172,3.2386,-0.0172,3.2386,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0106,3.2483,-0.0106,3.2483,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0062,3.2547,-0.0062,3.2547,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0056,3.2644,-0.0056,3.2644,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0027,3.2773,-0.0027,3.2773,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0037,3.2934,-0.0037,3.2934,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0046,3.3096,-0.0046,3.3096,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0092,3.3289,-0.0092,3.3289,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0101,3.3451,-0.0101,3.3451,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0095,3.3547,-0.0095,3.3547,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,-0.0045,3.3709,-0.0045,3.3709,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0058,3.3773,0.0058,3.3773,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0124,3.387,0.0124,3.387,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0204,3.3903,0.0204,3.3903,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0248,3.3967,0.0248,3.3967,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.027,3.4,0.027,3.4,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0292,3.4032,0.0292,3.4032,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0276,3.4096,0.0276,3.4096,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0282,3.4193,0.0282,3.4193,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0267,3.4258,0.0267,3.4258,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0251,3.4323,0.0251,3.4323,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0236,3.4387,0.0236,3.4387,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0205,3.4516,0.0205,3.4516,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0152,3.4613,0.0152,3.4613,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0137,3.4678,0.0137,3.4678,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0143,3.4775,0.0143,3.4775,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0127,3.484,0.0127,3.484,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0112,3.4904,0.0112,3.4904,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0096,3.4969,0.0096,3.4969,528,395,0,-8.5,0,3.5,1,0,2441,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0065,3.5098,0.0065,3.5098,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.005,3.5163,0.005,3.5163,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0072,3.5195,0.0072,3.5195,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0072,3.5195,0.0072,3.5195,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0072,3.5195,0.0072,3.5195,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0072,3.5195,0.0072,3.5195,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0072,3.5195,0.0072,3.5195,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0034,3.5228,0.0034,3.5228,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0034,3.5228,0.0034,3.5228,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0034,3.5228,0.0034,3.5228,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0072,3.5195,0.0072,3.5195,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0072,3.5195,0.0072,3.5195,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0072,3.5195,0.0072,3.5195,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"zw_2609","align_explicit_train_selected"
64,90,0.0072,3.5195,0.0072,3.5195,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,0.1458,-8.3306,0.1458,-8.3306,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,0.177,-8.3146,0.177,-8.3146,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,0.2607,-8.2695,0.2607,-8.2695,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,0.3995,-8.1921,0.3995,-8.1921,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,0.5761,-8.0849,0.5761,-8.0849,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,0.7747,-7.9421,0.7747,-7.9421,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,1.0199,-7.7789,1.0199,-7.7789,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,1.2832,-7.5953,1.2832,-7.5953,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,1.5489,-7.3721,1.5489,-7.3721,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,1.8204,-7.1114,1.8204,-7.1114,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,2.1068,-6.8233,2.1068,-6.8233,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,2.3965,-6.5047,2.3965,-6.5047,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,2.7081,-6.1626,2.7081,-6.1626,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,3.0257,-5.7915,3.0257,-5.7915,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,3.7007,-4.975,3.7007,-4.975,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,1,"zw_2609","align_explicit_train_selected"
65,45,4.0556,-4.5371,4.0556,-4.5371,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,4.4226,-4.0873,4.4226,-4.0873,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,4.7945,-3.6256,4.7945,-3.6256,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,5.1591,-3.1675,5.1591,-3.1675,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,5.5253,-2.7095,5.5253,-2.7095,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,5.8735,-2.2624,5.8735,-2.2624,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,6.2039,-1.8358,6.2039,-1.8358,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,6.5152,-1.4335,6.5152,-1.4335,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,6.8062,-1.0595,6.8062,-1.0595,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.0716,-0.7153,7.0716,-0.7153,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.2956,-0.4004,7.2956,-0.4004,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.4877,-0.1207,7.4877,-0.1207,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.6512,0.1173,7.6512,0.1173,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.793,0.3136,7.793,0.3136,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.9035,0.4697,7.9035,0.4697,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.9834,0.5852,7.9834,0.5852,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.0266,0.6684,8.0266,0.6684,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.0379,0.7072,8.0379,0.7072,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.0234,0.7116,8.0234,0.7116,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.9911,0.6857,7.9911,0.6857,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.9491,0.6338,7.9491,0.6338,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.9097,0.5574,7.9097,0.5574,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.8724,0.4752,7.8724,0.4752,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.8495,0.3886,7.8495,0.3886,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.8346,0.3062,7.8346,0.3062,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.8422,0.2328,7.8422,0.2328,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.8515,0.1814,7.8515,0.1814,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.8646,0.1459,7.8646,0.1459,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.8942,0.1186,7.8942,0.1186,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.9487,0.0943,7.9487,0.0943,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,7.9987,0.0912,7.9987,0.0912,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.0549,0.0889,8.0549,0.0889,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.1193,0.0908,8.1193,0.0908,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.1691,0.097,8.1691,0.097,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.2102,0.1176,8.2102,0.1176,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.2453,0.1283,8.2453,0.1283,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.2596,0.1424,8.2596,0.1424,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.2616,0.1458,8.2616,0.1458,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.2576,0.1391,8.2576,0.1391,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.2516,0.1291,8.2516,0.1291,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"zw_2609","align_explicit_train_selected"
