"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
16,135,-8.5133,0.098,-8.5133,0.098,528,395,0,-8.5,-8.4853,-0.014719,1,0,7340,1,0,0,0,"az_1306","align_explicit_train_selected"
16,135,-8.5133,0.098,-8.5133,0.098,528,395,0,-8.5,-8.4853,-0.014719,1,0,7360,1,0,0,0,"az_1306","align_explicit_train_selected"
16,135,-8.5133,0.098,-8.5133,0.098,528,395,0,-8.5,-8.4853,-0.014719,1,0,7380,1,0,0,0,"az_1306","align_explicit_train_selected"
16,135,-8.5133,0.098,-8.5133,0.098,528,395,0,-8.5,-8.4853,-0.014719,1,0,7400,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0071,-8.5098,0.0071,-8.5098,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0158,-8.502,0.0158,-8.502,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0173,-8.4941,0.0173,-8.4941,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0202,-8.4914,0.0202,-8.4914,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0244,-8.4941,0.0244,-8.4941,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0286,-8.4967,0.0286,-8.4967,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.034,-8.5046,0.034,-8.5046,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0395,-8.5125,0.0395,-8.5125,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0379,-8.5204,0.0379,-8.5204,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0434,-8.5282,0.0434,-8.5282,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0434,-8.5282,0.0434,-8.5282,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0379,-8.5204,0.0379,-8.5204,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0257,-8.4993,0.0257,-8.4993,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.0017,-8.4599,-0.0017,-8.4599,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.0297,-8.3887,-0.0297,-8.3887,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.0793,-8.2725,-0.0793,-8.2725,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.1488,-8.1029,-0.1488,-8.1029,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.2533,-7.8738,-0.2533,-7.8738,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.3621,-7.595,-0.3621,-7.595,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.4764,-7.2601,-0.4764,-7.2601,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.5966,-6.8817,-0.5966,-6.8817,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.7213,-6.4643,-0.7213,-6.4643,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.8316,-6.0153,-0.8316,-6.0153,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.9534,-5.5255,-0.9534,-5.5255,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-1.0562,-5.0252,-1.0562,-5.0252,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-1.1349,-4.509,-1.1349,-4.509,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,1,"az_1306","align_explicit_train_selected"
17,90,-1.206,-3.979,-1.206,-3.979,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-1.2411,-3.462,-1.2411,-3.462,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-1.2643,-2.9405,-1.2643,-2.9405,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-1.2539,-2.4267,-1.2539,-2.4267,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-1.2222,-1.9267,-1.2222,-1.9267,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-1.1629,-1.4413,-1.1629,-1.4413,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-1.0818,-0.9766,-1.0818,-0.9766,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.966,-0.5487,-0.966,-0.5487,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.845,-0.1395,-0.845,-0.1395,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.7148,0.2477,-0.7148,0.2477,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.5701,0.603,-0.5701,0.603,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.4055,0.9166,-0.4055,0.9166,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.2374,1.2069,-0.2374,1.2069,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.0715,1.4736,-0.0715,1.4736,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0864,1.7165,0.0864,1.7165,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,0.2246,1.9351,0.2246,1.9351,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,0.3421,2.1355,0.3421,2.1355,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,0.4309,2.3142,0.4309,2.3142,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,0.5406,2.6118,0.5406,2.6118,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,0.5426,2.7366,0.5426,2.7366,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,0.5367,2.8327,0.5367,2.8327,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,0.4928,2.9254,0.4928,2.9254,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,0.4434,2.9924,0.4434,2.9924,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,0.372,3.053,0.372,3.053,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,0.2913,3.0912,0.2913,3.0912,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,0.2004,3.123,0.2004,3.123,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0955,3.1517,0.0955,3.1517,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0035,3.1645,0.0035,3.1645,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.0922,3.1807,-0.0922,3.1807,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.1574,3.1808,-0.1574,3.1808,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.2316,3.194,-0.2316,3.194,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.2842,3.2038,-0.2842,3.2038,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.3094,3.2104,-0.3094,3.2104,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.3168,3.2169,-0.3168,3.2169,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.308,3.2297,-0.308,3.2297,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.2926,3.2522,-0.2926,3.2522,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.2728,3.2811,-0.2728,3.2811,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.2411,3.31,-0.2411,3.31,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.2052,3.3454,-0.2052,3.3454,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.1633,3.3808,-0.1633,3.3808,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.1253,3.4195,-0.1253,3.4195,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.0814,3.4582,-0.0814,3.4582,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.0354,3.5001,-0.0354,3.5001,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0143,3.539,0.0143,3.539,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.075,3.5681,0.075,3.5681,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.132,3.6006,0.132,3.6006,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.1793,3.6363,0.1793,3.6363,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.2222,3.6656,0.2222,3.6656,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.2645,3.6853,0.2645,3.6853,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.2891,3.7048,0.2891,3.7048,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.294,3.721,0.294,3.721,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.2961,3.7243,0.2961,3.7243,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.2902,3.7243,0.2902,3.7243,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.2779,3.7145,0.2779,3.7145,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.2576,3.7014,0.2576,3.7014,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.2378,3.6981,0.2378,3.6981,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.2174,3.6851,0.2174,3.6851,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.1971,3.672,0.1971,3.672,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.1826,3.659,0.1826,3.659,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.1606,3.6525,0.1606,3.6525,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.1349,3.6492,0.1349,3.6492,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.1055,3.6491,0.1055,3.6491,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0799,3.6458,0.0799,3.6458,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0616,3.6361,0.0616,3.6361,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0412,3.6231,0.0412,3.6231,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0208,3.6102,0.0208,3.6102,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0062,3.5972,0.0062,3.5972,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,-0.0025,3.5843,-0.0025,3.5843,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,6e-04,3.5713,6e-04,3.5713,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0022,3.5648,0.0022,3.5648,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0096,3.5584,0.0096,3.5584,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0155,3.5584,0.0155,3.5584,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0177,3.5616,0.0177,3.5616,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0199,3.5648,0.0199,3.5648,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0199,3.5648,0.0199,3.5648,528,395,0,-8.5,0,3.5,1,0,2021,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0199,3.5648,0.0199,3.5648,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.022,3.5681,0.022,3.5681,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0183,3.5713,0.0183,3.5713,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0161,3.5681,0.0161,3.5681,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.0161,3.5681,0.0161,3.5681,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.022,3.5681,0.022,3.5681,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"az_1306","align_explicit_train_selected"
17,90,0.022,3.5681,0.022,3.5681,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,0.013,-8.5624,0.013,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,0.0172,-8.565,0.0172,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,0.0323,-8.5834,0.0323,-8.5834,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,0.0375,-8.6044,0.0375,-8.6044,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,0.0553,-8.6332,0.0553,-8.6332,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,0.0759,-8.6594,0.0759,-8.6594,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,0.1036,-8.6856,0.1036,-8.6856,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,0.13,-8.7065,0.13,-8.7065,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,0.1438,-8.7195,0.1438,-8.7195,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,0.1676,-8.7299,0.1676,-8.7299,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,0.1914,-8.7403,0.1914,-8.7403,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,0.214,-8.7455,0.214,-8.7455,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,0.2436,-8.7506,0.2436,-8.7506,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,0.2747,-8.7479,0.2747,-8.7479,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,0.3103,-8.7347,0.3103,-8.7347,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,0.3618,-8.7004,0.3618,-8.7004,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,0.4263,-8.6477,0.4263,-8.6477,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,0.5067,-8.5607,0.5067,-8.5607,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,0.6099,-8.4389,0.6099,-8.4389,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,0.727,-8.2769,0.727,-8.2769,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,0.8969,-8.0896,0.8969,-8.0896,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,1.1091,-7.8791,1.1091,-7.8791,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,1.3544,-7.6396,1.3544,-7.6396,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,1.6252,-7.3704,1.6252,-7.3704,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,1.9055,-7.0658,1.9055,-7.0658,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,2.2015,-6.7385,2.2015,-6.7385,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,2.5377,-6.4036,2.5377,-6.4036,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,2.8967,-6.0499,2.8967,-6.0499,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,3.2693,-5.6718,3.2693,-5.6718,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,3.6403,-5.2776,3.6403,-5.2776,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,4.0226,-4.8665,4.0226,-4.8665,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,4.3973,-4.4449,4.3973,-4.4449,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,4.7553,-4.0162,4.7553,-4.0162,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,5.0988,-3.5775,5.0988,-3.5775,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,1,"az_1306","align_explicit_train_selected"
18,45,5.4317,-3.1405,5.4317,-3.1405,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,5.7601,-2.7136,5.7601,-2.7136,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,6.0902,-2.3145,6.0902,-2.3145,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,6.4036,-1.9366,6.4036,-1.9366,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,6.6992,-1.5748,6.6992,-1.5748,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,6.9733,-1.2269,6.9733,-1.2269,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,7.2413,-0.9069,7.2413,-0.9069,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,7.5102,-0.6239,7.5102,-0.6239,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,7.7407,-0.3584,7.7407,-0.3584,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,7.9694,-0.1281,7.9694,-0.1281,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,8.1655,0.0719,8.1655,0.0719,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,8.3425,0.2334,8.3425,0.2334,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,8.4947,0.3555,8.4947,0.3555,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5948,0.468,8.5948,0.468,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,8.6753,0.5378,8.6753,0.5378,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,8.7254,0.585,8.7254,0.585,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"az_1306","align_explicit_train_selected"
18,45,8.7455,0.6001,8.7455,0.6001,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.7374,0.5959,8.7374,0.5959,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.7072,0.5732,8.7072,0.5732,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.6672,0.5336,8.6672,0.5336,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.6173,0.4772,8.6173,0.4772,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5654,0.4175,8.5654,0.4175,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5116,0.3453,8.5116,0.3453,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.4557,0.2698,8.4557,0.2698,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.4078,0.1986,8.4078,0.1986,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.3535,0.1267,8.3535,0.1267,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.3093,0.0623,8.3093,0.0623,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.2648,0.0073,8.2648,0.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.2326,-0.0461,8.2326,-0.0461,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.2064,-0.0895,8.2064,-0.0895,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.1925,-0.122,8.1925,-0.122,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.1823,-0.1387,8.1823,-0.1387,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.1846,-0.1445,8.1846,-0.1445,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.197,-0.143,8.197,-0.143,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.2196,-0.1247,8.2196,-0.1247,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"az_1306","align_explicit_train_selected"
