"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
15,135,-8.446,0.0121,-8.446,0.0121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"ja_1606","align_explicit_train_selected"
15,135,-8.4426,0.0086,-8.4426,0.0086,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"ja_1606","align_explicit_train_selected"
15,135,-8.4488,0.0094,-8.4488,0.0094,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,0.0299,-8.4309,0.0299,-8.4309,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,0.043,-8.4125,0.043,-8.4125,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,0.0774,-8.3808,0.0774,-8.3808,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,0.1247,-8.3306,0.1247,-8.3306,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,0.1975,-8.2697,0.1975,-8.2697,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,0.2758,-8.2033,0.2758,-8.2033,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,0.3625,-8.1287,0.3625,-8.1287,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,0.4533,-8.0432,0.4533,-8.0432,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,0.5563,-7.9654,0.5563,-7.9654,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,0.6577,-7.8819,0.6577,-7.8819,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,0.7631,-7.7874,0.7631,-7.7874,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,0.8807,-7.6871,0.8807,-7.6871,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,1.0271,-7.5778,1.0271,-7.5778,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,1.2077,-7.454,1.2077,-7.454,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,1.411,-7.2993,1.411,-7.2993,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,1.6543,-7.1019,1.6543,-7.1019,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,1.9253,-6.8448,1.9253,-6.8448,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,2.2326,-6.5375,2.2326,-6.5375,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,2.615,-6.1993,2.615,-6.1993,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,3.0389,-5.8132,3.0389,-5.8132,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,3.527,-5.4156,3.527,-5.4156,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,4.032,-4.9766,4.032,-4.9766,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,4.545,-4.5268,4.545,-4.5268,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,1,"ja_1606","align_explicit_train_selected"
16,45,5.0504,-4.0615,5.0504,-4.0615,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,5.5109,-3.5805,5.5109,-3.5805,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,5.9594,-3.1227,5.9594,-3.1227,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,6.4009,-2.7003,6.4009,-2.7003,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,6.8281,-2.309,6.8281,-2.309,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,7.2229,-1.9608,7.2229,-1.9608,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,7.5465,-1.6375,7.5465,-1.6375,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,7.8259,-1.3462,7.8259,-1.3462,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.0687,-1.1054,8.0687,-1.1054,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.2846,-0.9208,8.2846,-0.9208,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4554,-0.7683,8.4554,-0.7683,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.5736,-0.6615,8.5736,-0.6615,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.6328,-0.5744,8.6328,-0.5744,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.6591,-0.522,8.6591,-0.522,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.6607,-0.5004,8.6607,-0.5004,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.6311,-0.492,8.6311,-0.492,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.5852,-0.5011,8.5852,-0.5011,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.5351,-0.5168,8.5351,-0.5168,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4852,-0.5417,8.4852,-0.5417,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.433,-0.5606,8.433,-0.5606,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.3955,-0.5746,8.3955,-0.5746,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.3537,-0.5861,8.3537,-0.5861,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.32,-0.5842,8.32,-0.5842,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.2968,-0.575,8.2968,-0.575,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.2839,-0.5583,8.2839,-0.5583,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.2814,-0.5341,8.2814,-0.5341,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.2851,-0.5,8.2851,-0.5,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.3053,-0.4577,8.3053,-0.4577,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.3361,-0.417,8.3361,-0.417,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.3837,-0.3864,8.3837,-0.3864,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4333,-0.3524,8.4333,-0.3524,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4743,-0.3134,8.4743,-0.3134,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.5175,-0.2801,8.5175,-0.2801,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.5545,-0.2477,8.5545,-0.2477,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.5853,-0.2252,8.5853,-0.2252,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.6096,-0.1943,8.6096,-0.1943,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.6237,-0.1709,8.6237,-0.1709,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.6357,-0.1509,8.6357,-0.1509,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.6355,-0.1417,8.6355,-0.1417,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.627,-0.1367,8.627,-0.1367,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.6103,-0.1358,8.6103,-0.1358,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.5873,-0.1358,8.5873,-0.1358,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.5623,-0.1391,8.5623,-0.1391,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.5286,-0.1281,8.5286,-0.1281,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.495,-0.1171,8.495,-0.1171,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4633,-0.1028,8.4633,-0.1028,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4379,-0.0876,8.4379,-0.0876,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4187,-0.0716,8.4187,-0.0716,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4016,-0.0522,8.4016,-0.0522,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.3865,-0.0295,8.3865,-0.0295,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.3818,-0.0086,8.3818,-0.0086,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.3814,0.0099,8.3814,0.0099,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.3812,0.0191,8.3812,0.0191,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.3852,0.0258,8.3852,0.0258,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.3872,0.0291,8.3872,0.0291,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.3954,0.0333,8.3954,0.0333,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.3954,0.0333,8.3954,0.0333,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.3974,0.0366,8.3974,0.0366,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.3974,0.0366,8.3974,0.0366,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4078,0.0349,8.4078,0.0349,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4205,0.0273,8.4205,0.0273,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4372,0.0264,8.4372,0.0264,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4454,0.0305,8.4454,0.0305,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4579,0.0321,8.4579,0.0321,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4681,0.0396,8.4681,0.0396,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4764,0.0438,8.4764,0.0438,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4803,0.0505,8.4803,0.0505,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4886,0.0546,8.4886,0.0546,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4948,0.0555,8.4948,0.0555,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.501,0.0563,8.501,0.0563,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.5053,0.0537,8.5053,0.0537,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.5053,0.0537,8.5053,0.0537,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.5095,0.0512,8.5095,0.0512,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.5033,0.0504,8.5033,0.0504,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.499,0.0529,8.499,0.0529,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4906,0.058,8.4906,0.058,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"ja_1606","align_explicit_train_selected"
16,45,8.4843,0.0572,8.4843,0.0572,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0028,-8.4493,0.0028,-8.4493,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0018,-8.4309,0.0018,-8.4309,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0039,-8.3967,0.0039,-8.3967,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.005,-8.3439,0.005,-8.3439,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0216,-8.2831,0.0216,-8.2831,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0411,-8.2197,0.0411,-8.2197,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0774,-8.1534,0.0774,-8.1534,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.1318,-8.0897,0.1318,-8.0897,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.1819,-8.0231,0.1819,-8.0231,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.2362,-7.9458,0.2362,-7.9458,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.2875,-7.871,0.2875,-7.871,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.3485,-7.7933,0.3485,-7.7933,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.405,-7.7261,0.405,-7.7261,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.442,-7.6509,0.442,-7.6509,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.4567,-7.5568,0.4567,-7.5568,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.4272,-7.4251,0.4272,-7.4251,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.3744,-7.2553,0.3744,-7.2553,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.2861,-7.0116,0.2861,-7.0116,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.145,-6.6764,0.145,-6.6764,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.0265,-6.239,-0.0265,-6.239,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.2292,-5.6911,-0.2292,-5.6911,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.4318,-5.0602,-0.4318,-5.0602,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.6281,-4.3579,-0.6281,-4.3579,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.8025,-3.6083,-0.8025,-3.6083,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.943,-2.825,-0.943,-2.825,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,1,"ja_1606","align_explicit_train_selected"
17,90,-1.0468,-2.0403,-1.0468,-2.0403,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,-1.1048,-1.2732,-1.1048,-1.2732,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,-1.1013,-0.5741,-1.1013,-0.5741,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,-1.0487,0.0638,-1.0487,0.0638,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.9495,0.6199,-0.9495,0.6199,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.8123,1.0894,-0.8123,1.0894,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.6341,1.4736,-0.6341,1.4736,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.4491,1.7907,-0.4491,1.7907,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.2647,2.0367,-0.2647,2.0367,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.0889,2.2236,-0.0889,2.2236,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.067,2.3765,0.067,2.3765,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.1976,2.4947,0.1976,2.4947,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.2963,2.5942,0.2963,2.5942,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.3656,2.6777,0.3656,2.6777,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.3962,2.7483,0.3962,2.7483,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.4059,2.806,0.4059,2.806,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.3964,2.8444,0.3964,2.8444,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.3675,2.8892,0.3675,2.8892,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.3164,2.9274,0.3164,2.9274,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.2626,2.9528,0.2626,2.9528,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.1975,2.9879,0.1975,2.9879,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.1372,3.0038,0.1372,3.0038,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0962,3.0134,0.0962,3.0134,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0522,3.0359,0.0522,3.0359,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0297,3.0551,0.0297,3.0551,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0117,3.0809,0.0117,3.0809,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0055,3.1066,0.0055,3.1066,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0,3.142,0,3.142,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.013,3.1839,-0.013,3.1839,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.0237,3.229,-0.0237,3.229,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.0286,3.2741,-0.0286,3.2741,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.0282,3.3096,-0.0282,3.3096,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.0219,3.3451,-0.0219,3.3451,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.0156,3.3806,-0.0156,3.3806,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.0131,3.4193,-0.0131,3.4193,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,-0.0053,3.4484,-0.0053,3.4484,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0106,3.4807,0.0106,3.4807,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0199,3.5034,0.0199,3.5034,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0298,3.5357,0.0298,3.5357,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0406,3.5519,0.0406,3.5519,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0515,3.5681,0.0515,3.5681,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0601,3.5811,0.0601,3.5811,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0688,3.594,0.0688,3.594,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0731,3.6005,0.0731,3.6005,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0774,3.607,0.0774,3.607,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0855,3.6102,0.0855,3.6102,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0898,3.6167,0.0898,3.6167,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0861,3.6199,0.0861,3.6199,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0845,3.6264,0.0845,3.6264,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ja_1606","align_explicit_train_selected"
