"subject","task","blocknumber","trial","pv_angle","ep_angle"
"sm_1601","align_explicit_train_selected",2,139,-9.73597597977154,0.0251966587711223
"sm_1601","align_explicit_train_selected",2,140,1.88223936765527,-0.00876752548827398
"sm_1601","align_explicit_train_selected",2,141,7.46121225942608,0.449545471098844
"sm_1601","align_explicit_train_selected",2,142,9.24819159927421,-0.212560754378472
"sm_1601","align_explicit_train_selected",2,143,-2.59960383322306,0.39691692673766
"sm_1601","align_explicit_train_selected",2,144,0.746800315810503,0.244793433154143
"sm_1601","align_explicit_train_selected",2,163,-18.9701407379678,0.0563519502313454
"sm_1601","align_explicit_train_selected",2,164,0.197562662643698,-0.10471942947143
"sm_1601","align_explicit_train_selected",2,165,-5.09824883624708,1.09449069373733
"sm_1601","align_explicit_train_selected",2,166,-4.52781271298764,0.393047343172185
"sm_1601","align_explicit_train_selected",2,167,-1.96235139743607,0.293331843712096
"sm_1601","align_explicit_train_selected",2,168,-1.85141279237534,-0.572989163123772
"sm_1601","align_explicit_train_selected",2,169,3.16546298796266,-0.0385620542811864
"sm_1601","align_explicit_train_selected",2,170,0.69643294739614,-0.589366652577837
"sm_1601","align_explicit_train_selected",2,171,-8.81857200623517,-0.80478874757712
"sm_1601","align_explicit_train_selected",3,181,6.71590377218408,0.0999913656315812
"sm_1601","align_explicit_train_selected",3,182,-6.68581869291789,-0.423755488204115
"sm_1601","align_explicit_train_selected",3,183,-8.0363303561714,0.130381355249554
"sm_1601","align_explicit_train_selected",3,184,-2.23167627783113,-0.591399755972965
"sm_1601","align_explicit_train_selected",3,185,2.66577868774607,0.0788767606875069
"sm_1601","align_explicit_train_selected",3,186,-4.06173745635138,0.529724354294885
"sm_1601","align_explicit_train_selected",3,187,6.29585547099148,-0.2727259584656
"sm_1601","align_explicit_train_selected",3,188,-6.94744908333222,-0.898901690328884
"sm_1601","align_explicit_train_selected",3,189,-1.75896044826248,-0.142584104938749
"sm_1601","align_explicit_train_selected",3,208,-6.06977352177368,-0.435373539716409
"sm_1601","align_explicit_train_selected",3,209,1.23172616381827,-0.112451169164707
"sm_1601","align_explicit_train_selected",3,210,3.47055139414999,0.0215250987128286
"sm_1601","align_explicit_train_selected",3,211,-11.2770490375393,-0.320721103820105
"sm_1601","align_explicit_train_selected",3,212,-1.72972893027006,0.578556185768377
"sm_1601","align_explicit_train_selected",3,213,-2.41106473098648,-0.732481667946125
"sm_1601","align_explicit_train_selected",3,214,-6.6489399781922,-0.615605369563994
"sm_1601","align_explicit_train_selected",3,215,-3.46869243217913,-0.495770855196625
"sm_1601","align_explicit_train_selected",3,216,0.939793166768027,0.543480691970245
"sm_1601","align_explicit_train_selected",3,235,-1.45522739351626,0.192252203302758
"sm_1601","align_explicit_train_selected",3,236,-6.5364059759269,0.29840052735176
"sm_1601","align_explicit_train_selected",3,237,-4.19831298508129,0.0491518318438722
"sm_1601","align_explicit_train_selected",3,238,2.36706447965931,-0.0995219393201268
"sm_1601","align_explicit_train_selected",3,239,-0.39659272662783,-0.234310525764698
"sm_1601","align_explicit_train_selected",3,240,-9.84399620555155,0.69341265912702
"sm_1601","align_explicit_train_selected",3,241,0.453637797126618,-0.0906519378915078
"sm_1601","align_explicit_train_selected",3,242,-2.72712765265267,-0.927027518956947
"sm_1601","align_explicit_train_selected",3,243,-3.12605868755597,0.599155363127778
"sm_1601","align_explicit_train_selected",4,253,3.53925087923827,0.270575870603494
"sm_1601","align_explicit_train_selected",4,254,-2.69526219002741,-0.226552032138542
"sm_1601","align_explicit_train_selected",4,255,-0.681790558800756,-0.136172692693684
"sm_1601","align_explicit_train_selected",4,256,-5.7949310565307,0.0588559157726962
"sm_1601","align_explicit_train_selected",4,257,0.964105689116792,0.0800889127153539
"sm_1601","align_explicit_train_selected",4,258,-0.875196247037429,-0.292832389427232
"sm_1601","align_explicit_train_selected",4,259,-5.18781694266276,0.346123757960953
"sm_1601","align_explicit_train_selected",4,260,-6.63889030553045,-0.270469011104524
"sm_1601","align_explicit_train_selected",4,261,5.28469972322779,0.507205766120762
"sm_1601","align_explicit_train_selected",4,280,9.31081715567739,-0.190377545522438
"sm_1601","align_explicit_train_selected",4,281,4.02345915158308,0.0744069442592661
"sm_1601","align_explicit_train_selected",4,282,3.3034307836638,0.32044023131391
"sm_1601","align_explicit_train_selected",4,283,-0.243752084733643,-0.0482135403298116
"sm_1601","align_explicit_train_selected",4,284,-1.98392269862891,-0.11684058137255
"sm_1601","align_explicit_train_selected",4,285,-4.51881270072707,-0.17518977099337
"sm_1601","align_explicit_train_selected",4,286,-3.09747323770586,0.85578173478504
"sm_1601","align_explicit_train_selected",4,287,1.29963395365233,-0.176794694395639
"sm_1601","align_explicit_train_selected",4,288,-0.100228431978124,-0.563159413379481
"sm_1601","align_explicit_train_selected",4,307,-2.24318960791023,-0.0417343031554438
"sm_1601","align_explicit_train_selected",4,308,-2.23615376544552,-0.737858678138366
"sm_1601","align_explicit_train_selected",4,309,1.79987071136563,-0.473225751998797
"sm_1601","align_explicit_train_selected",4,310,-4.36996619752425,0.628227384707401
"sm_1601","align_explicit_train_selected",4,311,-0.797975421543697,-0.645117343425937
"sm_1601","align_explicit_train_selected",4,312,2.99671942172571,0.171714438715554
"sm_1601","align_explicit_train_selected",4,313,-7.73379134516139,-0.0489031766063022
"sm_1601","align_explicit_train_selected",4,314,-7.06359607997757,-0.21225849955097
"sm_1601","align_explicit_train_selected",4,315,0.0654029355293275,-0.040242387627778
"sm_1601","align_explicit_no_cursor_selected",1,100,-5.05469847342496,-4.95238845334271
"sm_1601","align_explicit_no_cursor_selected",1,102,-9.18164677953283,4.01187484454096
"sm_1601","align_explicit_no_cursor_selected",1,104,-27.8791434167339,-7.94784681838912
"sm_1601","align_explicit_no_cursor_selected",1,105,-5.13957046614931,0.586544270663865
"sm_1601","align_explicit_no_cursor_selected",1,106,-6.78670567716378,-3.20734310284672
"sm_1601","align_explicit_no_cursor_selected",1,107,-16.9023000786571,-13.9775296223129
"sm_1601","align_explicit_no_cursor_selected",2,172,-1.75294096900069,-1.64595372312846
"sm_1601","align_explicit_no_cursor_selected",2,174,-17.1001010944038,-5.92911466335075
"sm_1601","align_explicit_no_cursor_selected",2,176,-7.92558142116468,-6.06430186788151
"sm_1601","align_explicit_no_cursor_selected",2,177,-0.672796087027876,-1.62093537406554
"sm_1601","align_explicit_no_cursor_selected",2,178,-9.16719135937038,-6.31687941120236
"sm_1601","align_explicit_no_cursor_selected",2,179,-11.9083860752233,-17.3529426282848
"sm_1601","align_explicit_no_cursor_selected",2,180,-4.07388984538881,2.65664597978153
"sm_1601","align_explicit_no_cursor_selected",3,244,-13.2943924982962,-9.31022616531679
"sm_1601","align_explicit_no_cursor_selected",3,245,-11.0453097335997,-20.3874023039427
"sm_1601","align_explicit_no_cursor_selected",3,246,-7.82945784391515,-1.22891069741371
"sm_1601","align_explicit_no_cursor_selected",3,247,-2.55385433750953,-10.4455388714531
"sm_1601","align_explicit_no_cursor_selected",3,248,-6.60615405405397,-1.07114870114358
"sm_1601","align_explicit_no_cursor_selected",3,249,-17.3801657196971,-27.3686658827082
"sm_1601","align_explicit_no_cursor_selected",3,250,-22.1640244632184,-23.8706741983564
"sm_1601","align_explicit_no_cursor_selected",3,251,-4.38643153652202,2.39947012938615
"sm_1601","align_explicit_no_cursor_selected",3,252,-14.4792154326415,-9.25516431849471
"sm_1601","align_explicit_no_cursor_selected",4,316,-7.65024850288102,-18.8657848197896
"sm_1601","align_explicit_no_cursor_selected",4,317,-3.70425958901245,0.78672858965723
"sm_1601","align_explicit_no_cursor_selected",4,318,-10.1455060092927,-9.1049177482894
"sm_1601","align_explicit_no_cursor_selected",4,319,-10.5802727177245,-22.5138576578658
"sm_1601","align_explicit_no_cursor_selected",4,320,-11.0000171675456,-7.86692384789774
"sm_1601","align_explicit_no_cursor_selected",4,321,7.0660730606253,1.52019797974987
"sm_1601","align_explicit_no_cursor_selected",4,322,-4.33430917438196,-9.46458165314029
"sm_1601","align_explicit_no_cursor_selected",4,323,3.15320860428352,0.086125934974973
"sm_1601","align_explicit_no_cursor_selected",4,324,-17.9676800292911,-23.7173489493564
