"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,17.048,16.244,17.048,16.244,528,395,0,-8.5,0,3.5,1,0,9500,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.061,16.238,17.061,16.238,528,395,0,-8.5,0,3.5,1,0,9520,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.079,16.229,17.078,16.229,528,395,0,-8.5,0,3.5,1,0,9540,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.092,16.222,17.092,16.222,528,395,0,-8.5,0,3.5,1,0,9560,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.118,16.208,17.118,16.209,528,395,0,-8.5,0,3.5,1,0,9580,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.14,16.197,17.14,16.197,528,395,0,-8.5,0,3.5,1,0,9600,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.157,16.188,17.157,16.188,528,395,0,-8.5,0,3.5,1,0,9620,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.175,16.179,17.175,16.179,528,395,0,-8.5,0,3.5,1,0,9640,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.193,16.17,17.193,16.17,528,395,0,-8.5,0,3.5,1,0,9660,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.219,16.157,17.219,16.157,528,395,0,-8.5,0,3.5,1,0,9680,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.237,16.152,17.237,16.152,528,395,0,-8.5,0,3.5,1,0,9700,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.259,16.145,17.259,16.145,528,395,0,-8.5,0,3.5,1,0,9720,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.277,16.14,17.277,16.14,528,395,0,-8.5,0,3.5,1,0,9740,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.295,16.134,17.295,16.134,528,395,0,-8.5,0,3.5,1,0,9760,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.304,16.13,17.304,16.13,528,395,0,-8.5,0,3.5,1,0,9780,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.308,16.132,17.308,16.132,528,395,0,-8.5,0,3.5,1,0,9800,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.313,16.129,17.313,16.13,528,395,0,-8.5,0,3.5,1,0,9820,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.318,16.131,17.317,16.131,528,395,0,-8.5,0,3.5,1,0,9840,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.318,16.131,17.317,16.131,528,395,0,-8.5,0,3.5,1,0,9860,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,9880,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,9900,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,9920,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,9940,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.125,17.322,16.125,528,395,0,-8.5,0,3.5,1,0,9960,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.125,17.322,16.125,528,395,0,-8.5,0,3.5,1,0,9980,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10000,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10020,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10040,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10060,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10080,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10100,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10120,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10140,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10160,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10180,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10200,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10220,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.133,17.322,16.133,528,395,0,-8.5,0,3.5,1,0,10240,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.133,17.322,16.133,528,395,0,-8.5,0,3.5,1,0,10260,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.133,17.322,16.133,528,395,0,-8.5,0,3.5,1,0,10280,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.133,17.322,16.133,528,395,0,-8.5,0,3.5,1,0,10300,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.133,17.322,16.133,528,395,0,-8.5,0,3.5,1,0,10320,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.133,17.322,16.133,528,395,0,-8.5,0,3.5,1,0,10340,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.133,17.322,16.133,528,395,0,-8.5,0,3.5,1,0,10360,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.133,17.322,16.133,528,395,0,-8.5,0,3.5,1,0,10380,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10400,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10420,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10440,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10460,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10480,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10500,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.322,16.129,17.322,16.129,528,395,0,-8.5,0,3.5,1,0,10520,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.326,16.127,17.326,16.127,528,395,0,-8.5,0,3.5,1,0,10540,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.331,16.124,17.331,16.125,528,395,0,-8.5,0,3.5,1,0,10560,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.335,16.122,17.335,16.122,528,395,0,-8.5,0,3.5,1,0,10580,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.344,16.118,17.344,16.118,528,395,0,-8.5,0,3.5,1,0,10600,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.348,16.116,17.348,16.116,528,395,0,-8.5,0,3.5,1,0,10620,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.353,16.113,17.353,16.113,528,395,0,-8.5,0,3.5,1,0,10640,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.352,16.109,17.352,16.109,528,395,0,-8.5,0,3.5,1,0,10660,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.357,16.103,17.357,16.103,528,395,0,-8.5,0,3.5,1,0,10680,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.365,16.095,17.365,16.095,528,395,0,-8.5,0,3.5,1,0,10700,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.374,16.087,17.374,16.087,528,395,0,-8.5,0,3.5,1,0,10720,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.386,16.065,17.386,16.065,528,395,0,-8.5,0,3.5,1,0,10740,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.406,16.034,17.406,16.034,528,395,0,-8.5,0,3.5,1,0,10760,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.431,16.001,17.431,16.001,528,395,0,-8.5,0,3.5,1,0,10780,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.455,15.957,17.455,15.957,528,395,0,-8.5,0,3.5,1,0,10800,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.506,15.895,17.505,15.896,528,395,0,-8.5,0,3.5,1,0,10820,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.568,15.816,17.568,15.816,528,395,0,-8.5,0,3.5,1,0,10840,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.625,15.727,17.625,15.727,528,395,0,-8.5,0,3.5,1,0,10860,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.708,15.609,17.708,15.609,528,395,0,-8.5,0,3.5,1,0,10880,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.797,15.46,17.797,15.46,528,395,0,-8.5,0,3.5,1,0,10900,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.896,15.274,17.896,15.274,528,395,0,-8.5,0,3.5,1,0,10920,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.019,15.04,18.019,15.04,528,395,0,-8.5,0,3.5,1,0,10940,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.168,14.749,18.168,14.749,528,395,0,-8.5,0,3.5,1,0,10960,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.335,14.41,18.335,14.41,528,395,0,-8.5,0,3.5,1,0,10980,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.51,14.03,18.51,14.03,528,395,0,-8.5,0,3.5,1,0,11000,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.7,13.594,18.7,13.594,528,395,0,-8.5,0,3.5,1,0,11020,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.88,13.127,18.88,13.127,528,395,0,-8.5,0,3.5,1,0,11040,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.043,12.635,19.043,12.635,528,395,0,-8.5,0,3.5,1,0,11060,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.199,12.118,19.199,12.118,528,395,0,-8.5,0,3.5,1,0,11080,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.336,11.596,19.336,11.596,528,395,0,-8.5,0,3.5,1,0,11100,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.455,11.082,19.455,11.082,528,395,0,-8.5,0,3.5,1,0,11120,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.565,10.572,19.565,10.572,528,395,0,-8.5,0,3.5,1,0,11140,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.665,10.061,19.665,10.061,528,395,0,-8.5,0,3.5,1,0,11160,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.74,9.5687,19.74,9.5687,528,395,0,-8.5,0,3.5,1,0,11180,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.793,9.0858,19.793,9.0858,528,395,0,-8.5,0,3.5,1,0,11200,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.813,8.6328,19.813,8.6328,528,395,0,-8.5,0,3.5,1,0,11220,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.807,8.1942,19.807,8.1942,528,395,0,-8.5,0,3.5,1,0,11240,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.803,7.7625,19.803,7.7625,528,395,0,-8.5,0,3.5,1,0,11260,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.773,7.345,19.773,7.345,528,395,0,-8.5,0,3.5,1,0,11280,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.754,6.9231,19.754,6.9231,528,395,0,-8.5,0,3.5,1,0,11300,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.717,6.5078,19.717,6.5078,528,395,0,-8.5,0,3.5,1,0,11320,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.692,6.0789,19.692,6.0789,528,395,0,-8.5,0,3.5,1,0,11340,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.661,5.6437,19.661,5.6437,528,395,0,-8.5,0,3.5,1,0,11360,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.638,5.197,19.638,5.197,528,395,0,-8.5,0,3.5,1,0,11380,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.607,4.2678,19.607,4.2678,528,395,0,-8.5,0,3.5,1,0,11420,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.596,3.795,19.596,3.795,528,395,0,-8.5,0,3.5,1,0,11440,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.597,3.3224,19.597,3.3224,528,395,0,-8.5,0,3.5,1,0,11460,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.61,2.8411,19.61,2.8411,528,395,0,-8.5,0,3.5,1,0,11480,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.623,2.3604,19.623,2.3604,528,395,0,-8.5,0,3.5,1,0,11500,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.655,1.8733,19.655,1.8733,528,395,0,-8.5,0,3.5,1,0,11520,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.708,1.3838,19.708,1.3838,528,395,0,-8.5,0,3.5,1,0,11540,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.75,0.9076,19.75,0.9076,528,395,0,-8.5,0,3.5,1,0,11560,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.818,0.4276,19.818,0.4276,528,395,0,-8.5,0,3.5,1,0,11580,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.88,-0.0406,19.88,-0.0406,528,395,0,-8.5,0,3.5,1,0,11600,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.961,-0.5053,19.961,-0.5053,528,395,0,-8.5,0,3.5,1,0,11620,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.044,-0.9443,20.044,-0.9443,528,395,0,-8.5,0,3.5,1,0,11640,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.078,-1.2711,20.078,-1.2711,528,395,0,-8.5,0,3.5,1,0,11660,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.099,-1.5313,20.099,-1.5313,528,395,0,-8.5,0,3.5,1,0,11680,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.125,-1.756,20.125,-1.756,528,395,0,-8.5,0,3.5,1,0,11700,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.153,-1.9525,20.153,-1.9525,528,395,0,-8.5,0,3.5,1,0,11720,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.197,-2.105,20.197,-2.105,528,395,0,-8.5,0,3.5,1,0,11740,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.211,-2.2275,20.211,-2.2275,528,395,0,-8.5,0,3.5,1,0,11760,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.255,-2.335,20.255,-2.335,528,395,0,-8.5,0,3.5,1,0,11780,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.277,-2.4431,20.277,-2.4431,528,395,0,-8.5,0,3.5,1,0,11800,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.326,-2.5601,20.326,-2.5601,528,395,0,-8.5,0,3.5,1,0,11820,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.363,-2.6892,20.363,-2.6892,528,395,0,-8.5,0,3.5,1,0,11840,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.412,-2.8378,20.412,-2.8378,528,395,0,-8.5,0,3.5,1,0,11860,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.457,-3.013,20.457,-3.013,528,395,0,-8.5,0,3.5,1,0,11880,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.507,-3.1975,20.507,-3.1975,528,395,0,-8.5,0,3.5,1,0,11900,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.529,-3.3927,20.529,-3.3927,528,395,0,-8.5,0,3.5,1,0,11920,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.551,-3.5956,20.551,-3.5956,528,395,0,-8.5,0,3.5,1,0,11940,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.57,-3.7929,20.57,-3.7929,528,395,0,-8.5,0,3.5,1,0,11960,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.588,-3.9895,20.588,-3.9895,528,395,0,-8.5,0,3.5,1,0,11981,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.596,-4.1826,20.596,-4.1826,528,395,0,-8.5,0,3.5,1,0,12000,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.612,-4.378,20.612,-4.378,528,395,0,-8.5,0,3.5,1,0,12020,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.638,-4.5755,20.637,-4.5755,528,395,0,-8.5,0,3.5,1,0,12040,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.655,-4.7661,20.655,-4.7661,528,395,0,-8.5,0,3.5,1,0,12060,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.667,-4.9628,20.667,-4.9628,528,395,0,-8.5,0,3.5,1,0,12080,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.682,-5.1635,20.682,-5.1635,528,395,0,-8.5,0,3.5,1,0,12100,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.703,-5.3615,20.702,-5.3615,528,395,0,-8.5,0,3.5,1,0,12120,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.706,-5.558,20.706,-5.558,528,395,0,-8.5,0,3.5,1,0,12140,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.721,-5.7532,20.721,-5.7532,528,395,0,-8.5,0,3.5,1,0,12160,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.732,-5.943,20.732,-5.943,528,395,0,-8.5,0,3.5,1,0,12180,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.751,-6.1268,20.751,-6.1268,528,395,0,-8.5,0,3.5,1,0,12200,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.755,-6.2982,20.755,-6.2982,528,395,0,-8.5,0,3.5,1,0,12220,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.768,-6.4715,20.768,-6.4715,528,395,0,-8.5,0,3.5,1,0,12240,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.791,-6.6357,20.791,-6.6357,528,395,0,-8.5,0,3.5,1,0,12260,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.801,-6.7845,20.801,-6.7845,528,395,0,-8.5,0,3.5,1,0,12280,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.823,-6.932,20.823,-6.932,528,395,0,-8.5,0,3.5,1,0,12300,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.851,-7.077,20.851,-7.077,528,395,0,-8.5,0,3.5,1,0,12320,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.861,-7.2056,20.861,-7.2056,528,395,0,-8.5,0,3.5,1,0,12340,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.885,-7.3298,20.885,-7.3298,528,395,0,-8.5,0,3.5,1,0,12360,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.891,-7.4455,20.891,-7.4455,528,395,0,-8.5,0,3.5,1,0,12380,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.91,-7.5602,20.91,-7.5602,528,395,0,-8.5,0,3.5,1,0,12400,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.904,-7.6684,20.904,-7.6684,528,395,0,-8.5,0,3.5,1,0,12420,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.914,-7.7768,20.914,-7.7768,528,395,0,-8.5,0,3.5,1,0,12440,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.907,-7.8769,20.907,-7.8769,528,395,0,-8.5,0,3.5,1,0,12460,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.907,-7.9748,20.907,-7.9748,528,395,0,-8.5,0,3.5,1,0,12480,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.914,-8.0781,20.914,-8.0781,528,395,0,-8.5,0,3.5,1,0,12500,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.896,-8.16,20.896,-8.16,528,395,0,-8.5,0,3.5,1,0,12520,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.891,-8.2485,20.89,-8.2485,528,395,0,-8.5,0,3.5,1,0,12540,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.898,-8.3253,20.898,-8.3253,528,395,0,-8.5,0,3.5,1,0,12560,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.889,-8.3941,20.889,-8.3941,528,395,0,-8.5,0,3.5,1,0,12580,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.877,-8.4584,20.877,-8.4584,528,395,0,-8.5,0,3.5,1,0,12600,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.873,-8.5206,20.873,-8.5206,528,395,0,-8.5,0,3.5,1,0,12620,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.872,-8.5764,20.872,-8.5764,528,395,0,-8.5,0,3.5,1,0,12640,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.879,-8.6302,20.879,-8.6302,528,395,0,-8.5,0,3.5,1,0,12660,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.869,-8.6835,20.869,-8.6835,528,395,0,-8.5,0,3.5,1,0,12680,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.863,-8.7379,20.863,-8.7379,528,395,0,-8.5,0,3.5,1,0,12700,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.865,-8.7977,20.865,-8.7977,528,395,0,-8.5,0,3.5,1,0,12720,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.877,-8.8598,20.877,-8.8598,528,395,0,-8.5,0,3.5,1,0,12740,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.864,-8.9235,20.864,-8.9235,528,395,0,-8.5,0,3.5,1,0,12760,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.847,-8.9859,20.847,-8.9859,528,395,0,-8.5,0,3.5,1,0,12780,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.837,-9.0462,20.837,-9.0462,528,395,0,-8.5,0,3.5,1,0,12800,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.821,-9.1054,20.821,-9.1054,528,395,0,-8.5,0,3.5,1,0,12820,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.815,-9.1593,20.816,-9.1593,528,395,0,-8.5,0,3.5,1,0,12840,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.805,-9.212,20.805,-9.212,528,395,0,-8.5,0,3.5,1,0,12860,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.792,-9.2604,20.791,-9.2604,528,395,0,-8.5,0,3.5,1,0,12880,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.773,-9.3076,20.773,-9.3076,528,395,0,-8.5,0,3.5,1,0,12900,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.753,-9.3578,20.753,-9.3578,528,395,0,-8.5,0,3.5,1,0,12920,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.739,-9.4061,20.739,-9.4061,528,395,0,-8.5,0,3.5,1,0,12940,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.726,-9.4542,20.726,-9.4542,528,395,0,-8.5,0,3.5,1,0,12960,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.71,-9.4981,20.71,-9.4981,528,395,0,-8.5,0,3.5,1,0,12980,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.689,-9.5408,20.689,-9.5408,528,395,0,-8.5,0,3.5,1,0,13000,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.673,-9.5847,20.673,-9.5847,528,395,0,-8.5,0,3.5,1,0,13020,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.654,-9.6315,20.654,-9.6315,528,395,0,-8.5,0,3.5,1,0,13040,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.629,-9.6803,20.629,-9.6803,528,395,0,-8.5,0,3.5,1,0,13060,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.596,-9.731,20.596,-9.731,528,395,0,-8.5,0,3.5,1,0,13080,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.555,-9.7837,20.555,-9.7837,528,395,0,-8.5,0,3.5,1,0,13100,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.518,-9.8404,20.517,-9.8404,528,395,0,-8.5,0,3.5,1,0,13120,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.465,-9.9011,20.465,-9.9011,528,395,0,-8.5,0,3.5,1,0,13140,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.408,-9.9678,20.408,-9.9678,528,395,0,-8.5,0,3.5,1,0,13160,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.353,-10.031,20.353,-10.031,528,395,0,-8.5,0,3.5,1,0,13180,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.295,-10.098,20.296,-10.098,528,395,0,-8.5,0,3.5,1,0,13200,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.236,-10.167,20.236,-10.167,528,395,0,-8.5,0,3.5,1,0,13220,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.171,-10.235,20.171,-10.235,528,395,0,-8.5,0,3.5,1,0,13240,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.103,-10.307,20.103,-10.307,528,395,0,-8.5,0,3.5,1,0,13260,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,20.03,-10.376,20.03,-10.376,528,395,0,-8.5,0,3.5,1,0,13280,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.965,-10.451,19.965,-10.451,528,395,0,-8.5,0,3.5,1,0,13300,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.897,-10.536,19.897,-10.537,528,395,0,-8.5,0,3.5,1,0,13320,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.826,-10.624,19.826,-10.624,528,395,0,-8.5,0,3.5,1,0,13340,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.754,-10.712,19.754,-10.712,528,395,0,-8.5,0,3.5,1,0,13360,0,0,0,0,"na_1601","align_explicit_train_selected"
