"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ma_1506","align_explicit_train_selected",1,91,-5.11354820159229,0.0607270013912853
"ma_1506","align_explicit_train_selected",1,92,-1.93149589928536,-0.0268534086274101
"ma_1506","align_explicit_train_selected",1,93,-13.6836942015398,0.447937017943985
"ma_1506","align_explicit_train_selected",1,94,4.14815882987004,-0.126307481130191
"ma_1506","align_explicit_train_selected",1,95,-2.07793903446833,0.133416915583211
"ma_1506","align_explicit_train_selected",1,96,-5.92768246154662,0.437606870239676
"ma_1506","align_explicit_train_selected",1,97,-2.45953951865641,0.510828181544397
"ma_1506","align_explicit_train_selected",1,98,-5.71201012617144,0.280743908506849
"ma_1506","align_explicit_train_selected",1,99,3.94521286667784,-0.0127673374232415
"ma_1506","align_explicit_train_selected",2,109,-7.67046730597586,0.533955348276606
"ma_1506","align_explicit_train_selected",2,110,-0.654406488251311,0.100578016544915
"ma_1506","align_explicit_train_selected",2,111,1.14292803716909,-0.163440855483913
"ma_1506","align_explicit_train_selected",2,112,1.30978528457191,-0.121655446024434
"ma_1506","align_explicit_train_selected",2,113,0.355992994214461,-0.400750202447952
"ma_1506","align_explicit_train_selected",2,114,-5.54803018682782,0.227873646849332
"ma_1506","align_explicit_train_selected",2,115,-1.73054734015932,0.412028603782858
"ma_1506","align_explicit_train_selected",2,116,-0.825271909611089,0.0504338996180564
"ma_1506","align_explicit_train_selected",2,117,4.80011150133407,-0.303707588593014
"ma_1506","align_explicit_train_selected",2,136,-3.13545184384421,0.225350308353086
"ma_1506","align_explicit_train_selected",2,137,-6.41033953311495,-0.64440241586135
"ma_1506","align_explicit_train_selected",2,138,-8.30403555011394,0.232221239223087
"ma_1506","align_explicit_train_selected",2,139,-9.69828541771092,0.164966358437781
"ma_1506","align_explicit_train_selected",2,140,-0.541520236285713,-0.118656828301674
"ma_1506","align_explicit_train_selected",2,141,-4.7737193256593,0.00469896143889059
"ma_1506","align_explicit_train_selected",2,142,-4.57226854741009,0.467825152638028
"ma_1506","align_explicit_train_selected",2,143,-1.18921463633116,0.0779708442406886
"ma_1506","align_explicit_train_selected",2,144,-8.6810473668144,-0.077779174473477
"ma_1506","align_explicit_train_selected",2,163,-4.47174681584599,-0.0304809297817314
"ma_1506","align_explicit_train_selected",2,164,6.44606952155227,-0.215743520272525
"ma_1506","align_explicit_train_selected",2,165,-2.1764995666471,0.376130310422468
"ma_1506","align_explicit_train_selected",2,166,-7.44921645681487,-0.0332690987777085
"ma_1506","align_explicit_train_selected",2,167,5.07500883972288,-0.204315562582742
"ma_1506","align_explicit_train_selected",2,168,-4.41055605257363,-0.0219277484830798
"ma_1506","align_explicit_train_selected",2,169,3.64821181904544,0.254199686217994
"ma_1506","align_explicit_train_selected",2,170,-1.32594181730875,0.133134735257329
"ma_1506","align_explicit_train_selected",2,171,-6.90176623487925,-0.0469144127646217
"ma_1506","align_explicit_train_selected",3,181,-3.36593772233564,-0.13556433733919
"ma_1506","align_explicit_train_selected",3,182,-0.0873317173786816,-0.0996880760292385
"ma_1506","align_explicit_train_selected",3,183,-5.90249522793962,-0.235173556718223
"ma_1506","align_explicit_train_selected",3,184,-7.73073670533745,-0.248046580125589
"ma_1506","align_explicit_train_selected",3,185,-2.11528352196196,-0.1857530503828
"ma_1506","align_explicit_train_selected",3,186,-9.5618325913681,-0.310914229275156
"ma_1506","align_explicit_train_selected",3,187,-1.70054661859386,-0.230281908314879
"ma_1506","align_explicit_train_selected",3,188,-0.38112351267597,-0.119520442571144
"ma_1506","align_explicit_train_selected",3,189,1.02892034540801,-0.131276230839838
"ma_1506","align_explicit_train_selected",3,208,1.11876765098328,-0.470894941657569
"ma_1506","align_explicit_train_selected",3,209,5.46683113123008,-0.0828323960362809
"ma_1506","align_explicit_train_selected",3,210,2.91100662068436,0.116663177785853
"ma_1506","align_explicit_train_selected",3,211,6.46833178762628,0.763057501605743
"ma_1506","align_explicit_train_selected",3,212,1.10092041341282,0.376130310422468
"ma_1506","align_explicit_train_selected",3,213,3.5489144760501,-0.287220706621682
"ma_1506","align_explicit_train_selected",3,214,-0.64803279895915,0.707733227345386
"ma_1506","align_explicit_train_selected",3,215,-5.50706558814014,-0.180506543371195
"ma_1506","align_explicit_train_selected",3,216,-7.93527821880494,-0.573277018167389
"ma_1506","align_explicit_train_selected",3,235,0.046765113503568,0.22308168974979
"ma_1506","align_explicit_train_selected",3,236,-0.245463978387455,-0.00473832115303452
"ma_1506","align_explicit_train_selected",3,237,-9.47301035941975,0.317690084148026
"ma_1506","align_explicit_train_selected",3,238,-1.12154501220577,-0.16228965859051
"ma_1506","align_explicit_train_selected",3,239,-13.7489406580496,-0.598238992238294
"ma_1506","align_explicit_train_selected",3,240,-4.79180547911844,0.0600806123723316
"ma_1506","align_explicit_train_selected",3,241,0.165795074061521,-0.103687775142774
"ma_1506","align_explicit_train_selected",3,242,-2.97179685214056,0.428863702425986
"ma_1506","align_explicit_train_selected",3,243,-4.33977115755023,-0.0806895369836838
"ma_1506","align_explicit_train_selected",4,253,-6.63561833812915,0.0266802213605501
"ma_1506","align_explicit_train_selected",4,254,0.863095232023994,-0.0137611633668655
"ma_1506","align_explicit_train_selected",4,255,1.85186384711605,-0.117335027008274
"ma_1506","align_explicit_train_selected",4,256,-2.08542593580893,-0.103515600133534
"ma_1506","align_explicit_train_selected",4,257,-1.06652798922605,0.965046577417766
"ma_1506","align_explicit_train_selected",4,258,-3.21440192634068,0.170917401297913
"ma_1506","align_explicit_train_selected",4,259,2.28258475539332,0.147337247289798
"ma_1506","align_explicit_train_selected",4,260,-6.86824939904926,0.651233002420696
"ma_1506","align_explicit_train_selected",4,261,5.99965683243914,0.00882287943643689
"ma_1506","align_explicit_train_selected",4,280,1.53608937260842,0.282289233317272
"ma_1506","align_explicit_train_selected",4,281,1.15021409060466,-0.0954990640540032
"ma_1506","align_explicit_train_selected",4,282,-8.28272127134643,0.582050713106185
"ma_1506","align_explicit_train_selected",4,283,0.0524559323360094,0.0914365101937378
"ma_1506","align_explicit_train_selected",4,284,-4.41287408755694,0.0456146227623577
"ma_1506","align_explicit_train_selected",4,285,-0.870755718769146,0.00569890441744292
"ma_1506","align_explicit_train_selected",4,286,5.10887326625262,-0.606315831953239
"ma_1506","align_explicit_train_selected",4,287,-1.25484066945313,0.226660783003467
"ma_1506","align_explicit_train_selected",4,288,-2.96296219400287,-0.296494326881117
"ma_1506","align_explicit_train_selected",4,307,0.704171581782617,-0.292797948442683
"ma_1506","align_explicit_train_selected",4,308,-6.95675492193496,-0.364911902439985
"ma_1506","align_explicit_train_selected",4,309,-1.88159723266497,0.356634805972568
"ma_1506","align_explicit_train_selected",4,310,2.06897935372217,0.00977507833086122
"ma_1506","align_explicit_train_selected",4,311,-5.58868486715892,0.211462820649459
"ma_1506","align_explicit_train_selected",4,312,-0.066404837434078,-0.0503247767093455
"ma_1506","align_explicit_train_selected",4,313,0.00360941032111128,0.326880343306414
"ma_1506","align_explicit_train_selected",4,314,-8.1612846704592,0.546655433745173
"ma_1506","align_explicit_train_selected",4,315,0.0435623380481616,0.429522779634141
"ma_1506","align_explicit_no_cursor_selected",1,100,-10.2390152907971,-1.95284484103823
"ma_1506","align_explicit_no_cursor_selected",1,101,-2.39509768893634,-6.48483538466408
"ma_1506","align_explicit_no_cursor_selected",1,102,-5.71302956928071,-1.58866060638221
"ma_1506","align_explicit_no_cursor_selected",1,103,1.1427582930268,-2.22307256449356
"ma_1506","align_explicit_no_cursor_selected",1,104,-4.76309559796448,1.85319293189849
"ma_1506","align_explicit_no_cursor_selected",1,105,-3.69679598123893,-7.70030144748031
"ma_1506","align_explicit_no_cursor_selected",1,106,-1.77194529004069,-1.56286700208929
"ma_1506","align_explicit_no_cursor_selected",1,107,-9.36548549371854,-3.44448262961895
"ma_1506","align_explicit_no_cursor_selected",1,108,-3.35641969082602,-6.11069649256757
"ma_1506","align_explicit_no_cursor_selected",2,172,-5.01347573018538,-6.08835462555127
"ma_1506","align_explicit_no_cursor_selected",2,173,-2.5175931363117,-2.97357001640603
"ma_1506","align_explicit_no_cursor_selected",2,174,-9.01729249200753,-4.8611715721091
"ma_1506","align_explicit_no_cursor_selected",2,175,-9.34734670534141,-7.06731358922335
"ma_1506","align_explicit_no_cursor_selected",2,176,3.30299662736703,0.912305184214333
"ma_1506","align_explicit_no_cursor_selected",2,177,-6.03560037615301,-4.09136890193774
"ma_1506","align_explicit_no_cursor_selected",2,178,-0.477857564402235,-4.05009468234435
"ma_1506","align_explicit_no_cursor_selected",2,179,-10.4425978119219,-4.7158875129653
"ma_1506","align_explicit_no_cursor_selected",2,180,-8.85140524009418,-5.21055112426703
"ma_1506","align_explicit_no_cursor_selected",3,244,0.477186812355818,0.585409627583168
"ma_1506","align_explicit_no_cursor_selected",3,245,1.41509371799971,0.149714657241304
"ma_1506","align_explicit_no_cursor_selected",3,246,1.55050351099564,-1.23664418821281
"ma_1506","align_explicit_no_cursor_selected",3,247,-5.03192350276191,-1.18654601045094
"ma_1506","align_explicit_no_cursor_selected",3,248,-2.84182806717982,-3.62089760958555
"ma_1506","align_explicit_no_cursor_selected",3,249,3.60809383677176,-1.48540870466444
"ma_1506","align_explicit_no_cursor_selected",3,250,-1.3292094684933,-3.54621372580496
"ma_1506","align_explicit_no_cursor_selected",3,251,-6.02130182514469,-3.97677266225918
"ma_1506","align_explicit_no_cursor_selected",3,252,-2.89224719531583,-6.00112723296172
"ma_1506","align_explicit_no_cursor_selected",4,316,-3.01494774718469,-2.10904951567275
"ma_1506","align_explicit_no_cursor_selected",4,317,-2.84673797953858,-2.99932937212639
"ma_1506","align_explicit_no_cursor_selected",4,318,-7.29154353463186,-2.87050106815435
"ma_1506","align_explicit_no_cursor_selected",4,319,-1.05355502964091,-0.243968921272838
"ma_1506","align_explicit_no_cursor_selected",4,320,-5.73330841482533,-3.92640923607374
"ma_1506","align_explicit_no_cursor_selected",4,321,-0.332324102910448,2.97097692402873
"ma_1506","align_explicit_no_cursor_selected",4,322,0.383952027209141,-1.09153156355979
"ma_1506","align_explicit_no_cursor_selected",4,323,-8.47434297558675,-4.66893916015772
"ma_1506","align_explicit_no_cursor_selected",4,324,-5.31916202266797,-4.47015855408355
