"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ja_1606","align_explicit_train_selected",4,308,4.76305481951889,-0.221835117424348
"ja_1606","align_explicit_train_selected",4,309,-4.20060660615846,-0.616034095803684
"ja_1606","align_explicit_train_selected",4,310,7.85862831507202,0.670211422700646
"ja_1606","align_explicit_train_selected",4,311,-2.58106963528904,-0.37057078077936
"ja_1606","align_explicit_train_selected",4,312,-3.11421797205712,-0.259677110492518
"ja_1606","align_explicit_train_selected",4,313,-4.76128397157387,0.124214428313081
"ja_1606","align_explicit_train_selected",4,314,-2.23815108899345,-0.510661007504304
"ja_1606","align_explicit_train_selected",4,315,-2.11599897067453,0.466956143230675
"ja_1606","align_explicit_no_cursor_selected",1,100,3.34163419588202,0.302394955314426
"ja_1606","align_explicit_no_cursor_selected",1,101,-1.31233339825249,-6.81721737072495
"ja_1606","align_explicit_no_cursor_selected",1,102,-18.2490718117012,0.395733025768209
"ja_1606","align_explicit_no_cursor_selected",1,103,-3.14973685828603,-3.71197919132717
"ja_1606","align_explicit_no_cursor_selected",1,104,-0.0930148704174485,3.6394685051643
"ja_1606","align_explicit_no_cursor_selected",1,105,-6.73970212506612,-8.10727481659511
"ja_1606","align_explicit_no_cursor_selected",1,106,-4.2712067460224,-6.38514469429734
"ja_1606","align_explicit_no_cursor_selected",1,107,-5.17748686702342,-2.56514803827014
"ja_1606","align_explicit_no_cursor_selected",1,108,-6.93802893874044,-5.53771721461602
"ja_1606","align_explicit_no_cursor_selected",2,172,5.80868926201921,0.84340763849923
"ja_1606","align_explicit_no_cursor_selected",2,173,5.9504446131409,5.57769007613559
"ja_1606","align_explicit_no_cursor_selected",2,174,-2.46616195014192,-5.9468828632201
"ja_1606","align_explicit_no_cursor_selected",2,175,-10.9479746230168,-10.079870595688
"ja_1606","align_explicit_no_cursor_selected",2,176,-4.18323974020227,-7.36597245333629
"ja_1606","align_explicit_no_cursor_selected",2,177,-7.09092023320028,-7.99849008226326
"ja_1606","align_explicit_no_cursor_selected",2,178,-9.13828070641602,-0.702260052112756
"ja_1606","align_explicit_no_cursor_selected",2,179,-9.25028627267642,-12.7336154445664
"ja_1606","align_explicit_no_cursor_selected",2,180,12.353630641136,-9.81791662900419
"ja_1606","align_explicit_no_cursor_selected",3,244,-1.72846149506748,-1.53223061950177
"ja_1606","align_explicit_no_cursor_selected",3,245,1.1872677666256,-8.09890502864648
"ja_1606","align_explicit_no_cursor_selected",3,246,-2.54414568164156,-5.17477375915515
"ja_1606","align_explicit_no_cursor_selected",3,247,-7.24357598877469,-8.78497281083634
"ja_1606","align_explicit_no_cursor_selected",3,248,-9.47748031637158,-13.9120841056083
"ja_1606","align_explicit_no_cursor_selected",3,249,-6.17926252381778,-6.24774567464394
"ja_1606","align_explicit_no_cursor_selected",3,250,-9.49757097690207,-12.8532010819413
"ja_1606","align_explicit_no_cursor_selected",3,251,-31.283695130048,-17.0927487525712
"ja_1606","align_explicit_no_cursor_selected",3,252,-11.0940495871766,-14.5441885739652
"ja_1606","align_explicit_no_cursor_selected",4,316,3.1055634644944,2.06088184364648
"ja_1606","align_explicit_no_cursor_selected",4,317,-1.76098746827451,-1.89634054301462
"ja_1606","align_explicit_no_cursor_selected",4,318,-8.27058670556384,-8.94903125423431
"ja_1606","align_explicit_no_cursor_selected",4,319,-11.4228340559627,-9.83851914778339
"ja_1606","align_explicit_no_cursor_selected",4,320,-1.49845728254074,-6.73925717521023
"ja_1606","align_explicit_no_cursor_selected",4,321,-7.1445064835865,-8.94579635699913
"ja_1606","align_explicit_no_cursor_selected",4,322,-12.6014849533558,-13.749494242639
"ja_1606","align_explicit_no_cursor_selected",4,323,-9.72013605621595,-12.7863767308933
"ja_1606","align_explicit_no_cursor_selected",4,324,-4.66256130764378,-8.55095280650252
