100	135	0.8247	-9.5053	0.8247	-9.5053	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0	0
100	135	0.886	-9.425	0.886	-9.425	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0	0
100	135	0.9318	-9.3266	0.9318	-9.3266	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0	0
100	135	0.9818	-9.2176	0.9818	-9.2176	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0	0
100	135	1.0415	-9.1055	1.0415	-9.1055	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0	0
100	135	1.0884	-8.9724	1.0884	-8.9724	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0	0
100	135	1.1436	-8.831	1.1436	-8.831	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0	0
100	135	1.1985	-8.6759	1.1985	-8.6759	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
100	135	1.2544	-8.5123	1.2544	-8.5123	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0	0
100	135	1.3058	-8.3323	1.3058	-8.3323	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0	0
100	135	1.3734	-8.1485	1.3734	-8.1485	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0	0
100	135	1.4376	-7.9533	1.4376	-7.9533	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0	0
100	135	1.5236	-7.7621	1.5236	-7.7621	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0	0
100	135	1.5976	-7.5541	1.5976	-7.5541	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0	0
100	135	1.6888	-7.3474	1.6888	-7.3474	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0	0
100	135	1.7696	-7.1425	1.7696	-7.1425	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0	0
100	135	1.8523	-6.9339	1.8523	-6.9339	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0	0
100	135	1.9345	-6.738	1.9345	-6.738	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0	0
100	135	2.0033	-6.5333	2.0033	-6.5333	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0	0
100	135	2.0775	-6.3496	2.0775	-6.3496	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0	0
100	135	2.1373	-6.1655	2.1373	-6.1655	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0	0
100	135	2.2135	-6.0051	2.2135	-6.0051	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0	0
100	135	2.2942	-5.8747	2.2942	-5.8747	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0	0
100	135	2.3728	-5.7745	2.3728	-5.7745	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0	0
100	135	2.4493	-5.7049	2.4493	-5.7049	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0	0
100	135	2.5146	-5.6691	2.5146	-5.6691	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0	0
100	135	2.56	-5.6479	2.56	-5.6479	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0	0
100	135	2.5928	-5.6551	2.5928	-5.6551	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0	0
100	135	2.6084	-5.6741	2.6084	-5.6741	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0	0
100	135	2.6135	-5.7046	2.6135	-5.7046	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0	0
100	135	2.6066	-5.7412	2.6066	-5.7412	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0	0
100	135	2.5836	-5.7811	2.5836	-5.7811	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0	0
100	135	2.548	-5.8131	2.548	-5.8131	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0	0
100	135	2.4956	-5.8344	2.4956	-5.8344	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0	0
100	135	2.4365	-5.856	2.4365	-5.856	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0	0
100	135	2.3716	-5.8693	2.3716	-5.8693	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0	0
100	135	2.3229	-5.8793	2.3229	-5.8793	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0	0
100	135	2.2701	-5.8866	2.2701	-5.8866	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0	0
100	135	2.2127	-5.8772	2.2127	-5.8772	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0	0
100	135	2.1663	-5.8703	2.1663	-5.8703	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0	0
100	135	2.1391	-5.8712	2.1391	-5.8712	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0	0
100	135	2.1228	-5.8744	2.1228	-5.8744	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0	0
100	135	2.1134	-5.8775	2.1134	-5.8775	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0	0
100	135	2.1123	-5.8859	2.1123	-5.8859	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0	0
100	135	2.1179	-5.8941	2.1179	-5.8941	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0	0
100	135	2.1236	-5.9022	2.1236	-5.9022	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0	0
100	135	2.1459	-5.921	2.1459	-5.921	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0	0
100	135	2.1614	-5.94	2.1614	-5.94	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0	0
100	135	2.1909	-5.9725	2.1909	-5.9725	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0	0
100	135	2.2067	-6.0053	2.2067	-6.0053	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0	0
100	135	2.2022	-6.0388	2.2022	-6.0388	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0	0
100	135	2.1991	-6.0777	2.1991	-6.0777	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0	0
100	135	2.1745	-6.1256	2.1745	-6.1256	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0	0
100	135	2.1361	-6.1738	2.1361	-6.1738	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	1	0	0	0
100	135	2.081	-6.2114	2.081	-6.2114	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	1	0	0	0
100	135	2.0122	-6.2493	2.0122	-6.2493	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	1	0	0	0
100	135	1.9407	-6.2899	1.9407	-6.2899	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	1	0	0	0
100	135	1.8455	-6.3201	1.8455	-6.3201	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	1	0	0	0
100	135	1.7557	-6.3444	1.7557	-6.3444	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	1	0	0	0
100	135	1.6768	-6.3711	1.6768	-6.3711	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	1	0	0	0
100	135	1.6115	-6.3974	1.6115	-6.3974	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	1	1	0	0	0
100	135	1.5488	-6.4208	1.5488	-6.4208	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	1	0	0	0
100	135	1.4915	-6.4386	1.4915	-6.4386	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	1	0	0	0
100	135	1.4411	-6.4561	1.4411	-6.4561	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	1	0	0	0
100	135	1.3933	-6.4708	1.3933	-6.4708	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	1	0	0	0
100	135	1.3509	-6.4799	1.3509	-6.4799	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	1	0	0	0
100	135	1.3154	-6.4888	1.3154	-6.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	1	1	0	0	0
100	135	1.2674	-6.4897	1.2674	-6.4897	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	1	1	0	0	0
100	135	1.2097	-6.4797	1.2097	-6.4797	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	1	1	0	0	0
100	135	1.1466	-6.4752	1.1466	-6.4752	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	1	1	0	0	0
100	135	1.0877	-6.4734	1.0877	-6.4734	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	1	1	0	0	0
100	135	1.0026	-6.4636	1.0026	-6.4636	528	395	0	-8.5	-8.4853	-0.014719	1	0	1720	1	1	0	0	0
100	135	0.9204	-6.4647	0.9204	-6.4647	528	395	0	-8.5	-8.4853	-0.014719	1	0	1740	1	1	0	0	0
100	135	0.819	-6.4577	0.819	-6.4577	528	395	0	-8.5	-8.4853	-0.014719	1	0	1760	1	1	0	0	0
100	135	0.723	-6.4587	0.723	-6.4587	528	395	0	-8.5	-8.4853	-0.014719	1	0	1780	1	1	0	0	0
100	135	0.623	-6.4569	0.623	-6.4569	528	395	0	-8.5	-8.4853	-0.014719	1	0	1800	1	1	0	0	0
100	135	0.5189	-6.4523	0.5189	-6.4523	528	395	0	-8.5	-8.4853	-0.014719	1	0	1820	1	1	0	0	0
100	135	0.4161	-6.4529	0.4161	-6.4529	528	395	0	-8.5	-8.4853	-0.014719	1	0	1840	1	1	0	0	0
100	135	0.3024	-6.4508	0.3024	-6.4508	528	395	0	-8.5	-8.4853	-0.014719	1	0	1860	1	1	0	0	0
100	135	0.1969	-6.4539	0.1969	-6.4539	528	395	0	-8.5	-8.4853	-0.014719	1	0	1880	1	1	0	0	0
100	135	0.0832	-6.4513	0.0832	-6.4513	528	395	0	-8.5	-8.4853	-0.014719	1	0	1900	1	1	0	0	0
100	135	-0.0374	-6.4486	-0.0374	-6.4486	528	395	0	-8.5	-8.4853	-0.014719	1	0	1920	1	1	0	0	0
100	135	-0.151	-6.4457	-0.151	-6.4457	528	395	0	-8.5	-8.4853	-0.014719	1	0	1940	1	1	0	0	0
100	135	-0.2838	-6.4343	-0.2838	-6.4343	528	395	0	-8.5	-8.4853	-0.014719	1	0	1960	1	1	0	0	0
100	135	-0.4069	-6.42	-0.4069	-6.42	528	395	0	-8.5	-8.4853	-0.014719	1	0	1980	1	1	0	0	0
100	135	-0.5407	-6.3888	-0.5407	-6.3888	528	395	0	-8.5	-8.4853	-0.014719	1	0	2000	1	1	0	0	0
100	135	-0.6825	-6.3517	-0.6825	-6.3517	528	395	0	-8.5	-8.4853	-0.014719	1	0	2020	1	1	0	0	0
100	135	-0.813	-6.3034	-0.813	-6.3034	528	395	0	-8.5	-8.4853	-0.014719	1	0	2040	1	1	0	0	0
100	135	-0.9487	-6.2465	-0.9487	-6.2465	528	395	0	-8.5	-8.4853	-0.014719	1	0	2060	1	1	0	0	0
100	135	-1.0718	-6.1839	-1.0718	-6.1839	528	395	0	-8.5	-8.4853	-0.014719	1	0	2080	1	1	0	0	0
100	135	-1.2	-6.1127	-1.2	-6.1127	528	395	0	-8.5	-8.4853	-0.014719	1	0	2100	1	1	0	0	0
100	135	-1.3224	-6.0356	-1.3224	-6.0356	528	395	0	-8.5	-8.4853	-0.014719	1	0	2120	1	1	0	0	0
100	135	-1.4526	-5.9525	-1.4526	-5.9525	528	395	0	-8.5	-8.4853	-0.014719	1	0	2140	1	1	0	1	0
100	135	-1.5797	-5.8663	-1.5797	-5.8663	528	395	0	-8.5	-8.4853	-0.014719	1	0	2160	1	1	0	0	0
100	135	-1.701	-5.7743	-1.701	-5.7743	528	395	0	-8.5	-8.4853	-0.014719	1	0	2180	1	1	0	0	0
100	135	-1.8221	-5.682	-1.8221	-5.682	528	395	0	-8.5	-8.4853	-0.014719	1	0	2200	1	1	0	0	0
100	135	-1.9428	-5.5892	-1.9428	-5.5892	528	395	0	-8.5	-8.4853	-0.014719	1	0	2220	1	1	0	0	0
100	135	-2.0633	-5.4961	-2.0633	-5.4961	528	395	0	-8.5	-8.4853	-0.014719	1	0	2240	1	1	0	0	0
100	135	-2.1836	-5.4026	-2.1836	-5.4026	528	395	0	-8.5	-8.4853	-0.014719	1	0	2260	1	1	0	0	0
100	135	-2.3063	-5.3115	-2.3063	-5.3115	528	395	0	-8.5	-8.4853	-0.014719	1	0	2280	1	1	0	0	0
100	135	-2.4209	-5.2259	-2.4209	-5.2259	528	395	0	-8.5	-8.4853	-0.014719	1	0	2300	1	1	0	0	0
100	135	-2.5301	-5.1487	-2.5301	-5.1487	528	395	0	-8.5	-8.4853	-0.014719	1	0	2320	1	1	0	0	0
100	135	-2.642	-5.0739	-2.642	-5.0739	528	395	0	-8.5	-8.4853	-0.014719	1	0	2340	1	1	0	0	0
100	135	-2.7379	-5.0108	-2.7379	-5.0108	528	395	0	-8.5	-8.4853	-0.014719	1	0	2360	1	1	0	0	0
100	135	-2.8348	-4.9418	-2.8348	-4.9418	528	395	0	-8.5	-8.4853	-0.014719	1	0	2380	1	1	0	0	0
100	135	-2.9343	-4.8753	-2.9343	-4.8753	528	395	0	-8.5	-8.4853	-0.014719	1	0	2400	1	1	0	0	0
100	135	-3.0153	-4.8178	-3.0153	-4.8178	528	395	0	-8.5	-8.4853	-0.014719	1	0	2420	1	1	0	0	0
100	135	-3.095	-4.766	-3.095	-4.766	528	395	0	-8.5	-8.4853	-0.014719	1	0	2440	1	1	0	0	0
100	135	-3.1718	-4.7113	-3.1718	-4.7113	528	395	0	-8.5	-8.4853	-0.014719	1	0	2460	1	1	0	0	0
100	135	-3.2313	-4.6602	-3.2313	-4.6602	528	395	0	-8.5	-8.4853	-0.014719	1	0	2480	1	1	0	0	0
100	135	-3.3013	-4.6055	-3.3013	-4.6055	528	395	0	-8.5	-8.4853	-0.014719	1	0	2500	1	1	0	0	0
100	135	-3.3578	-4.5515	-3.3578	-4.5515	528	395	0	-8.5	-8.4853	-0.014719	1	0	2520	1	1	0	0	0
100	135	-3.4287	-4.4908	-3.4287	-4.4908	528	395	0	-8.5	-8.4853	-0.014719	1	0	2540	1	1	0	0	0
100	135	-3.489	-4.4335	-3.489	-4.4335	528	395	0	-8.5	-8.4853	-0.014719	1	0	2560	1	1	0	0	0
100	135	-3.5607	-4.3668	-3.5607	-4.3668	528	395	0	-8.5	-8.4853	-0.014719	1	0	2580	1	1	0	0	0
100	135	-3.6208	-4.3092	-3.6208	-4.3092	528	395	0	-8.5	-8.4853	-0.014719	1	0	2600	1	1	0	0	0
100	135	-3.6941	-4.2508	-3.6941	-4.2508	528	395	0	-8.5	-8.4853	-0.014719	1	0	2620	1	1	0	0	0
100	135	-3.7711	-4.1892	-3.7711	-4.1892	528	395	0	-8.5	-8.4853	-0.014719	1	0	2640	1	1	0	0	0
100	135	-3.8403	-4.1336	-3.8403	-4.1336	528	395	0	-8.5	-8.4853	-0.014719	1	0	2660	1	1	0	0	0
100	135	-3.9275	-4.0682	-3.9275	-4.0682	528	395	0	-8.5	-8.4853	-0.014719	1	0	2680	1	1	0	0	0
100	135	-4.0097	-4.0116	-4.0097	-4.0116	528	395	0	-8.5	-8.4853	-0.014719	1	0	2700	1	1	0	0	0
100	135	-4.0852	-3.9552	-4.0852	-3.9552	528	395	0	-8.5	-8.4853	-0.014719	1	0	2720	1	1	0	0	0
100	135	-4.1682	-3.8925	-4.1682	-3.8925	528	395	0	-8.5	-8.4853	-0.014719	1	0	2740	1	1	0	0	0
100	135	-4.2407	-3.8331	-4.2407	-3.8331	528	395	0	-8.5	-8.4853	-0.014719	1	0	2760	1	1	0	0	0
100	135	-4.3169	-3.7704	-4.3169	-3.7704	528	395	0	-8.5	-8.4853	-0.014719	1	0	2780	1	1	0	0	0
100	135	-4.3957	-3.7104	-4.3957	-3.7104	528	395	0	-8.5	-8.4853	-0.014719	1	0	2800	1	1	0	0	0
100	135	-4.4678	-3.6506	-4.4678	-3.6506	528	395	0	-8.5	-8.4853	-0.014719	1	0	2820	1	1	0	0	0
100	135	-4.555	-3.578	-4.555	-3.578	528	395	0	-8.5	-8.4853	-0.014719	1	0	2840	1	1	0	0	0
100	135	-4.6241	-3.5152	-4.6241	-3.5152	528	395	0	-8.5	-8.4853	-0.014719	1	0	2860	1	1	0	0	0
100	135	-4.6921	-3.4582	-4.6921	-3.4582	528	395	0	-8.5	-8.4853	-0.014719	1	0	2880	1	1	0	0	0
100	135	-4.7714	-3.3915	-4.7714	-3.3915	528	395	0	-8.5	-8.4853	-0.014719	1	0	2900	1	1	0	0	0
100	135	-4.8392	-3.3342	-4.8392	-3.3342	528	395	0	-8.5	-8.4853	-0.014719	1	0	2920	1	1	0	0	0
100	135	-4.9144	-3.2704	-4.9144	-3.2704	528	395	0	-8.5	-8.4853	-0.014719	1	0	2940	1	1	0	0	0
100	135	-4.982	-3.2129	-4.982	-3.2129	528	395	0	-8.5	-8.4853	-0.014719	1	0	2960	1	1	0	0	0
100	135	-5.0457	-3.1584	-5.0457	-3.1584	528	395	0	-8.5	-8.4853	-0.014719	1	0	2980	1	1	0	0	0
100	135	-5.1131	-3.1007	-5.1131	-3.1007	528	395	0	-8.5	-8.4853	-0.014719	1	0	3000	1	1	0	0	0
100	135	-5.1729	-3.0492	-5.1729	-3.0492	528	395	0	-8.5	-8.4853	-0.014719	1	0	3020	1	1	0	0	0
100	135	-5.2513	-2.9816	-5.2513	-2.9816	528	395	0	-8.5	-8.4853	-0.014719	1	0	3040	1	1	0	0	0
100	135	-5.3212	-2.9262	-5.3212	-2.9262	528	395	0	-8.5	-8.4853	-0.014719	1	0	3060	1	1	0	0	0
100	135	-5.3993	-2.8582	-5.3993	-2.8582	528	395	0	-8.5	-8.4853	-0.014719	1	0	3080	1	1	0	0	0
100	135	-5.4699	-2.7966	-5.4699	-2.7966	528	395	0	-8.5	-8.4853	-0.014719	1	0	3100	1	1	0	0	0
100	135	-5.5358	-2.7441	-5.5358	-2.7441	528	395	0	-8.5	-8.4853	-0.014719	1	0	3120	1	1	0	0	0
100	135	-5.6172	-2.6724	-5.6172	-2.6724	528	395	0	-8.5	-8.4853	-0.014719	1	0	3140	1	1	0	0	0
100	135	-5.6875	-2.6104	-5.6875	-2.6104	528	395	0	-8.5	-8.4853	-0.014719	1	0	3160	1	1	0	0	0
100	135	-5.7641	-2.5477	-5.7641	-2.5477	528	395	0	-8.5	-8.4853	-0.014719	1	0	3180	1	1	0	0	0
100	135	-5.8442	-2.4816	-5.8442	-2.4816	528	395	0	-8.5	-8.4853	-0.014719	1	0	3200	1	1	0	0	0
100	135	-5.9096	-2.4285	-5.9096	-2.4285	528	395	0	-8.5	-8.4853	-0.014719	1	0	3220	1	1	0	0	0
100	135	-5.9968	-2.3555	-5.9968	-2.3555	528	395	0	-8.5	-8.4853	-0.014719	1	0	3240	1	1	0	0	0
100	135	-6.0664	-2.2929	-6.0664	-2.2929	528	395	0	-8.5	-8.4853	-0.014719	1	0	3260	1	1	0	0	0
100	135	-6.1388	-2.2328	-6.1388	-2.2328	528	395	0	-8.5	-8.4853	-0.014719	1	0	3280	1	1	0	0	0
100	135	-6.2191	-2.1599	-6.2191	-2.1599	528	395	0	-8.5	-8.4853	-0.014719	1	0	3300	1	1	0	0	0
100	135	-6.2848	-2.1001	-6.2848	-2.1001	528	395	0	-8.5	-8.4853	-0.014719	1	0	3320	1	1	0	0	0
100	135	-6.3548	-2.0309	-6.3548	-2.0309	528	395	0	-8.5	-8.4853	-0.014719	1	0	3340	1	1	0	0	0
100	135	-6.4238	-1.9676	-6.4238	-1.9676	528	395	0	-8.5	-8.4853	-0.014719	1	0	3360	1	1	0	0	0
100	135	-6.4791	-1.9114	-6.4791	-1.9114	528	395	0	-8.5	-8.4853	-0.014719	1	0	3380	1	1	0	0	0
100	135	-6.5415	-1.8485	-6.5415	-1.8485	528	395	0	-8.5	-8.4853	-0.014719	1	0	3400	1	1	0	0	0
100	135	-6.5922	-1.8016	-6.5922	-1.8016	528	395	0	-8.5	-8.4853	-0.014719	1	0	3420	1	1	0	0	0
100	135	-6.65	-1.7479	-6.65	-1.7479	528	395	0	-8.5	-8.4853	-0.014719	1	0	3440	1	1	0	0	0
100	135	-6.6997	-1.7069	-6.6997	-1.7069	528	395	0	-8.5	-8.4853	-0.014719	1	0	3460	1	1	0	0	0
100	135	-6.743	-1.6665	-6.743	-1.6665	528	395	0	-8.5	-8.4853	-0.014719	1	0	3480	1	1	0	0	0
100	135	-6.7934	-1.6193	-6.7934	-1.6193	528	395	0	-8.5	-8.4853	-0.014719	1	0	3500	1	1	0	0	0
100	135	-6.8265	-1.5829	-6.8265	-1.5829	528	395	0	-8.5	-8.4853	-0.014719	1	0	3520	1	1	0	0	0
100	135	-6.8768	-1.5356	-6.8768	-1.5356	528	395	0	-8.5	-8.4853	-0.014719	1	0	3540	1	1	0	0	0
100	135	-6.9171	-1.4923	-6.9171	-1.4923	528	395	0	-8.5	-8.4853	-0.014719	1	0	3560	1	1	0	0	0
100	135	-6.9494	-1.4618	-6.9494	-1.4618	528	395	0	-8.5	-8.4853	-0.014719	1	0	3580	1	1	0	0	0
100	135	-6.9995	-1.4144	-6.9995	-1.4144	528	395	0	-8.5	-8.4853	-0.014719	1	0	3600	1	1	0	0	0
100	135	-7.0396	-1.3709	-7.0396	-1.3709	528	395	0	-8.5	-8.4853	-0.014719	1	0	3620	1	1	0	0	0
100	135	-7.0762	-1.3308	-7.0762	-1.3308	528	395	0	-8.5	-8.4853	-0.014719	1	0	3640	1	1	0	0	0
100	135	-7.1233	-1.2804	-7.1233	-1.2804	528	395	0	-8.5	-8.4853	-0.014719	1	0	3660	1	1	0	0	0
100	135	-7.159	-1.2464	-7.159	-1.2464	528	395	0	-8.5	-8.4853	-0.014719	1	0	3680	1	1	0	0	0
100	135	-7.2061	-1.1959	-7.2061	-1.1959	528	395	0	-8.5	-8.4853	-0.014719	1	0	3700	1	1	0	0	0
100	135	-7.2416	-1.1617	-7.2416	-1.1617	528	395	0	-8.5	-8.4853	-0.014719	1	0	3720	1	1	0	0	0
100	135	-7.2637	-1.1351	-7.2637	-1.1351	528	395	0	-8.5	-8.4853	-0.014719	1	0	3740	1	1	0	0	0
100	135	-7.2901	-1.0989	-7.2901	-1.0989	528	395	0	-8.5	-8.4853	-0.014719	1	0	3760	1	1	0	0	0
100	135	-7.3228	-1.0619	-7.3228	-1.0619	528	395	0	-8.5	-8.4853	-0.014719	1	0	3780	1	1	0	0	0
100	135	-7.3492	-1.0256	-7.3492	-1.0256	528	395	0	-8.5	-8.4853	-0.014719	1	0	3800	1	1	0	0	0
100	135	-7.3712	-0.9989	-7.3712	-0.9989	528	395	0	-8.5	-8.4853	-0.014719	1	0	3820	1	1	0	0	0
100	135	-7.3975	-0.9625	-7.3975	-0.9625	528	395	0	-8.5	-8.4853	-0.014719	1	0	3840	1	1	0	0	0
100	135	-7.4174	-0.9269	-7.4174	-0.9269	528	395	0	-8.5	-8.4853	-0.014719	1	0	3860	1	1	0	0	0
100	135	-7.4366	-0.8974	-7.4366	-0.8974	528	395	0	-8.5	-8.4853	-0.014719	1	0	3880	1	0	0	0	0
100	135	-7.4459	-0.872	-7.4459	-0.872	528	395	0	-8.5	-8.4853	-0.014719	1	0	3900	1	0	0	0	0
100	135	-7.458	-0.8493	-7.458	-0.8493	528	395	0	-8.5	-8.4853	-0.014719	1	0	3920	1	0	0	0	0
100	135	-7.4744	-0.817	-7.4744	-0.817	528	395	0	-8.5	-8.4853	-0.014719	1	0	3940	1	0	0	0	0
100	135	-7.4872	-0.7882	-7.4872	-0.7882	528	395	0	-8.5	-8.4853	-0.014719	1	0	3960	1	0	0	0	0
100	135	-7.5035	-0.7558	-7.5035	-0.7558	528	395	0	-8.5	-8.4853	-0.014719	1	0	3980	1	0	0	0	0
100	135	-7.5163	-0.7269	-7.5163	-0.7269	528	395	0	-8.5	-8.4853	-0.014719	1	0	4000	1	0	0	0	0
100	135	-7.5291	-0.698	-7.5291	-0.698	528	395	0	-8.5	-8.4853	-0.014719	1	0	4020	1	0	0	0	0
100	135	-7.5532	-0.6526	-7.5532	-0.6526	528	395	0	-8.5	-8.4853	-0.014719	1	0	4040	1	0	0	0	0
100	135	-7.5674	-0.6112	-7.5674	-0.6112	528	395	0	-8.5	-8.4853	-0.014719	1	0	4060	1	0	0	0	0
100	135	-7.5774	-0.5795	-7.5774	-0.5795	528	395	0	-8.5	-8.4853	-0.014719	1	0	4080	1	0	0	0	0
100	135	-7.5866	-0.554	-7.5866	-0.554	528	395	0	-8.5	-8.4853	-0.014719	1	0	4100	1	0	0	0	0
100	135	-7.5924	-0.5319	-7.5924	-0.5319	528	395	0	-8.5	-8.4853	-0.014719	1	0	4120	1	0	0	0	0
100	135	-7.5911	-0.5168	-7.5911	-0.5168	528	395	0	-8.5	-8.4853	-0.014719	1	0	4140	1	0	0	0	0
100	135	-7.5925	-0.5044	-7.5925	-0.5044	528	395	0	-8.5	-8.4853	-0.014719	1	0	4160	1	0	0	0	0
100	135	-7.5933	-0.4982	-7.5933	-0.4982	528	395	0	-8.5	-8.4853	-0.014719	1	0	4180	1	0	0	0	0
