187	45	0.0842	-8.4651	0.0842	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	680	0	1	0	0	0
187	45	0.087	-8.4624	0.087	-8.4624	528	395	0	-8.5	8.4853	-0.014719	1	0	700	0	1	0	0	0
187	45	0.0928	-8.4572	0.0928	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	720	0	1	0	0	0
187	45	0.0998	-8.4572	0.0998	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	740	0	1	0	0	0
187	45	0.1055	-8.4519	0.1055	-8.4519	528	395	0	-8.5	8.4853	-0.014719	1	0	760	0	1	0	0	0
187	45	0.1126	-8.4519	0.1126	-8.4519	528	395	0	-8.5	8.4853	-0.014719	1	0	780	0	1	0	0	0
187	45	0.1155	-8.4492	0.1155	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	800	0	1	0	0	0
187	45	0.1183	-8.4466	0.1183	-8.4466	528	395	0	-8.5	8.4853	-0.014719	1	0	820	0	1	0	0	0
187	45	0.1225	-8.4492	0.1225	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	840	0	1	0	0	0
187	45	0.1254	-8.4466	0.1254	-8.4466	528	395	0	-8.5	8.4853	-0.014719	1	0	860	0	1	0	0	0
187	45	0.1282	-8.444	0.1282	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	0	880	0	1	0	0	0
187	45	0.1353	-8.4439	0.1353	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	900	0	1	0	0	0
187	45	0.1381	-8.4413	0.1381	-8.4413	528	395	0	-8.5	8.4853	-0.014719	1	0	920	0	1	0	0	0
187	45	0.1368	-8.436	0.1368	-8.436	528	395	0	-8.5	8.4853	-0.014719	1	0	940	0	1	0	0	0
187	45	0.1397	-8.4334	0.1397	-8.4334	528	395	0	-8.5	8.4853	-0.014719	1	0	960	0	1	0	0	0
187	45	0.1397	-8.4334	0.1397	-8.4334	528	395	0	-8.5	8.4853	-0.014719	1	0	980	0	1	0	0	0
187	45	0.1397	-8.4334	0.1397	-8.4334	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	0	1	0	0	0
187	45	0.1467	-8.4334	0.1467	-8.4334	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	0	1	0	0	0
187	45	0.1483	-8.4255	0.1483	-8.4255	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	0	1	0	0	0
187	45	0.147	-8.4202	0.147	-8.4202	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	0	1	0	0	0
187	45	0.1485	-8.4123	0.1485	-8.4123	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	0	1	0	0	0
187	45	0.1571	-8.4044	0.1571	-8.4044	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	0	1	0	0	0
187	45	0.1657	-8.3965	0.1657	-8.3965	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	0	1	0	0	0
187	45	0.1785	-8.3912	0.1785	-8.3912	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	0	1	0	0	0
187	45	0.1871	-8.3832	0.1871	-8.3832	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	0	1	0	0	0
187	45	0.1985	-8.3727	0.1985	-8.3727	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	0	1	0	0	0
187	45	0.2128	-8.3594	0.2128	-8.3594	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	0	1	0	0	0
187	45	0.2243	-8.3488	0.2243	-8.3488	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	0	1	0	0	0
187	45	0.2357	-8.3382	0.2357	-8.3382	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	0	1	0	0	0
187	45	0.2541	-8.3276	0.2541	-8.3276	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	0	1	0	0	0
187	45	0.2713	-8.3117	0.2713	-8.3117	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	0	1	0	0	0
187	45	0.2855	-8.2985	0.2855	-8.2985	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	0	1	0	0	0
187	45	0.3027	-8.2825	0.3027	-8.2825	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	0	1	0	0	0
187	45	0.3239	-8.2692	0.3239	-8.2692	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	0	1	0	0	0
187	45	0.341	-8.2533	0.341	-8.2533	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	0	1	0	0	0
187	45	0.361	-8.2347	0.361	-8.2347	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	0	1	0	0	0
187	45	0.3752	-8.2214	0.3752	-8.2214	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	0	1	0	0	0
187	45	0.3993	-8.2053	0.3993	-8.2053	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	0	1	0	0	0
187	45	0.4164	-8.1894	0.4164	-8.1894	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	0	1	0	0	0
187	45	0.4334	-8.1734	0.4334	-8.1734	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	0	1	0	0	0
187	45	0.4533	-8.1547	0.4533	-8.1547	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	0	1	0	0	0
187	45	0.4745	-8.1413	0.4745	-8.1413	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	0	1	0	0	0
187	45	0.4943	-8.1226	0.4943	-8.1226	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	0	1	0	0	0
187	45	0.5114	-8.1066	0.5114	-8.1066	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	0	1	0	0	0
187	45	0.5284	-8.0905	0.5284	-8.0905	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	0	1	0	0	0
187	45	0.5425	-8.0771	0.5425	-8.0771	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	0	1	0	0	0
187	45	0.5455	-8.0612	0.5455	-8.0612	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	0	1	0	0	0
187	45	0.547	-8.0532	0.547	-8.0532	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	0	1	0	0	0
187	45	0.5485	-8.0452	0.5485	-8.0452	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	0	1	0	0	0
187	45	0.5555	-8.0452	0.5555	-8.0452	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	0	1	0	0	0
187	45	0.5666	-8.0477	0.5666	-8.0477	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	0	1	0	0	0
187	45	0.5723	-8.0424	0.5723	-8.0424	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	0	1	0	0	0
187	45	0.578	-8.037	0.578	-8.037	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	0	1	0	0	0
187	45	0.5796	-8.0157	0.5796	-8.0157	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	0	1	0	0	0
187	45	0.5825	-7.9998	0.5825	-7.9998	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	0	1	0	0	0
187	45	0.5813	-7.9811	0.5813	-7.9811	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	0	1	0	0	0
187	45	0.5843	-7.9651	0.5843	-7.9651	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	0	1	0	0	0
187	45	0.59	-7.9465	0.59	-7.9465	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	0	1	0	0	0
187	45	0.586	-7.9305	0.586	-7.9305	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	0	1	0	0	0
187	45	0.5819	-7.9145	0.5819	-7.9145	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	0	1	0	0	0
187	45	0.5806	-7.9092	0.5806	-7.9092	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	0	1	0	0	0
187	45	0.5834	-7.9065	0.5834	-7.9065	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	0	1	0	0	0
187	45	0.5806	-7.9092	0.5806	-7.9092	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	0	1	0	0	0
187	45	0.5848	-7.9119	0.5848	-7.9119	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	0	1	0	0	0
187	45	0.5848	-7.9119	0.5848	-7.9119	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	0	1	0	0	0
187	45	0.5848	-7.9119	0.5848	-7.9119	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	0	1	0	0	0
187	45	0.5876	-7.9092	0.5876	-7.9092	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	0	1	0	0	0
187	45	0.5904	-7.9065	0.5904	-7.9065	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	0	1	0	0	0
187	45	0.6002	-7.9037	0.6002	-7.9037	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	0	1	0	0	0
187	45	0.6114	-7.9063	0.6114	-7.9063	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	0	1	0	0	0
187	45	0.6295	-7.9088	0.6295	-7.9088	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	0	1	0	0	0
187	45	0.6435	-7.9087	0.6435	-7.9087	528	395	0	-8.5	8.4853	-0.014719	1	0	2120	0	1	0	0	0
187	45	0.6658	-7.9138	0.6658	-7.9138	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	0	1	0	0	0
187	45	0.691	-7.9163	0.691	-7.9163	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	0	1	0	0	0
187	45	0.7161	-7.9187	0.7161	-7.9187	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	0	1	0	0	0
187	45	0.7469	-7.9157	0.7469	-7.9157	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	0	1	0	0	0
187	45	0.7847	-7.9126	0.7847	-7.9126	528	395	0	-8.5	8.4853	-0.014719	1	0	2220	0	1	0	0	0
187	45	0.8363	-7.9227	0.8363	-7.9227	528	395	0	-8.5	8.4853	-0.014719	1	0	2240	0	1	0	1	0
187	45	0.8992	-7.9353	0.8992	-7.9353	528	395	0	-8.5	8.4853	-0.014719	1	0	2260	0	1	0	0	0
187	45	0.9607	-7.9425	0.9607	-7.9425	528	395	0	-8.5	8.4853	-0.014719	1	0	2280	0	1	0	0	0
187	45	1.0096	-7.9419	1.0096	-7.9419	528	395	0	-8.5	8.4853	-0.014719	1	0	2300	0	1	0	0	0
187	45	1.0516	-7.9279	1.0516	-7.9279	528	395	0	-8.5	8.4853	-0.014719	1	0	2320	0	1	0	0	0
187	45	1.0685	-7.8984	1.0685	-7.8984	528	395	0	-8.5	8.4853	-0.014719	1	0	2340	0	1	0	0	0
187	45	1.0672	-7.8664	1.0672	-7.8664	528	395	0	-8.5	8.4853	-0.014719	1	0	2360	0	1	0	0	0
187	45	1.0602	-7.8398	1.0602	-7.8398	528	395	0	-8.5	8.4853	-0.014719	1	0	2380	0	1	0	0	0
187	45	1.0421	-7.8107	1.0421	-7.8107	528	395	0	-8.5	8.4853	-0.014719	1	0	2400	0	1	0	0	0
187	45	1.0059	-7.7791	1.0059	-7.7791	528	395	0	-8.5	8.4853	-0.014719	1	0	2420	0	1	0	0	0
187	45	0.9725	-7.7582	0.9725	-7.7582	528	395	0	-8.5	8.4853	-0.014719	1	0	2440	0	1	0	0	0
187	45	0.939	-7.7506	0.939	-7.7506	528	395	0	-8.5	8.4853	-0.014719	1	0	2460	0	1	0	0	0
187	45	0.9153	-7.7536	0.9153	-7.7536	528	395	0	-8.5	8.4853	-0.014719	1	0	2480	0	1	0	0	0
187	45	0.8958	-7.7592	0.8958	-7.7592	528	395	0	-8.5	8.4853	-0.014719	1	0	2500	0	1	0	0	0
187	45	0.8804	-7.7674	0.8804	-7.7674	528	395	0	-8.5	8.4853	-0.014719	1	0	2520	0	1	0	0	0
187	45	0.865	-7.7756	0.865	-7.7756	528	395	0	-8.5	8.4853	-0.014719	1	0	2540	0	1	0	0	0
187	45	0.8496	-7.7838	0.8496	-7.7838	528	395	0	-8.5	8.4853	-0.014719	1	0	2560	0	1	0	0	0
187	45	0.8343	-7.7786	0.8343	-7.7786	528	395	0	-8.5	8.4853	-0.014719	1	0	2580	0	1	0	0	0
187	45	0.8079	-7.7575	0.8079	-7.7575	528	395	0	-8.5	8.4853	-0.014719	1	0	2600	0	1	0	0	0
187	45	0.7662	-7.7312	0.7662	-7.7312	528	395	0	-8.5	8.4853	-0.014719	1	0	2620	0	1	0	0	0
187	45	0.7147	-7.7076	0.7147	-7.7076	528	395	0	-8.5	8.4853	-0.014719	1	0	2640	0	1	0	0	0
187	45	0.6661	-7.6813	0.6661	-7.6813	528	395	0	-8.5	8.4853	-0.014719	1	0	2660	0	1	0	0	0
187	45	0.6508	-7.6761	0.6508	-7.6761	528	395	0	-8.5	8.4853	-0.014719	1	0	2680	0	1	0	0	0
187	45	0.655	-7.6787	0.655	-7.6787	528	395	0	-8.5	8.4853	-0.014719	1	0	2700	0	1	0	0	0
187	45	0.6591	-7.6814	0.6591	-7.6814	528	395	0	-8.5	8.4853	-0.014719	1	0	2720	0	1	0	0	0
187	45	0.6689	-7.6786	0.6689	-7.6786	528	395	0	-8.5	8.4853	-0.014719	1	0	2740	0	1	0	0	0
187	45	0.6787	-7.6758	0.6787	-7.6758	528	395	0	-8.5	8.4853	-0.014719	1	0	2760	0	1	0	0	0
187	45	0.6884	-7.6731	0.6884	-7.6731	528	395	0	-8.5	8.4853	-0.014719	1	0	2780	0	1	0	0	0
187	45	0.6982	-7.6703	0.6982	-7.6703	528	395	0	-8.5	8.4853	-0.014719	1	0	2800	0	1	0	0	0
187	45	0.701	-7.6676	0.701	-7.6676	528	395	0	-8.5	8.4853	-0.014719	1	0	2820	0	1	0	0	0
187	45	0.7066	-7.6622	0.7066	-7.6622	528	395	0	-8.5	8.4853	-0.014719	1	0	2840	0	1	0	0	0
187	45	0.7025	-7.6461	0.7025	-7.6461	528	395	0	-8.5	8.4853	-0.014719	1	0	2860	0	1	0	0	0
187	45	0.6984	-7.6301	0.6984	-7.6301	528	395	0	-8.5	8.4853	-0.014719	1	0	2880	0	1	0	0	0
187	45	0.6985	-7.6167	0.6985	-7.6167	528	395	0	-8.5	8.4853	-0.014719	1	0	2900	0	1	0	0	0
187	45	0.6971	-7.6113	0.6971	-7.6113	528	395	0	-8.5	8.4853	-0.014719	1	0	2920	0	1	0	0	0
187	45	0.6986	-7.6032	0.6986	-7.6032	528	395	0	-8.5	8.4853	-0.014719	1	0	2940	0	1	0	0	0
187	45	0.6958	-7.5925	0.6958	-7.5925	528	395	0	-8.5	8.4853	-0.014719	1	0	2960	0	1	0	0	0
187	45	0.6903	-7.5845	0.6903	-7.5845	528	395	0	-8.5	8.4853	-0.014719	1	0	2980	0	1	0	0	0
187	45	0.6806	-7.5739	0.6806	-7.5739	528	395	0	-8.5	8.4853	-0.014719	1	0	3000	0	1	0	0	0
187	45	0.6598	-7.5606	0.6598	-7.5606	528	395	0	-8.5	8.4853	-0.014719	1	0	3020	0	1	0	0	0
187	45	0.6293	-7.5501	0.6293	-7.5501	528	395	0	-8.5	8.4853	-0.014719	1	0	3040	0	1	0	0	0
187	45	0.5904	-7.5343	0.5904	-7.5343	528	395	0	-8.5	8.4853	-0.014719	1	0	3060	0	1	0	0	0
187	45	0.5641	-7.5265	0.5641	-7.5265	528	395	0	-8.5	8.4853	-0.014719	1	0	3080	0	1	0	0	0
187	45	0.5405	-7.5159	0.5405	-7.5159	528	395	0	-8.5	8.4853	-0.014719	1	0	3100	0	1	0	0	0
187	45	0.5252	-7.5106	0.5252	-7.5106	528	395	0	-8.5	8.4853	-0.014719	1	0	3120	0	1	0	0	0
187	45	0.5169	-7.5053	0.5169	-7.5053	528	395	0	-8.5	8.4853	-0.014719	1	0	3140	0	1	0	0	0
187	45	0.5128	-7.5027	0.5128	-7.5027	528	395	0	-8.5	8.4853	-0.014719	1	0	3160	0	1	0	0	0
187	45	0.5003	-7.4947	0.5003	-7.4947	528	395	0	-8.5	8.4853	-0.014719	1	0	3180	0	1	0	0	0
187	45	0.4837	-7.484	0.4837	-7.484	528	395	0	-8.5	8.4853	-0.014719	1	0	3200	0	1	0	0	0
187	45	0.4643	-7.4761	0.4643	-7.4761	528	395	0	-8.5	8.4853	-0.014719	1	0	3220	0	1	0	0	0
187	45	0.4519	-7.4681	0.4519	-7.4681	528	395	0	-8.5	8.4853	-0.014719	1	0	3240	0	1	0	0	0
187	45	0.4408	-7.4655	0.4408	-7.4655	528	395	0	-8.5	8.4853	-0.014719	1	0	3260	0	1	0	0	0
187	45	0.4338	-7.4655	0.4338	-7.4655	528	395	0	-8.5	8.4853	-0.014719	1	0	3280	0	1	0	0	0
187	45	0.4241	-7.4683	0.4241	-7.4683	528	395	0	-8.5	8.4853	-0.014719	1	0	3300	0	1	0	0	0
187	45	0.4213	-7.471	0.4213	-7.471	528	395	0	-8.5	8.4853	-0.014719	1	0	3320	0	1	0	0	0
187	45	0.4198	-7.479	0.4198	-7.479	528	395	0	-8.5	8.4853	-0.014719	1	0	3340	0	1	0	0	0
187	45	0.4142	-7.4845	0.4142	-7.4845	528	395	0	-8.5	8.4853	-0.014719	1	0	3360	0	1	0	0	0
187	45	0.4142	-7.4845	0.4142	-7.4845	528	395	0	-8.5	8.4853	-0.014719	1	0	3380	0	1	0	0	0
187	45	0.4073	-7.4845	0.4073	-7.4845	528	395	0	-8.5	8.4853	-0.014719	1	0	3400	0	1	0	0	0
187	45	0.4073	-7.4845	0.4073	-7.4845	528	395	0	-8.5	8.4853	-0.014719	1	0	3420	0	1	0	0	0
187	45	0.399	-7.4792	0.399	-7.4792	528	395	0	-8.5	8.4853	-0.014719	1	0	3440	0	1	0	0	0
187	45	0.3976	-7.4738	0.3976	-7.4738	528	395	0	-8.5	8.4853	-0.014719	1	0	3460	0	1	0	0	0
187	45	0.3976	-7.4738	0.3976	-7.4738	528	395	0	-8.5	8.4853	-0.014719	1	0	3480	0	0	0	0	0
187	45	0.3935	-7.4711	0.3935	-7.4711	528	395	0	-8.5	8.4853	-0.014719	1	0	3500	0	0	0	0	0
187	45	0.3907	-7.4738	0.3907	-7.4738	528	395	0	-8.5	8.4853	-0.014719	1	0	3520	0	0	0	0	0
187	45	0.3907	-7.4738	0.3907	-7.4738	528	395	0	-8.5	8.4853	-0.014719	1	0	3540	0	0	0	0	0
187	45	0.3907	-7.4738	0.3907	-7.4738	528	395	0	-8.5	8.4853	-0.014719	1	0	3560	0	0	0	0	0
188	90	0.0385	-8.6227	0.0385	-8.6227	528	395	0	-8.5	0	3.5	1	0	0	1	1	0	0	0
188	90	0.062	-8.6463	0.062	-8.6463	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0	0
188	90	0.1142	-8.7143	0.1142	-8.7143	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0	0
188	90	0.1508	-8.7901	0.1508	-8.7901	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0	0
188	90	0.1916	-8.8682	0.1916	-8.8682	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0	0
188	90	0.2169	-8.9411	0.2169	-8.9411	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0	0
188	90	0.252	-9.0242	0.252	-9.0242	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0	0
188	90	0.2887	-9.0993	0.2887	-9.0993	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0	0
188	90	0.3283	-9.1716	0.3283	-9.1716	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0	0
188	90	0.3737	-9.2386	0.3737	-9.2386	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0	0
188	90	0.4095	-9.2952	0.4095	-9.2952	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0	0
188	90	0.4456	-9.3388	0.4456	-9.3388	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0	0
188	90	0.4875	-9.3772	0.4875	-9.3772	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0	0
188	90	0.5129	-9.3925	0.5129	-9.3925	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0	0
188	90	0.5285	-9.3975	0.5285	-9.3975	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0	0
188	90	0.5414	-9.3923	0.5414	-9.3923	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0	0
188	90	0.5459	-9.3819	0.5459	-9.3819	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0	0
188	90	0.5475	-9.3742	0.5475	-9.3742	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0	0
188	90	0.5449	-9.3639	0.5449	-9.3639	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0	0
188	90	0.5464	-9.3562	0.5464	-9.3562	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0	0
188	90	0.538	-9.3511	0.538	-9.3511	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0	0
188	90	0.5295	-9.346	0.5295	-9.346	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0	0
188	90	0.5182	-9.3435	0.5182	-9.3435	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0	0
188	90	0.5039	-9.3436	0.5039	-9.3436	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0	0
188	90	0.4926	-9.3411	0.4926	-9.3411	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0	0
188	90	0.4783	-9.3412	0.4783	-9.3412	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0	0
188	90	0.4712	-9.3413	0.4712	-9.3413	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0	0
188	90	0.4612	-9.3439	0.4612	-9.3439	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0	0
188	90	0.4625	-9.349	0.4625	-9.349	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0	0
188	90	0.468	-9.3567	0.468	-9.3567	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0	0
188	90	0.4736	-9.3644	0.4736	-9.3644	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0	0
188	90	0.482	-9.3695	0.482	-9.3695	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0	0
188	90	0.482	-9.3695	0.482	-9.3695	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0	0
188	90	0.4891	-9.3695	0.4891	-9.3695	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0	0
188	90	0.4891	-9.3695	0.4891	-9.3695	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0	0
188	90	0.4934	-9.372	0.4934	-9.372	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0	0
188	90	0.4891	-9.3695	0.4891	-9.3695	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0	0
188	90	0.492	-9.3669	0.492	-9.3669	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0	0
188	90	0.492	-9.3669	0.492	-9.3669	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0	0
188	90	0.5021	-9.3642	0.5021	-9.3642	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0	0
188	90	0.5137	-9.3539	0.5137	-9.3539	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0	0
188	90	0.5253	-9.3435	0.5253	-9.3435	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0	0
188	90	0.5456	-9.3253	0.5456	-9.3253	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0	0
