Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	529.709624796	122.079934747	0.000524	-0.083650	528	395	0.0	-0.085	0	0	1	0	1360
46	90	529.895595432	122.252854812	0.000581	-0.083597	528	395	0.0	-0.085	0	0	1	0	1380
46	90	530.176182708	122.510603589	0.000667	-0.083518	528	395	0.0	-0.085	0	0	1	0	1400
46	90	530.362153344	122.683523654	0.000724	-0.083465	528	395	0.0	-0.085	0	0	1	0	1420
46	90	530.64274062	122.941272431	0.000810	-0.083386	528	395	0.0	-0.085	0	0	1	0	1440
46	90	530.694942904	123.199021207	0.000826	-0.083307	528	395	0.0	-0.085	0	0	1	0	1460
46	90	530.88091354	123.371941272	0.000883	-0.083254	528	395	0.0	-0.085	0	0	1	0	1480
46	90	530.838499184	123.544861338	0.000870	-0.083201	528	395	0.0	-0.085	0	0	1	0	1500
46	90	531.066884176	123.544861338	0.000940	-0.083201	528	395	0.0	-0.085	0	0	1	0	1520
46	90	531.066884176	123.544861338	0.000940	-0.083201	528	395	0.0	-0.085	0	0	1	0	1540
46	90	531.295269168	123.544861338	0.001010	-0.083201	528	395	0.0	-0.085	0	0	1	0	1560
46	90	531.295269168	123.544861338	0.001010	-0.083201	528	395	0.0	-0.085	0	0	1	0	1580
46	90	531.432300163	123.460032626	0.001052	-0.083227	528	395	0.0	-0.085	0	0	1	0	1600
46	90	531.526916803	123.544861338	0.001081	-0.083201	528	395	0.0	-0.085	0	0	1	0	1620
46	90	531.755301794	123.54812398	0.001151	-0.083200	528	395	0.0	-0.085	0	0	1	0	1640
46	90	532.078303426	123.632952692	0.001250	-0.083174	528	395	0.0	-0.085	0	0	1	0	1660
46	90	532.629690049	123.721044046	0.001419	-0.083147	528	395	0.0	-0.085	0	0	1	0	1680
46	90	533.409461664	123.8091354	0.001658	-0.083120	528	395	0.0	-0.085	0	0	1	0	1700
46	90	534.055464927	123.982055465	0.001856	-0.083067	528	395	0.0	-0.085	0	0	1	0	1720
46	90	534.929853181	124.158238173	0.002124	-0.083013	528	395	0.0	-0.085	0	0	1	0	1740
46	90	535.533442088	124.504078303	0.002309	-0.082907	528	395	0.0	-0.085	0	0	1	0	1760
46	90	536.133768352	124.849918434	0.002493	-0.082801	528	395	0.0	-0.085	0	0	1	0	1780
46	90	536.871125612	125.110929853	0.002719	-0.082721	528	395	0.0	-0.085	0	0	1	0	1800
46	90	537.924959217	125.029363785	0.003042	-0.082746	528	395	0.0	-0.085	0	0	1	0	1820
46	90	539.021207178	124.774877651	0.003378	-0.082824	528	395	0.0	-0.085	0	0	1	0	1840
46	90	539.703099511	124.347471452	0.003587	-0.082955	528	395	0.0	-0.085	0	0	1	0	1860
46	90	540.427406199	123.747145188	0.003809	-0.083139	528	395	0.0	-0.085	0	0	1	0	1880
46	90	541.373572594	122.719412724	0.004099	-0.083454	528	395	0.0	-0.085	0	0	1	0	1900
46	90	542.825448613	121.522022838	0.004544	-0.083821	528	395	0.0	-0.085	0	0	1	0	1920
46	90	543.637846656	120.582381729	0.004793	-0.084109	528	395	0.0	-0.085	0	0	1	0	1940
46	90	544.590538336	119.557911909	0.005085	-0.084423	528	395	0.0	-0.085	0	0	1	0	1960
46	90	545.768352365	118.536704731	0.005446	-0.084736	528	395	0.0	-0.085	0	0	1	0	1980
46	90	546.721044046	117.51223491	0.005738	-0.085050	528	395	0.0	-0.085	0	0	1	0	2000
46	90	547.168026101	116.657422512	0.005875	-0.085312	528	395	0.0	-0.085	0	0	1	0	2020
46	90	547.983686786	115.724306688	0.006125	-0.085598	528	395	0.0	-0.085	0	0	1	0	2040
46	90	548.893964111	114.872756933	0.006404	-0.085859	528	395	0.0	-0.085	0	0	1	0	2060
46	90	549.758564437	114.197389886	0.006669	-0.086066	528	395	0.0	-0.085	0	0	1	0	2080
46	90	550.169657423	113.942903752	0.006795	-0.086144	528	395	0.0	-0.085	0	0	1	0	2100
46	90	550.724306688	114.034257749	0.006965	-0.086116	528	395	0.0	-0.085	0	0	1	0	2120
46	90	551.282218597	114.553017945	0.007136	-0.085957	528	395	0.0	-0.085	0	0	1	0	2140
46	90	551.79771615	115.244698206	0.007294	-0.085745	528	395	0.0	-0.085	0	0	1	0	2160
46	90	552.776508972	116.367047308	0.007594	-0.085401	528	395	0.0	-0.085	0	0	1	0	2180
46	90	554.127243067	117.838499184	0.008008	-0.084950	528	395	0.0	-0.085	0	0	1	0	2200
46	90	555.340946166	119.828711256	0.008380	-0.084340	528	395	0.0	-0.085	0	0	1	0	2220
46	90	556.694942904	122.164763458	0.008795	-0.083624	528	395	0.0	-0.085	0	0	1	0	2241
46	90	558.27406199	124.941272431	0.009279	-0.082773	528	395	0.0	-0.085	0	0	1	0	2260
46	90	560.127243067	127.98858075	0.009847	-0.081839	528	395	0.0	-0.085	0	0	1	0	2281
46	90	562.247960848	131.306688418	0.010497	-0.080822	528	395	0.0	-0.085	0	0	1	0	2300
46	90	564.67862969	134.722675367	0.011242	-0.079775	528	395	0.0	-0.085	0	0	1	0	2320
46	90	566.920065253	138.412724307	0.011929	-0.078644	528	395	0.0	-0.085	0	0	1	0	2340
46	90	569.28548124	142.461663948	0.012654	-0.077403	528	395	0.0	-0.085	0	0	1	0	2360
46	90	571.504078303	146.611745514	0.013334	-0.076131	528	395	0.0	-0.085	0	0	1	0	2380
46	90	573.804241436	150.422512235	0.014039	-0.074963	528	395	0.0	-0.085	0	0	1	0	2400
46	90	575.409461664	154.673735726	0.014531	-0.073660	528	395	0.0	-0.085	0	0	1	0	2420
46	90	576.91680261	158.849918434	0.014993	-0.072380	528	395	0.0	-0.085	0	0	1	0	2440
46	90	578.64274062	162.598694943	0.015522	-0.071231	528	395	0.0	-0.085	0	0	1	0	2460
46	90	579.275693312	166.598694943	0.015716	-0.070005	528	395	0.0	-0.085	0	0	1	0	2480
46	90	580.133768352	170.171288744	0.015979	-0.068910	528	395	0.0	-0.085	0	0	1	0	2500
46	90	580.675367047	173.655791191	0.016145	-0.067842	528	395	0.0	-0.085	0	0	1	0	2520
46	90	580.623164763	177.225122349	0.016129	-0.066748	528	395	0.0	-0.085	0	0	1	0	2540
46	90	581.027732463	180.363784666	0.016253	-0.065786	528	395	0.0	-0.085	0	0	1	0	2560
46	90	580.482871126	183.668841762	0.016086	-0.064773	528	395	0.0	-0.085	0	0	1	0	2580
46	90	580.394779772	186.539967374	0.016059	-0.063893	528	395	0.0	-0.085	0	0	1	0	2600
46	90	579.673735726	189.675367047	0.015838	-0.062932	528	395	0.0	-0.085	0	0	1	0	2620
46	90	579.491027732	192.464926591	0.015782	-0.062077	528	395	0.0	-0.085	0	0	1	0	2640
46	90	578.815660685	195.430668842	0.015575	-0.061168	528	395	0.0	-0.085	0	0	1	0	2660
46	90	578.632952692	198.230016313	0.015519	-0.060310	528	395	0.0	-0.085	0	0	1	0	2680
46	90	578.401305057	201.215334421	0.015448	-0.059395	528	395	0.0	-0.085	0	0	1	0	2700
46	90	578.215334421	204.027732463	0.015391	-0.058533	528	395	0.0	-0.085	0	0	1	0	2720
46	90	578.518760196	206.670473083	0.015484	-0.057723	528	395	0.0	-0.085	0	0	1	0	2740
46	90	578.502446982	209.67862969	0.015479	-0.056801	528	395	0.0	-0.085	0	0	1	0	2760
46	90	578.838499184	212.605220228	0.015582	-0.055904	528	395	0.0	-0.085	0	0	1	0	2781
46	90	579.438825449	215.362153344	0.015766	-0.055059	528	395	0.0	-0.085	0	0	1	0	2800
46	90	579.980424144	218.765089723	0.015932	-0.054016	528	395	0.0	-0.085	0	0	1	0	2820
46	90	580.7862969	221.995106036	0.016179	-0.053026	528	395	0.0	-0.085	0	0	1	0	2840
46	90	582.244698206	225.247960848	0.016626	-0.052029	528	395	0.0	-0.085	0	0	1	0	2860
46	90	583.327895595	229.055464927	0.016958	-0.050862	528	395	0.0	-0.085	0	0	1	0	2880
46	90	584.626427406	232.872756933	0.017356	-0.049692	528	395	0.0	-0.085	0	0	1	0	2900
46	90	586.218597064	236.800978793	0.017844	-0.048488	528	395	0.0	-0.085	0	0	1	0	2921
46	90	587.703099511	241.10766721	0.018299	-0.047168	528	395	0.0	-0.085	0	0	1	0	2940
46	90	588.646003263	245.7862969	0.018588	-0.045734	528	395	0.0	-0.085	0	0	1	0	2960
46	90	589.876019576	250.579119086	0.018965	-0.044265	528	395	0.0	-0.085	0	0	1	0	2980
46	90	590.430668842	255.831973899	0.019135	-0.042655	528	395	0.0	-0.085	0	0	1	0	3000
46	90	590.975530179	261.104404568	0.019302	-0.041039	528	395	0.0	-0.085	0	0	1	0	3020
46	90	591.641109299	266.298531811	0.019506	-0.039447	528	395	0.0	-0.085	0	0	1	0	3040
46	90	591.738988581	271.587275693	0.019536	-0.037826	528	395	0.0	-0.085	0	0	1	0	3060
46	90	592.058727569	276.425774878	0.019634	-0.036343	528	395	0.0	-0.085	0	0	1	0	3080
46	90	591.810766721	281.355628059	0.019558	-0.034832	528	395	0.0	-0.085	0	0	1	0	3100
46	90	591.794453507	285.825448613	0.019553	-0.033462	528	395	0.0	-0.085	0	0	1	0	3121
46	90	591.660685155	289.923327896	0.019512	-0.032206	528	395	0.0	-0.085	0	0	1	0	3141
46	90	591.259380098	294.2137031	0.019389	-0.030891	528	395	0.0	-0.085	0	0	1	0	3161
46	90	591.004893964	297.942903752	0.019311	-0.029748	528	395	0.0	-0.085	0	0	1	0	3180
46	90	590.094616639	302.141924959	0.019032	-0.028461	528	395	0.0	-0.085	0	0	1	0	3200
46	90	589.412724307	305.874388254	0.018823	-0.027317	528	395	0.0	-0.085	0	0	1	0	3220
46	90	588.257748777	309.796084829	0.018469	-0.026115	528	395	0.0	-0.085	0	0	1	0	3240
46	90	587.181076672	313.822185971	0.018139	-0.024881	528	395	0.0	-0.085	0	0	1	0	3260
46	90	586.417618271	317.479608483	0.017905	-0.023760	528	395	0.0	-0.085	0	0	1	0	3280
46	90	585.262642741	321.427406199	0.017551	-0.022550	528	395	0.0	-0.085	0	0	1	0	3300
46	90	584.760195759	324.911908646	0.017397	-0.021482	528	395	0.0	-0.085	0	0	1	0	3320
46	90	584.123980424	328.497553018	0.017202	-0.020383	528	395	0.0	-0.085	0	0	1	0	3340
46	90	584.270799347	331.522022838	0.017247	-0.019456	528	395	0.0	-0.085	0	0	1	0	3360
46	90	584.075040783	334.641109299	0.017187	-0.018500	528	395	0.0	-0.085	0	0	1	0	3380
46	90	584.319738989	337.287112561	0.017262	-0.017689	528	395	0.0	-0.085	0	0	1	0	3400
46	90	585.08319739	339.561174551	0.017496	-0.016992	528	395	0.0	-0.085	0	0	1	0	3420
46	90	585.582381729	342.024469821	0.017649	-0.016237	528	395	0.0	-0.085	0	0	1	0	3440
46	90	585.794453507	344.383360522	0.017714	-0.015514	528	395	0.0	-0.085	0	0	1	0	3460
46	90	586.264274062	346.55954323	0.017858	-0.014847	528	395	0.0	-0.085	0	0	1	0	3480
46	90	586.443719413	348.628058728	0.017913	-0.014213	528	395	0.0	-0.085	0	0	1	0	3500
46	90	586.884176183	350.510603589	0.018048	-0.013636	528	395	0.0	-0.085	0	0	1	0	3521
46	90	586.776508972	352.477977162	0.018015	-0.013033	528	395	0.0	-0.085	0	0	1	0	3540
46	90	586.460032626	354.442088091	0.017918	-0.012431	528	395	0.0	-0.085	0	0	1	0	3561
46	90	585.990212072	356.207177814	0.017774	-0.011890	528	395	0.0	-0.085	0	0	1	0	3580
46	90	585.908646003	357.688417618	0.017749	-0.011436	528	395	0.0	-0.085	0	0	1	0	3600
46	90	585.28548124	359.254486134	0.017558	-0.010956	528	395	0.0	-0.085	0	0	1	0	3620
46	90	584.942903752	360.924959217	0.017453	-0.010444	528	395	0.0	-0.085	0	0	1	0	3641
46	90	584.319738989	362.494290375	0.017262	-0.009963	528	395	0.0	-0.085	0	0	1	0	3661
46	90	584.081566069	363.776508972	0.017189	-0.009570	528	395	0.0	-0.085	0	0	1	0	3680
46	90	583.536704731	365.446982055	0.017022	-0.009058	528	395	0.0	-0.085	0	0	1	0	3700
46	90	582.910277325	367.019575856	0.016830	-0.008576	528	395	0.0	-0.085	0	0	1	0	3720
46	90	582.159869494	368.69004894	0.016600	-0.008064	528	395	0.0	-0.085	0	0	1	0	3740
46	90	581.585644372	370.066884176	0.016424	-0.007642	528	395	0.0	-0.085	0	0	1	0	3760
46	90	580.525285481	372.128874388	0.016099	-0.007010	528	395	0.0	-0.085	0	0	1	0	3781
46	90	579.569331158	373.799347471	0.015806	-0.006498	528	395	0.0	-0.085	0	0	1	0	3801
46	90	578.766721044	375.672104405	0.015560	-0.005924	528	395	0.0	-0.085	0	0	1	0	3820
46	90	577.83360522	377.646003263	0.015274	-0.005319	528	395	0.0	-0.085	0	0	1	0	3840
46	90	577.236541599	379.528548124	0.015091	-0.004742	528	395	0.0	-0.085	0	0	1	0	3860
46	90	576.639477977	381.411092985	0.014908	-0.004165	528	395	0.0	-0.085	0	0	1	0	3880
46	90	576.068515498	383.600326264	0.014733	-0.003494	528	395	0.0	-0.085	0	0	1	0	3900
46	90	575.621533442	385.691680261	0.014596	-0.002853	528	395	0.0	-0.085	0	0	1	0	3920
46	90	575.562805873	387.492659054	0.014578	-0.002301	528	395	0.0	-0.085	0	0	1	0	3940
46	90	575.194127243	389.691680261	0.014465	-0.001627	528	395	0.0	-0.085	0	0	1	0	3961
46	90	575.15497553	391.799347471	0.014453	-0.000981	528	395	0.0	-0.085	0	0	1	0	3980
46	90	575.370309951	393.711256117	0.014519	-0.000395	528	395	0.0	-0.085	0	0	1	0	4001
46	90	575.787928222	395.632952692	0.014647	0.000194	528	395	0.0	-0.085	0	0	1	0	4020
46	90	575.951060359	397.75040783	0.014697	0.000843	528	395	0.0	-0.085	0	0	1	0	4040
46	90	576.032626427	399.766721044	0.014722	0.001461	528	395	0.0	-0.085	0	0	1	0	4060
46	90	576.394779772	401.893964111	0.014833	0.002113	528	395	0.0	-0.085	0	0	1	0	4080
46	90	576.753670473	404.021207178	0.014943	0.002765	528	395	0.0	-0.085	0	0	1	0	4100
46	90	577.292006525	405.851549755	0.015108	0.003326	528	395	0.0	-0.085	0	0	1	0	4120
46	90	577.752039152	407.580750408	0.015249	0.003856	528	395	0.0	-0.085	0	0	1	0	4140
46	90	577.830342577	409.60685155	0.015273	0.004477	528	395	0.0	-0.085	0	0	1	0	4161
46	90	577.830342577	411.531810767	0.015273	0.005067	528	395	0.0	-0.085	0	0	1	0	4180
46	90	577.830342577	413.456769984	0.015273	0.005657	528	395	0.0	-0.085	0	0	1	0	4200
46	90	577.882544861	415.182707993	0.015289	0.006186	528	395	0.0	-0.085	0	0	1	0	4220
46	90	577.787928222	416.703099511	0.015260	0.006652	528	395	0.0	-0.085	0	0	1	0	4241
46	90	577.256117455	418.722675367	0.015097	0.007271	528	395	0.0	-0.085	0	0	1	0	4260
46	90	576.831973899	420.340946166	0.014967	0.007767	528	395	0.0	-0.085	0	0	1	0	4280
46	90	576.60685155	421.965742251	0.014898	0.008265	528	395	0.0	-0.085	0	0	1	0	4301
46	90	576.437194127	423.384991843	0.014846	0.008700	528	395	0.0	-0.085	0	0	1	0	4320
46	90	575.882544861	425.104404568	0.014676	0.009227	528	395	0.0	-0.085	0	0	1	0	4340
46	90	575.510603589	426.52365416	0.014562	0.009662	528	395	0.0	-0.085	0	0	1	0	4360
46	90	575.086460033	428.148450245	0.014432	0.010160	528	395	0.0	-0.085	0	0	1	0	4380
46	90	574.965742251	429.36867863	0.014395	0.010534	528	395	0.0	-0.085	0	0	1	0	4400
46	90	574.541598695	430.993474715	0.014265	0.011032	528	395	0.0	-0.085	0	0	1	0	4420
46	90	574.094616639	432.314845024	0.014128	0.011437	528	395	0.0	-0.085	0	0	1	0	4440
46	90	573.924959217	433.740619902	0.014076	0.011874	528	395	0.0	-0.085	0	0	1	0	4460
46	90	573.605220228	434.96411093	0.013978	0.012249	528	395	0.0	-0.085	0	0	1	0	4480
46	90	573.611745514	436.089722675	0.013980	0.012594	528	395	0.0	-0.085	0	0	1	0	4500
46	90	573.491027732	437.316476346	0.013943	0.012970	528	395	0.0	-0.085	0	0	1	0	4520
46	90	573.044045677	438.637846656	0.013806	0.013375	528	395	0.0	-0.085	0	0	1	0	4540
46	90	572.799347471	439.969004894	0.013731	0.013783	528	395	0.0	-0.085	0	0	1	0	4560
46	90	572.603588907	441.091353997	0.013671	0.014127	528	395	0.0	-0.085	0	0	1	0	4580
46	90	572.482871126	442.32137031	0.013634	0.014504	528	395	0.0	-0.085	0	0	1	0	4600
46	90	572.362153344	443.551386623	0.013597	0.014881	528	395	0.0	-0.085	0	0	1	0	4620
46	90	572.241435563	444.781402936	0.013560	0.015258	528	395	0.0	-0.085	0	0	1	0	4640
46	90	571.543230016	446.311582382	0.013346	0.015727	528	395	0.0	-0.085	0	0	1	0	4660
46	90	571.151712887	447.433931485	0.013226	0.016071	528	395	0.0	-0.085	0	0	1	0	4680
46	90	570.831973899	448.660685155	0.013128	0.016447	528	395	0.0	-0.085	0	0	1	0	4700
46	90	570.763458401	449.691680261	0.013107	0.016763	528	395	0.0	-0.085	0	0	1	0	4720
46	90	570.694942904	450.719412724	0.013086	0.017078	528	395	0.0	-0.085	0	0	1	0	4740
46	90	570.64274062	452.060358891	0.013070	0.017489	528	395	0.0	-0.085	0	0	1	0	4760
46	90	570.394779772	453.394779772	0.012994	0.017898	528	395	0.0	-0.085	0	0	1	0	4780
46	90	570.417618271	454.840130506	0.013001	0.018341	528	395	0.0	-0.085	0	0	1	0	4800
46	90	570.23817292	456.282218597	0.012946	0.018783	528	395	0.0	-0.085	0	0	1	0	4820
46	90	570.456769984	457.734094617	0.013013	0.019228	528	395	0.0	-0.085	0	0	1	0	4840
46	90	570.871125612	459.189233279	0.013140	0.019674	528	395	0.0	-0.085	0	0	1	0	4860
46	90	571.086460033	460.641109299	0.013206	0.020119	528	395	0.0	-0.085	0	0	1	0	4880
46	90	571.445350734	462.305057096	0.013316	0.020629	528	395	0.0	-0.085	0	0	1	0	4901
46	90	571.533442088	463.861337684	0.013343	0.021106	528	395	0.0	-0.085	0	0	1	0	4920
46	90	571.872756933	465.215334421	0.013447	0.021521	528	395	0.0	-0.085	0	0	1	0	4941
46	90	572.4045677	466.575856444	0.013610	0.021938	528	395	0.0	-0.085	0	0	1	0	4960
46	90	572.867862969	467.831973899	0.013752	0.022323	528	395	0.0	-0.085	0	0	1	0	4981
46	90	573.507340946	468.781402936	0.013948	0.022614	528	395	0.0	-0.085	0	0	1	0	5000
46	90	574.287112561	469.939641109	0.014187	0.022969	528	395	0.0	-0.085	0	0	1	0	5020
46	90	574.926590538	470.889070147	0.014383	0.023260	528	395	0.0	-0.085	0	0	1	0	5041
46	90	575.69004894	471.737357259	0.014617	0.023520	528	395	0.0	-0.085	0	0	1	0	5060
46	90	576.182707993	472.477977162	0.014768	0.023747	528	395	0.0	-0.085	0	0	1	0	5080
46	90	576.75040783	473.323001631	0.014942	0.024006	528	395	0.0	-0.085	0	0	1	0	5100
46	90	577.171288744	473.959216966	0.015071	0.024201	528	395	0.0	-0.085	0	0	1	0	5120
46	90	577.66721044	474.699836868	0.015223	0.024428	528	395	0.0	-0.085	0	0	1	0	5140
46	90	578.019575856	475.228384992	0.015331	0.024590	528	395	0.0	-0.085	0	0	1	0	5160
46	90	578.300163132	475.652528548	0.015417	0.024720	528	395	0.0	-0.085	0	0	1	0	5180
46	90	578.652528548	476.181076672	0.015525	0.024882	528	395	0.0	-0.085	0	0	1	0	5200
46	90	578.98858075	476.396411093	0.015628	0.024948	528	395	0.0	-0.085	0	0	1	0	5220
46	90	579.128874388	476.608482871	0.015671	0.025013	528	395	0.0	-0.085	0	0	1	0	5240
46	90	579.197389886	476.716150082	0.015692	0.025046	528	395	0.0	-0.085	0	0	1	0	5260
46	90	579.269168026	476.820554649	0.015714	0.025078	528	395	0.0	-0.085	0	0	1	0	5280
46	90	579.073409462	476.817292007	0.015654	0.025077	528	395	0.0	-0.085	0	0	1	0	5300
46	90	578.949429038	476.918433931	0.015616	0.025108	528	395	0.0	-0.085	0	0	1	0	5320
46	90	578.822185971	477.016313214	0.015577	0.025138	528	395	0.0	-0.085	0	0	1	0	5341
46	90	578.893964111	477.123980424	0.015599	0.025171	528	395	0.0	-0.085	0	0	1	0	5360
46	90	578.962479608	477.228384992	0.015620	0.025203	528	395	0.0	-0.085	0	0	1	0	5381
46	90	579.102773246	477.44045677	0.015663	0.025268	528	395	0.0	-0.085	0	0	1	0	5400
