Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	684.95269168	318.239804241	0.048106	-0.023527	528	395	0.0	-0.085	0	0	1	0	500
139	50	695.164763458	339.453507341	0.051236	-0.017025	528	395	0.0	-0.085	0	0	1	0	520
139	50	705.177814029	358.549755302	0.054305	-0.011172	528	395	0.0	-0.085	0	0	1	0	541
139	50	714.189233279	375.890701468	0.057067	-0.005857	528	395	0.0	-0.085	0	0	1	0	560
139	50	722.055464927	391.101141925	0.059478	-0.001195	528	395	0.0	-0.085	0	0	1	0	580
139	50	728.114192496	404.758564437	0.061335	0.002991	528	395	0.0	-0.085	0	0	1	0	600
139	50	733.174551387	415.88091354	0.062886	0.006400	528	395	0.0	-0.085	0	0	1	0	620
139	50	735.947797716	425.316476346	0.063736	0.009292	528	395	0.0	-0.085	0.063736	0.009292	1	0	1389
140	90	527.419249592	109.910277325	-0.000178	-0.087380	528	395	0.0	-0.085	0	0	1	0	19
140	90	527.820554649	109.228384992	-0.000055	-0.087589	528	395	0.0	-0.085	0	0	1	0	22
140	90	527.905383361	107.013050571	-0.000029	-0.088268	528	395	0.0	-0.085	0	0	1	0	40
140	90	526.508972268	104.719412724	-0.000457	-0.088971	528	395	0.0	-0.085	0	0	1	0	60
140	90	525.057096248	102.171288744	-0.000902	-0.089752	528	395	0.0	-0.085	0	0	1	0	81
140	90	523.380097879	100.057096248	-0.001416	-0.090400	528	395	0.0	-0.085	0	0	1	0	101
140	90	521.846655791	98.2822185971	-0.001886	-0.090944	528	395	0.0	-0.085	0	0	1	0	121
140	90	520.430668842	97.44045677	-0.002320	-0.091202	528	395	0.0	-0.085	0	0	1	0	140
140	90	519.272430669	97.4437194127	-0.002675	-0.091201	528	395	0.0	-0.085	0	0	1	0	161
140	90	518.505709625	98.207177814	-0.002910	-0.090967	528	395	0.0	-0.085	0	0	1	0	181
140	90	517.125611746	100.076672104	-0.003333	-0.090394	528	395	0.0	-0.085	0	0	1	0	201
140	90	516.003262643	102.794453507	-0.003677	-0.089561	528	395	0.0	-0.085	0	0	1	0	220
140	90	514.172920065	106.543230016	-0.004238	-0.088412	528	395	0.0	-0.085	0	0	1	0	240
140	90	512.277324633	111.07177814	-0.004819	-0.087024	528	395	0.0	-0.085	0	0	1	0	261
140	90	509.866231648	116.823817292	-0.005558	-0.085261	528	395	0.0	-0.085	0	0	1	0	280
140	90	504.913539967	128.057096248	-0.007076	-0.081818	528	395	0.0	-0.085	0	0	1	0	310
140	90	502.84502447	132.491027732	-0.007710	-0.080459	528	395	0.0	-0.085	0	0	1	0	320
140	90	497.817292007	143.342577488	-0.009251	-0.077133	528	395	0.0	-0.085	0	0	1	0	340
140	90	492.156606852	156.673735726	-0.010986	-0.073047	528	395	0.0	-0.085	0	0	1	0	360
140	90	484.867862969	173.551386623	-0.013220	-0.067874	528	395	0.0	-0.085	0	0	1	0	381
140	90	477.970636215	193.153344209	-0.015334	-0.061866	528	395	0.0	-0.085	0	0	1	0	400
140	90	472.257748777	214.367047308	-0.017085	-0.055364	528	395	0.0	-0.085	0	0	1	0	421
140	90	467.079934747	237.058727569	-0.018672	-0.048409	528	395	0.0	-0.085	0	0	1	0	441
140	90	461.885807504	260.722675367	-0.020264	-0.041156	528	395	0.0	-0.085	0	0	1	0	461
140	90	456.241435563	284.924959217	-0.021994	-0.033738	528	395	0.0	-0.085	0	0	1	0	480
140	90	450.228384992	308.800978793	-0.023837	-0.026420	528	395	0.0	-0.085	0	0	1	0	501
140	90	443.895595432	331.636215334	-0.025778	-0.019421	528	395	0.0	-0.085	0	0	1	0	520
140	90	437.135399674	353.489396411	-0.027850	-0.012723	528	395	0.0	-0.085	0	0	1	0	541
140	90	430.616639478	373.597063622	-0.029848	-0.006560	528	395	0.0	-0.085	0	0	1	0	560
140	90	424.009787928	392.513866232	-0.031873	-0.000762	528	395	0.0	-0.085	0	0	1	0	580
140	90	417.55954323	409.482871126	-0.033850	0.004439	528	395	0.0	-0.085	0	0	1	0	600
140	90	411.504078303	424.745513866	-0.035706	0.009117	528	395	0.0	-0.085	0	0	1	0	620
140	90	406.110929853	438.344208809	-0.037359	0.013285	528	395	0.0	-0.085	0	0	1	0	640
140	90	400.619902121	450.598694943	-0.039042	0.017041	528	395	0.0	-0.085	0	0	1	0	660
140	90	396.515497553	460.774877651	-0.040300	0.020160	528	395	0.0	-0.085	-0.040300	0.020160	1	0	1428
141	130	529.402936378	109.825448613	0.000430	-0.087406	528	395	0.0	-0.085	0	0	1	0	19
141	130	530.169657423	109.058727569	0.000665	-0.087641	528	395	0.0	-0.085	0	0	1	0	21
141	130	531.318107667	106.76182708	0.001017	-0.088345	528	395	0.0	-0.085	0	0	1	0	41
141	130	531.996737357	104.040783034	0.001225	-0.089179	528	395	0.0	-0.085	0	0	1	0	61
141	130	531.347471452	102.001631321	0.001026	-0.089804	528	395	0.0	-0.085	0	0	1	0	81
141	130	530.737357259	99.7993474715	0.000839	-0.090479	528	395	0.0	-0.085	0	0	1	0	101
141	130	530.094616639	98.1908646003	0.000642	-0.090972	528	395	0.0	-0.085	0	0	1	0	121
141	130	529.200652529	97.5970636215	0.000368	-0.091154	528	395	0.0	-0.085	0	0	1	0	141
141	130	528.189233279	97.9363784666	0.000058	-0.091050	528	395	0.0	-0.085	0	0	1	0	161
141	130	527.158238173	99.2903752039	-0.000258	-0.090635	528	395	0.0	-0.085	0	0	1	0	181
141	130	525.236541599	101.91680261	-0.000847	-0.089830	528	395	0.0	-0.085	0	0	1	0	201
141	130	523.148450245	105.231647635	-0.001487	-0.088814	528	395	0.0	-0.085	0	0	1	0	221
141	130	520.858075041	109.411092985	-0.002189	-0.087533	528	395	0.0	-0.085	0	0	1	0	240
141	130	517.902120718	114.461663948	-0.003095	-0.085985	528	395	0.0	-0.085	0	0	1	0	261
141	130	514.515497553	120.396411093	-0.004133	-0.084166	528	395	0.0	-0.085	0	0	1	0	281
141	130	510.394779772	127.577487765	-0.005396	-0.081965	528	395	0.0	-0.085	0	0	1	0	301
141	130	505.288743883	136.634584013	-0.006961	-0.079189	528	395	0.0	-0.085	0	0	1	0	320
141	130	499.086460033	148.138662316	-0.008862	-0.075663	528	395	0.0	-0.085	0	0	1	0	341
141	130	490.401305057	163.414355628	-0.011524	-0.070981	528	395	0.0	-0.085	0	0	1	0	360
141	130	480.394779772	182.128874388	-0.014591	-0.065245	528	395	0.0	-0.085	0	0	1	0	380
141	130	470.319738989	202.92822186	-0.017679	-0.058870	528	395	0.0	-0.085	0	0	1	0	401
141	130	461.252854812	224.934747145	-0.020458	-0.052125	528	395	0.0	-0.085	0	0	1	0	420
141	130	452.293637847	247.730831974	-0.023204	-0.045138	528	395	0.0	-0.085	0	0	1	0	440
141	130	443.504078303	270.477977162	-0.025898	-0.038166	528	395	0.0	-0.085	0	0	1	0	460
141	130	434.084828711	293.479608483	-0.028785	-0.031116	528	395	0.0	-0.085	0	0	1	0	480
141	130	424.469820555	316.236541599	-0.031732	-0.024141	528	395	0.0	-0.085	0	0	1	0	500
141	130	415.474714519	337.704730832	-0.034489	-0.017561	528	395	0.0	-0.085	0	0	1	0	521
141	130	406.929853181	358.132137031	-0.037108	-0.011300	528	395	0.0	-0.085	0	0	1	0	541
141	130	399.334420881	376.843393148	-0.039436	-0.005565	528	395	0.0	-0.085	0	0	1	0	560
141	130	392.185970636	394.2137031	-0.041627	-0.000241	528	395	0.0	-0.085	0	0	1	0	581
141	130	386.026101142	409.854812398	-0.043515	0.004553	528	395	0.0	-0.085	0	0	1	0	601
141	130	380.871125612	423.515497553	-0.045095	0.008740	528	395	0.0	-0.085	0	0	1	0	621
141	130	375.993474715	435.818923328	-0.046590	0.012511	528	395	0.0	-0.085	0	0	1	0	641
141	130	371.967373573	446.177814029	-0.047824	0.015686	528	395	0.0	-0.085	-0.047824	0.015686	1	0	1408
142	50	529.458401305	112.389885808	0.000447	-0.086620	528	395	0.0	-0.085	0	0	1	0	19
142	50	530.048939641	111.877650897	0.000628	-0.086777	528	395	0.0	-0.085	0	0	1	0	21
142	50	531.39314845	110.171288744	0.001040	-0.087300	528	395	0.0	-0.085	0	0	1	0	40
142	50	531.553017945	109.061990212	0.001089	-0.087640	528	395	0.0	-0.085	0	0	1	0	61
142	50	531.712887439	107.95269168	0.001138	-0.087980	528	395	0.0	-0.085	0	0	1	0	81
142	50	531.830342577	107.016313214	0.001174	-0.088267	528	395	0.0	-0.085	0	0	1	0	101
142	50	532.737357259	106.168026101	0.001452	-0.088527	528	395	0.0	-0.085	0	0	1	0	120
142	50	533.840130506	105.913539967	0.001790	-0.088605	528	395	0.0	-0.085	0	0	1	0	141
142	50	535.327895595	106.42903752	0.002246	-0.088447	528	395	0.0	-0.085	0	0	1	0	160
142	50	538.022838499	107.205546493	0.003072	-0.088209	528	395	0.0	-0.085	0	0	1	0	180
142	50	542.159869494	108.673735726	0.004340	-0.087759	528	395	0.0	-0.085	0	0	1	0	200
142	50	547.500815661	110.843393148	0.005977	-0.087094	528	395	0.0	-0.085	0	0	1	0	221
142	50	554.864600326	113.649265905	0.008234	-0.086234	528	395	0.0	-0.085	0	0	1	0	240
142	50	564.143556281	117.026101142	0.011078	-0.085199	528	395	0.0	-0.085	0	0	1	0	261
142	50	575.464926591	121.345840131	0.014548	-0.083875	528	395	0.0	-0.085	0	0	1	0	281
142	50	588.339314845	126.634584013	0.018494	-0.082254	528	395	0.0	-0.085	0	0	1	0	300
142	50	603.063621533	132.588907015	0.023007	-0.080429	528	395	0.0	-0.085	0	0	1	0	320
142	50	619.517128874	139.593800979	0.028050	-0.078282	528	395	0.0	-0.085	0	0	1	0	340
142	50	637.099510604	148.024469821	0.033439	-0.075698	528	395	0.0	-0.085	0	0	1	0	360
142	50	656.228384992	157.505709625	0.039302	-0.072792	528	395	0.0	-0.085	0	0	1	0	380
142	50	675.745513866	168.735725938	0.045284	-0.069350	528	395	0.0	-0.085	0	0	1	0	400
142	50	696.146818923	181.430668842	0.051537	-0.065459	528	395	0.0	-0.085	0	0	1	0	420
142	50	716.531810767	195.398042414	0.057785	-0.061178	528	395	0.0	-0.085	0	0	1	0	440
142	50	736.172920065	210.32137031	0.063805	-0.056604	528	395	0.0	-0.085	0	0	1	0	460
142	50	754.717781403	225.525285481	0.069489	-0.051944	528	395	0.0	-0.085	0	0	1	0	481
142	50	771.28548124	240.618270799	0.074567	-0.047318	528	395	0.0	-0.085	0	0	1	0	500
142	50	786.626427406	255.446982055	0.079269	-0.042773	528	395	0.0	-0.085	0	0	1	0	521
142	50	800.685154976	269.306688418	0.083578	-0.038525	528	395	0.0	-0.085	0	0	1	0	540
142	50	812.375203915	282.491027732	0.087161	-0.034484	528	395	0.0	-0.085	0	0	1	0	560
142	50	822.949429038	294.438825449	0.090402	-0.030822	528	395	0.0	-0.085	0	0	1	0	581
142	50	832.03588907	305.055464927	0.093187	-0.027568	528	395	0.0	-0.085	0	0	1	0	601
142	50	839.256117455	314.252854812	0.095400	-0.024749	528	395	0.0	-0.085	0	0	1	0	620
142	50	845.363784666	321.900489396	0.097272	-0.022405	528	395	0.0	-0.085	0	0	1	0	640
142	50	850.597063622	328.004893964	0.098876	-0.020534	528	395	0.0	-0.085	0	0	1	0	660
142	50	854.707993475	332.706362153	0.100136	-0.019093	528	395	0.0	-0.085	0	0	1	0	680
142	50	857.918433931	336.017944535	0.101120	-0.018078	528	395	0.0	-0.085	0	0	1	0	700
142	50	860.371941272	338.445350734	0.101872	-0.017334	528	395	0.0	-0.085	0	0	1	0	720
142	50	862.228384992	339.610114192	0.102441	-0.016977	528	395	0.0	-0.085	0	0	1	0	741
142	50	863.830342577	339.756933116	0.102932	-0.016932	528	395	0.0	-0.085	0	0	1	0	760
142	50	865.308319739	339.398042414	0.103385	-0.017042	528	395	0.0	-0.085	0	0	1	0	781
142	50	866.234910277	338.76182708	0.103669	-0.017237	528	395	0.0	-0.085	0	0	1	0	800
142	50	866.884176183	337.982055465	0.103868	-0.017476	528	395	0.0	-0.085	0	0	1	0	821
142	50	867.686786297	336.836867863	0.104114	-0.017827	528	395	0.0	-0.085	0	0	1	0	841
142	50	868.345840131	335.766721044	0.104316	-0.018155	528	395	0.0	-0.085	0	0	1	0	861
142	50	868.874388254	334.481239804	0.104478	-0.018549	528	395	0.0	-0.085	0	0	1	0	880
142	50	868.972267537	333.424143556	0.104508	-0.018873	528	395	0.0	-0.085	0	0	1	0	900
142	50	869.004893964	332.259380098	0.104518	-0.019230	528	395	0.0	-0.085	0	0	1	0	921
142	50	869.386623165	331.052202284	0.104635	-0.019600	528	395	0.0	-0.085	0	0	1	0	941
142	50	869.778140294	329.557911909	0.104755	-0.020058	528	395	0.0	-0.085	0.104755	-0.020058	1	0	1708
143	90	528.081566069	114.696574225	0.000025	-0.085913	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.313213703	114.696574225	0.000096	-0.085913	528	395	0.0	-0.085	0	0	1	0	21
143	90	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	40
143	90	528.146818923	113.499184339	0.000045	-0.086280	528	395	0.0	-0.085	0	0	1	0	60
143	90	527.624796085	112.814029364	-0.000115	-0.086490	528	395	0.0	-0.085	0	0	1	0	81
143	90	527.060358891	112.301794454	-0.000288	-0.086647	528	395	0.0	-0.085	0	0	1	0	100
143	90	526.411092985	112.132137031	-0.000487	-0.086699	528	395	0.0	-0.085	0	0	1	0	120
143	90	525.543230016	112.389885808	-0.000753	-0.086620	528	395	0.0	-0.085	0	0	1	0	140
143	90	523.676998369	113.417618271	-0.001325	-0.086305	528	395	0.0	-0.085	0	0	1	0	160
143	90	521.960848287	114.791190865	-0.001851	-0.085884	528	395	0.0	-0.085	0	0	1	0	180
143	90	518.753670473	117.114192496	-0.002834	-0.085172	528	395	0.0	-0.085	0	0	1	0	200
143	90	514.965742251	119.965742251	-0.003995	-0.084298	528	395	0.0	-0.085	0	0	1	0	220
143	90	510.290375204	123.694942904	-0.005428	-0.083155	528	395	0.0	-0.085	0	0	1	0	240
143	90	504.508972268	128.318107667	-0.007200	-0.081738	528	395	0.0	-0.085	0	0	1	0	260
143	90	497.588907015	134.027732463	-0.009321	-0.079988	528	395	0.0	-0.085	0	0	1	0	280
143	90	488.662316476	141.730831974	-0.012057	-0.077627	528	395	0.0	-0.085	0	0	1	0	300
143	90	478.127243067	151.384991843	-0.015286	-0.074668	528	395	0.0	-0.085	0	0	1	0	321
143	90	465.579119086	163.499184339	-0.019132	-0.070955	528	395	0.0	-0.085	0	0	1	0	341
143	90	452.479608483	177.316476346	-0.023147	-0.066720	528	395	0.0	-0.085	0	0	1	0	361
143	90	438.858075041	192.882544861	-0.027322	-0.061949	528	395	0.0	-0.085	0	0	1	0	380
143	90	425.425774878	209.584013051	-0.031439	-0.056830	528	395	0.0	-0.085	0	0	1	0	400
143	90	412.16639478	226.983686786	-0.035503	-0.051497	528	395	0.0	-0.085	0	0	1	0	420
143	90	398.120717781	245.711256117	-0.039808	-0.045757	528	395	0.0	-0.085	0	0	1	0	440
143	90	384.417618271	264.422512235	-0.044008	-0.040022	528	395	0.0	-0.085	0	0	1	0	460
143	90	370.626427406	283.133768352	-0.048235	-0.034287	528	395	0.0	-0.085	0	0	1	0	480
143	90	357.876019576	300.699836868	-0.052143	-0.028903	528	395	0.0	-0.085	0	0	1	0	501
143	90	345.774877651	317.381729201	-0.055852	-0.023790	528	395	0.0	-0.085	0	0	1	0	521
143	90	334.176182708	332.569331158	-0.059407	-0.019135	528	395	0.0	-0.085	0	0	1	0	541
143	90	323.680261011	346.161500816	-0.062624	-0.014969	528	395	0.0	-0.085	0	0	1	0	561
143	90	313.814029364	358.350734095	-0.065648	-0.011233	528	395	0.0	-0.085	0	0	1	0	580
143	90	304.84502447	369.169657423	-0.068397	-0.007917	528	395	0.0	-0.085	0	0	1	0	600
143	90	296.77324633	378.39314845	-0.070871	-0.005090	528	395	0.0	-0.085	0	0	1	0	621
143	90	290.022838499	386.435562806	-0.072940	-0.002625	528	395	0.0	-0.085	0	0	1	0	641
143	90	283.957585644	393.342577488	-0.074799	-0.000508	528	395	0.0	-0.085	-0.074799	-0.000508	1	0	1408
144	130	527.973898858	116.066884176	-0.000008	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
144	130	527.882544861	115.982055465	-0.000036	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
144	130	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0	0	1	0	41
144	130	527.494290375	115.212071778	-0.000155	-0.085755	528	395	0.0	-0.085	0	0	1	0	60
144	130	527.256117455	114.784665579	-0.000228	-0.085886	528	395	0.0	-0.085	0	0	1	0	80
144	130	527.014681892	114.353996737	-0.000302	-0.086018	528	395	0.0	-0.085	0	0	1	0	100
144	130	526.691680261	114.269168026	-0.000401	-0.086044	528	395	0.0	-0.085	0	0	1	0	120
144	130	525.957585644	114.442088091	-0.000626	-0.085991	528	395	0.0	-0.085	0	0	1	0	140
144	130	524.965742251	115.212071778	-0.000930	-0.085755	528	395	0.0	-0.085	0	0	1	0	161
144	130	523.425774878	116.327895595	-0.001402	-0.085413	528	395	0.0	-0.085	0	0	1	0	181
144	130	520.446982055	118.654159869	-0.002315	-0.084700	528	395	0.0	-0.085	0	0	1	0	201
144	130	516.711256117	121.763458401	-0.003460	-0.083747	528	395	0.0	-0.085	0	0	1	0	220
144	130	512.316476346	125.75040783	-0.004807	-0.082525	528	395	0.0	-0.085	0	0	1	0	240
144	130	506.505709625	130.983686786	-0.006588	-0.080921	528	395	0.0	-0.085	0	0	1	0	261
144	130	500.189233279	137.03588907	-0.008524	-0.079066	528	395	0.0	-0.085	0	0	1	0	281
144	130	491.957585644	145.172920065	-0.011047	-0.076572	528	395	0.0	-0.085	0	0	1	0	301
144	130	482.603588907	155.075040783	-0.013914	-0.073537	528	395	0.0	-0.085	0	0	1	0	320
144	130	471.621533442	167.159869494	-0.017280	-0.069833	528	395	0.0	-0.085	0	0	1	0	341
144	130	460.143556281	180.569331158	-0.020798	-0.065723	528	395	0.0	-0.085	0	0	1	0	360
144	130	447.983686786	195.802610114	-0.024525	-0.061054	528	395	0.0	-0.085	0	0	1	0	381
144	130	435.526916803	211.711256117	-0.028343	-0.056178	528	395	0.0	-0.085	0	0	1	0	400
144	130	423.057096248	228.579119086	-0.032165	-0.051008	528	395	0.0	-0.085	0	0	1	0	420
144	130	410.352365416	245.975530179	-0.036059	-0.045676	528	395	0.0	-0.085	0	0	1	0	441
144	130	397.585644372	263.623164763	-0.039972	-0.040267	528	395	0.0	-0.085	0	0	1	0	460
144	130	385.076672104	280.92822186	-0.043806	-0.034963	528	395	0.0	-0.085	0	0	1	0	481
144	130	373.099510604	297.473083197	-0.047477	-0.029892	528	395	0.0	-0.085	0	0	1	0	501
144	130	361.543230016	313.133768352	-0.051019	-0.025092	528	395	0.0	-0.085	0	0	1	0	521
144	130	350.244698206	328.181076672	-0.054482	-0.020480	528	395	0.0	-0.085	0	0	1	0	540
144	130	340.293637847	341.420880914	-0.057532	-0.016422	528	395	0.0	-0.085	0	0	1	0	561
144	130	330.942903752	353.460032626	-0.060398	-0.012732	528	395	0.0	-0.085	0	0	1	0	581
144	130	322.789559543	364.207177814	-0.062897	-0.009438	528	395	0.0	-0.085	0	0	1	0	600
144	130	315.605220228	373.649265905	-0.065099	-0.006544	528	395	0.0	-0.085	0	0	1	0	621
144	130	309.539967374	381.942903752	-0.066958	-0.004002	528	395	0.0	-0.085	0	0	1	0	640
144	130	304.466557912	389.179445351	-0.068513	-0.001784	528	395	0.0	-0.085	0	0	1	0	661
144	130	300.094616639	395.068515498	-0.069853	0.000021	528	395	0.0	-0.085	0	0	1	0	680
144	130	296.659053834	400.073409462	-0.070906	0.001555	528	395	0.0	-0.085	-0.070906	0.001555	1	0	1448
145	90	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
145	90	529.924959217	114.699836868	0.000590	-0.085912	528	395	0.0	-0.085	0	0	1	0	21
145	90	531.415986949	113.329526917	0.001047	-0.086332	528	395	0.0	-0.085	0	0	1	0	40
145	90	532.675367047	111.965742251	0.001433	-0.086750	528	395	0.0	-0.085	0	0	1	0	60
145	90	532.897226754	111.538336052	0.001501	-0.086881	528	395	0.0	-0.085	0	0	1	0	81
145	90	532.897226754	111.538336052	0.001501	-0.086881	528	395	0.0	-0.085	0	0	1	0	100
145	90	533.128874388	111.538336052	0.001572	-0.086881	528	395	0.0	-0.085	0	0	1	0	120
145	90	533.461663948	112.053833605	0.001674	-0.086723	528	395	0.0	-0.085	0	0	1	0	140
145	90	533.615008157	112.820554649	0.001721	-0.086488	528	395	0.0	-0.085	0	0	1	0	161
145	90	533.42903752	114.960848287	0.001664	-0.085832	528	395	0.0	-0.085	0	0	1	0	180
145	90	533.2137031	118.132137031	0.001598	-0.084860	528	395	0.0	-0.085	0	0	1	0	201
145	90	532.799347471	123.032626427	0.001471	-0.083358	528	395	0.0	-0.085	0	0	1	0	220
145	90	532.864600326	129.247960848	0.001491	-0.081453	528	395	0.0	-0.085	0	0	1	0	241
145	90	533.171288744	137.228384992	0.001585	-0.079007	528	395	0.0	-0.085	0	0	1	0	260
145	90	534.212071778	146.83360522	0.001904	-0.076063	528	395	0.0	-0.085	0	0	1	0	281
145	90	535.288743883	158.530179445	0.002234	-0.072478	528	395	0.0	-0.085	0	0	1	0	300
145	90	536.694942904	172.01141925	0.002665	-0.068346	528	395	0.0	-0.085	0	0	1	0	320
145	90	537.784665579	187.590538336	0.002999	-0.063571	528	395	0.0	-0.085	0	0	1	0	341
145	90	538.665579119	205.234910277	0.003269	-0.058163	528	395	0.0	-0.085	0	0	1	0	360
145	90	539.810766721	224.360522023	0.003620	-0.052301	528	395	0.0	-0.085	0	0	1	0	380
145	90	540.316476346	245.47634584	0.003775	-0.045829	528	395	0.0	-0.085	0	0	1	0	400
145	90	541.520391517	267.515497553	0.004144	-0.039074	528	395	0.0	-0.085	0	0	1	0	420
145	90	542.88091354	290.399673736	0.004561	-0.032060	528	395	0.0	-0.085	0	0	1	0	440
145	90	543.86949429	314.050570962	0.004864	-0.024811	528	395	0.0	-0.085	0	0	1	0	460
145	90	544.375203915	338.089722675	0.005019	-0.017443	528	395	0.0	-0.085	0	0	1	0	481
145	90	544.30995106	361.619902121	0.004999	-0.010231	528	395	0.0	-0.085	0	0	1	0	500
145	90	544.388254486	383.920065253	0.005023	-0.003396	528	395	0.0	-0.085	0	0	1	0	520
145	90	544.590538336	404.634584013	0.005085	0.002953	528	395	0.0	-0.085	0	0	1	0	540
145	90	544.838499184	423.300163132	0.005161	0.008674	528	395	0.0	-0.085	0	0	1	0	561
145	90	544.783034258	440.168026101	0.005144	0.013844	528	395	0.0	-0.085	0	0	1	0	581
145	90	544.13050571	455.293637847	0.004944	0.018480	528	395	0.0	-0.085	0	0	1	0	600
145	90	543.55954323	467.60685155	0.004769	0.022254	528	395	0.0	-0.085	0	0	1	0	620
145	90	542.760195759	478.001631321	0.004524	0.025440	528	395	0.0	-0.085	0	0	1	0	640
145	90	541.55954323	486.448613377	0.004156	0.028029	528	395	0.0	-0.085	0.004156	0.028029	1	0	1408
146	50	530.133768352	111.535073409	0.000654	-0.086882	528	395	0.0	-0.085	0	0	1	0	19
146	50	531.171288744	110.5954323	0.000972	-0.087170	528	395	0.0	-0.085	0	0	1	0	21
146	50	533.057096248	108.125611746	0.001550	-0.087927	528	395	0.0	-0.085	0	0	1	0	41
146	50	534.208809135	105.831973899	0.001903	-0.088630	528	395	0.0	-0.085	0	0	1	0	60
146	50	534.27406199	104.641109299	0.001923	-0.088995	528	395	0.0	-0.085	0	0	1	0	80
146	50	534.57096248	103.453507341	0.002014	-0.089359	528	395	0.0	-0.085	0	0	1	0	100
146	50	535.383360522	102.520391517	0.002263	-0.089645	528	395	0.0	-0.085	0	0	1	0	120
146	50	536.815660685	102.35725938	0.002702	-0.089695	528	395	0.0	-0.085	0	0	1	0	140
146	50	538.632952692	102.957585644	0.003259	-0.089511	528	395	0.0	-0.085	0	0	1	0	160
146	50	541.115823817	104.582381729	0.004020	-0.089013	528	395	0.0	-0.085	0	0	1	0	180
146	50	544.626427406	107.156606852	0.005096	-0.088224	528	395	0.0	-0.085	0	0	1	0	201
146	50	549.301794454	111.029363785	0.006529	-0.087037	528	395	0.0	-0.085	0	0	1	0	220
146	50	555.48776509	116.138662316	0.008425	-0.085471	528	395	0.0	-0.085	0	0	1	0	240
146	50	563.2137031	122.768352365	0.010793	-0.083439	528	395	0.0	-0.085	0	0	1	0	260
146	50	572.8091354	130.442088091	0.013734	-0.081087	528	395	0.0	-0.085	0	0	1	0	281
146	50	583.86949429	139.707993475	0.017124	-0.078247	528	395	0.0	-0.085	0	0	1	0	301
