Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	532.535073409	116.243066884	0.001390	-0.085439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	533.288743883	110.42903752	0.001621	-0.087221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	535.360522023	103.538336052	0.002256	-0.089333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	537.200652529	96.6867862969	0.002820	-0.091433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	538.734094617	90.6247960848	0.003290	-0.093291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	540.052202284	85.427406199	0.003694	-0.094884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	540.701468189	81.4991843393	0.003893	-0.096088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	541.605220228	78.4192495922	0.004170	-0.097032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	542.818923328	76.4290375204	0.004542	-0.097642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	544.009787928	75.4371941272	0.004907	-0.097946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	545.040783034	75.528548124	0.005223	-0.097918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	546.655791191	76.5367047308	0.005718	-0.097609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	548.469820555	78.132137031	0.006274	-0.097120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	550.381729201	80.233278956	0.006860	-0.096476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	552.717781403	82.5106035889	0.007576	-0.095778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	554.907014682	84.8760195759	0.008247	-0.095053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	556.907014682	87.4959216966	0.008860	-0.094250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	558.401305057	90.7063621533	0.009318	-0.093266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	560.032626427	94.2626427406	0.009818	-0.092176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	561.980424144	97.9200652529	0.010415	-0.091055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	563.510603589	102.262642741	0.010884	-0.089724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	565.311582382	106.876019576	0.011436	-0.088310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
