Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.67862969	118.814029364	0.000208	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
73	90	528.769983687	118.898858075	0.000236	-0.084625	528	395	0.0	-0.085	0	0	1	0	24
73	90	529.050570962	119.156606852	0.000322	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
73	90	529.292006525	119.587275693	0.000396	-0.084414	528	395	0.0	-0.085	0	0	1	0	60
73	90	529.663947798	119.929853181	0.000510	-0.084309	528	395	0.0	-0.085	0	0	1	0	81
73	90	529.954323002	120.618270799	0.000599	-0.084098	528	395	0.0	-0.085	0	0	1	0	100
73	90	530.150081566	121.221859706	0.000659	-0.083913	528	395	0.0	-0.085	0	0	1	0	120
73	90	530.531810767	121.995106036	0.000776	-0.083676	528	395	0.0	-0.085	0	0	1	0	140
73	90	531.151712887	123.20228385	0.000966	-0.083306	528	395	0.0	-0.085	0	0	1	0	161
73	90	531.650897227	125.355628059	0.001119	-0.082646	528	395	0.0	-0.085	0	0	1	0	180
73	90	532.349102773	128.553017945	0.001333	-0.081666	528	395	0.0	-0.085	0	0	1	0	200
73	90	533.970636215	132.628058728	0.001830	-0.080417	528	395	0.0	-0.085	0	0	1	0	221
73	90	535.562805873	138.628058728	0.002318	-0.078578	528	395	0.0	-0.085	0	0	1	0	241
73	90	537.973898858	145.88091354	0.003057	-0.076355	528	395	0.0	-0.085	0	0	1	0	260
73	90	540.822185971	154.938009788	0.003930	-0.073579	528	395	0.0	-0.085	0	0	1	0	281
73	90	544.003262643	166.184339315	0.004905	-0.070132	528	395	0.0	-0.085	0	0	1	0	301
73	90	547.618270799	179.13050571	0.006013	-0.066164	528	395	0.0	-0.085	0	0	1	0	321
73	90	551.680261011	194.089722675	0.007258	-0.061579	528	395	0.0	-0.085	0	0	1	0	340
73	90	555.572593801	211.205546493	0.008451	-0.056333	528	395	0.0	-0.085	0	0	1	0	361
73	90	559.360522023	230.168026101	0.009612	-0.050521	528	395	0.0	-0.085	0	0	1	0	381
73	90	563.45187602	250.572593801	0.010866	-0.044267	528	395	0.0	-0.085	0	0	1	0	400
73	90	567.644371941	272.262642741	0.012151	-0.037619	528	395	0.0	-0.085	0	0	1	0	421
73	90	571.791190865	294.895595432	0.013422	-0.030682	528	395	0.0	-0.085	0	0	1	0	441
73	90	575.859706362	317.711256117	0.014669	-0.023689	528	395	0.0	-0.085	0	0	1	0	460
73	90	579.507340946	340.794453507	0.015787	-0.016614	528	395	0.0	-0.085	0	0	1	0	480
73	90	580.156606852	366.057096248	0.015986	-0.008871	528	395	0.0	-0.085	0	0	1	0	500
73	90	579.324632953	392.295269168	0.015731	-0.000829	528	395	0.0	-0.085	0	0	1	0	520
73	90	578.707993475	417.437194127	0.015542	0.006877	528	395	0.0	-0.085	0	0	1	0	541
73	90	580.013050571	438.800978793	0.015942	0.013425	528	395	0.0	-0.085	0	0	1	0	560
73	90	582.969004894	455.858075041	0.016848	0.018653	528	395	0.0	-0.085	0	0	1	0	580
73	90	586.277324633	469.414355628	0.017862	0.022808	528	395	0.0	-0.085	0	0	1	0	600
73	90	588.858075041	480.314845024	0.018653	0.026149	528	395	0.0	-0.085	0.018653	0.026149	1	0	1369
74	130	529.442088091	118.040783034	0.000442	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
74	130	529.765089723	118.125611746	0.000541	-0.084862	528	395	0.0	-0.085	0	0	1	0	21
74	130	530.414355628	118.298531811	0.000740	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
74	130	531.15497553	118.556280587	0.000967	-0.084730	528	395	0.0	-0.085	0	0	1	0	60
74	130	531.663947798	118.817292007	0.001123	-0.084650	528	395	0.0	-0.085	0	0	1	0	80
74	130	532.225122349	119.33278956	0.001295	-0.084492	528	395	0.0	-0.085	0	0	1	0	100
74	130	532.420880914	119.933115824	0.001355	-0.084308	528	395	0.0	-0.085	0	0	1	0	120
74	130	532.345840131	120.706362153	0.001332	-0.084071	528	395	0.0	-0.085	0	0	1	0	140
74	130	532.316476346	121.740619902	0.001323	-0.083754	528	395	0.0	-0.085	0	0	1	0	160
74	130	531.611745514	123.20228385	0.001107	-0.083306	528	395	0.0	-0.085	0	0	1	0	180
74	130	530.420880914	125.701468189	0.000742	-0.082540	528	395	0.0	-0.085	0	0	1	0	200
74	130	529.060358891	128.895595432	0.000325	-0.081561	528	395	0.0	-0.085	0	0	1	0	220
74	130	526.675367047	133.486133768	-0.000406	-0.080154	528	395	0.0	-0.085	0	0	1	0	240
74	130	523.686786297	139.665579119	-0.001322	-0.078260	528	395	0.0	-0.085	0	0	1	0	261
74	130	520.316476346	147.013050571	-0.002355	-0.076008	528	395	0.0	-0.085	0	0	1	0	281
74	130	516.176182708	156.252854812	-0.003624	-0.073176	528	395	0.0	-0.085	0	0	1	0	301
74	130	511.445350734	167.163132137	-0.005074	-0.069832	528	395	0.0	-0.085	0	0	1	0	321
74	130	505.389885808	180.588907015	-0.006930	-0.065717	528	395	0.0	-0.085	0	0	1	0	340
74	130	499.69004894	194.683523654	-0.008677	-0.061397	528	395	0.0	-0.085	0	0	1	0	360
74	130	494.078303426	209.649265905	-0.010397	-0.056810	528	395	0.0	-0.085	0	0	1	0	381
74	130	488.675367047	224.944535073	-0.012053	-0.052122	528	395	0.0	-0.085	0	0	1	0	401
74	130	482.655791191	240.86949429	-0.013898	-0.047241	528	395	0.0	-0.085	0	0	1	0	421
74	130	476.326264274	257.061990212	-0.015838	-0.042278	528	395	0.0	-0.085	0	0	1	0	440
74	130	469.866231648	273.234910277	-0.017818	-0.037321	528	395	0.0	-0.085	0	0	1	0	460
74	130	463.569331158	288.513866232	-0.019748	-0.032638	528	395	0.0	-0.085	0	0	1	0	481
74	130	458.189233279	302.755301794	-0.021397	-0.028273	528	395	0.0	-0.085	0	0	1	0	501
