Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	529.203915171	117.610114192	0.000369	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	529.663947798	117.613376835	0.000510	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	529.89233279	117.613376835	0.000580	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	530.029363785	117.525285481	0.000622	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	530.123980424	117.613376835	0.000651	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	530.081566069	117.783034258	0.000638	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	529.902120718	118.040783034	0.000583	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	529.902120718	118.040783034	0.000583	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	529.996737357	118.125611746	0.000612	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	530.182707993	118.298531811	0.000669	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	530.277324633	118.383360522	0.000698	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	530.463295269	118.556280587	0.000755	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	530.652528548	118.729200653	0.000813	-0.084677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	530.747145188	118.814029364	0.000842	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	530.838499184	118.902120718	0.000870	-0.084624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	531.027732463	119.07177814	0.000928	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	531.256117455	119.07177814	0.000998	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	531.442088091	119.244698206	0.001055	-0.084519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	531.673735726	119.244698206	0.001126	-0.084519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	531.768352365	119.33278956	0.001155	-0.084492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	531.859706362	119.417618271	0.001183	-0.084466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	531.996737357	119.33278956	0.001225	-0.084492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	532.091353997	119.417618271	0.001254	-0.084466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	532.182707993	119.502446982	0.001282	-0.084440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	532.414355628	119.505709625	0.001353	-0.084439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	532.505709625	119.590538336	0.001381	-0.084413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	532.463295269	119.763458401	0.001368	-0.084360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	532.557911909	119.848287113	0.001397	-0.084334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	532.557911909	119.848287113	0.001397	-0.084334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	532.557911909	119.848287113	0.001397	-0.084334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	532.7862969	119.848287113	0.001467	-0.084334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	532.838499184	120.106035889	0.001483	-0.084255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	532.796084829	120.278955954	0.001470	-0.084202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	532.84502447	120.536704731	0.001485	-0.084123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	533.125611746	120.794453507	0.001571	-0.084044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	533.406199021	121.052202284	0.001657	-0.083965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	533.823817292	121.225122349	0.001785	-0.083912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	534.104404568	121.486133768	0.001871	-0.083832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	534.47634584	121.828711256	0.001985	-0.083727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	534.942903752	122.262642741	0.002128	-0.083594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	535.318107667	122.608482871	0.002243	-0.083488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	535.69004894	122.954323002	0.002357	-0.083382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	536.290375204	123.300163132	0.002541	-0.083276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	536.851549755	123.818923328	0.002713	-0.083117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	537.314845024	124.24959217	0.002855	-0.082985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	537.876019576	124.771615008	0.003027	-0.082825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	538.567699837	125.205546493	0.003239	-0.082692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	539.125611746	125.724306688	0.003410	-0.082533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	539.778140294	126.331158238	0.003610	-0.082347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	540.241435563	126.765089723	0.003752	-0.082214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	541.027732463	127.290375204	0.003993	-0.082053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	541.585644372	127.8091354	0.004164	-0.081894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	542.140293638	128.331158238	0.004334	-0.081734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	542.789559543	128.941272431	0.004533	-0.081547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	543.481239804	129.378466558	0.004745	-0.081413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	544.127243067	129.98858075	0.004943	-0.081226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	544.685154976	130.510603589	0.005114	-0.081066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	545.239804241	131.03588907	0.005284	-0.080905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	545.699836868	131.473083197	0.005425	-0.080771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	545.79771615	131.991843393	0.005455	-0.080612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	545.846655791	132.252854812	0.005470	-0.080532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	545.895595432	132.513866232	0.005485	-0.080452	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	546.123980424	132.513866232	0.005555	-0.080452	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	546.486133768	132.432300163	0.005666	-0.080477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	546.672104405	132.605220228	0.005723	-0.080424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	546.858075041	132.781402936	0.005780	-0.080370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	546.95269168	133.303425775	0.005809	-0.080210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1750
187	45	546.910277325	133.47634584	0.005796	-0.080157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	547.004893964	133.995106036	0.005825	-0.079998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	546.965742251	134.605220228	0.005813	-0.079811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	547.063621533	135.127243067	0.005843	-0.079651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	547.24959217	135.734094617	0.005900	-0.079465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	547.11908646	136.256117455	0.005860	-0.079305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	546.985318108	136.778140294	0.005819	-0.079145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
