Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	0
91	50	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
91	50	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
91	50	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0	0	1	0	60
91	50	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	80
91	50	527.63132137	119.329526917	-0.000113	-0.084493	528	395	0.0	-0.085	0	0	1	0	101
91	50	527.360522023	119.499184339	-0.000196	-0.084441	528	395	0.0	-0.085	0	0	1	0	121
91	50	527.223491028	119.587275693	-0.000238	-0.084414	528	395	0.0	-0.085	0	0	1	0	140
91	50	526.95269168	119.756933116	-0.000321	-0.084362	528	395	0.0	-0.085	0	0	1	0	161
91	50	526.815660685	119.84502447	-0.000363	-0.084335	528	395	0.0	-0.085	0	0	1	0	180
91	50	526.584013051	119.84502447	-0.000434	-0.084335	528	395	0.0	-0.085	0	0	1	0	201
91	50	526.584013051	119.84502447	-0.000434	-0.084335	528	395	0.0	-0.085	0	0	1	0	220
91	50	526.450244698	119.929853181	-0.000475	-0.084309	528	395	0.0	-0.085	0	0	1	0	241
91	50	526.270799347	120.187601958	-0.000530	-0.084230	528	395	0.0	-0.085	0	0	1	0	260
91	50	526.228384992	120.360522023	-0.000543	-0.084177	528	395	0.0	-0.085	0	0	1	0	280
91	50	526.185970636	120.533442088	-0.000556	-0.084124	528	395	0.0	-0.085	0	0	1	0	301
91	50	525.915171289	120.703099511	-0.000639	-0.084072	528	395	0.0	-0.085	0	0	1	0	320
91	50	525.872756933	120.876019576	-0.000652	-0.084019	528	395	0.0	-0.085	0	0	1	0	341
91	50	525.601957586	121.048939641	-0.000735	-0.083966	528	395	0.0	-0.085	0	0	1	0	360
91	50	525.327895595	121.221859706	-0.000819	-0.083913	528	395	0.0	-0.085	0	0	1	0	381
91	50	525.194127243	121.306688418	-0.000860	-0.083887	528	395	0.0	-0.085	0	0	1	0	400
91	50	524.962479608	121.306688418	-0.000931	-0.083887	528	395	0.0	-0.085	0	0	1	0	420
91	50	524.828711256	121.394779772	-0.000972	-0.083860	528	395	0.0	-0.085	0	0	1	0	440
