"subject","task","blocknumber","trial","pv_angle","ep_angle"
"tf_0831","align_explicit_train_selected",3,209,-9.80701579032463,-0.654519217129057
"tf_0831","align_explicit_train_selected",3,210,1.3164377092786,-0.0539000589004957
"tf_0831","align_explicit_train_selected",3,211,-5.04634432770781,-0.0630316352026128
"tf_0831","align_explicit_train_selected",3,212,1.17974005429485,-0.0832571308412895
"tf_0831","align_explicit_train_selected",3,213,-3.38620686799771,-0.254061521827623
"tf_0831","align_explicit_train_selected",3,214,-3.16218425326026,-0.240467253766518
"tf_0831","align_explicit_train_selected",3,215,-2.97977320086416,-0.422584502875466
"tf_0831","align_explicit_train_selected",3,216,-6.20432585376662,-0.129960451776441
"tf_0831","align_explicit_train_selected",3,235,-6.17715684175493,0.0551768366942866
"tf_0831","align_explicit_train_selected",3,236,-8.25361062812578,0.00134807254957536
"tf_0831","align_explicit_train_selected",3,237,-4.84450991469667,-0.0602474069474397
"tf_0831","align_explicit_train_selected",3,238,-3.85845883872949,0.0422738057822016
"tf_0831","align_explicit_train_selected",3,239,-5.49649099712546,0.271893991460459
"tf_0831","align_explicit_train_selected",3,240,-4.17055113771914,-0.655737654696686
"tf_0831","align_explicit_train_selected",3,241,-4.25735708099583,0.577562253950362
"tf_0831","align_explicit_train_selected",3,242,-5.33169296534274,0.219303568964911
"tf_0831","align_explicit_train_selected",3,243,-6.32343287752037,-0.423102529486471
"tf_0831","align_explicit_train_selected",4,253,-4.04423536067333,0.17627651127917
"tf_0831","align_explicit_train_selected",4,254,1.15843908172675,-0.240474990536057
"tf_0831","align_explicit_train_selected",4,255,-2.89494648087961,-0.442303553336494
"tf_0831","align_explicit_train_selected",4,256,0.864741938274307,-0.297140210840382
"tf_0831","align_explicit_train_selected",4,257,-1.06316866779061,-0.101935133484503
"tf_0831","align_explicit_train_selected",4,258,-1.94695200950142,-0.0127386528214117
"tf_0831","align_explicit_train_selected",4,259,-2.7691009631825,0.319214745449727
"tf_0831","align_explicit_train_selected",4,260,-3.80147188494415,-0.481421351254411
"tf_0831","align_explicit_train_selected",4,261,-0.850349729296163,-0.35313700643723
"tf_0831","align_explicit_train_selected",4,280,-2.49115592120463,-0.144076256601821
"tf_0831","align_explicit_train_selected",4,281,-4.83829751749096,0.0195631612935756
"tf_0831","align_explicit_train_selected",4,282,-8.95869215689864,-0.403295175192682
"tf_0831","align_explicit_train_selected",4,283,-5.78432117654987,0.14942614211779
"tf_0831","align_explicit_train_selected",4,284,-4.21836620797475,-0.275045848715649
"tf_0831","align_explicit_train_selected",4,285,-2.3494473617048,-0.248976297815439
"tf_0831","align_explicit_train_selected",4,286,-4.18953052748475,0.244422675109689
"tf_0831","align_explicit_train_selected",4,287,-3.79096681791715,0.0821323797957234
"tf_0831","align_explicit_train_selected",4,288,1.67216041496174,-0.289835212559517
"tf_0831","align_explicit_train_selected",4,307,-6.72672488764757,-0.0643658341391813
"tf_0831","align_explicit_train_selected",4,308,-1.29532822397331,0.0538739215358532
"tf_0831","align_explicit_train_selected",4,309,-6.28150525866965,-0.0916227765520858
"tf_0831","align_explicit_train_selected",4,310,-2.57453335969369,-0.309845014373082
"tf_0831","align_explicit_train_selected",4,311,-3.23062667151416,0.131777735026986
"tf_0831","align_explicit_train_selected",4,312,-6.00924060748812,0.168158848831169
"tf_0831","align_explicit_train_selected",4,313,-11.9787560838029,0.0090962399238208
"tf_0831","align_explicit_train_selected",4,314,-1.59111598590255,0.557342304919956
"tf_0831","align_explicit_train_selected",4,315,-1.15853813809359,-0.12541525806585
"tf_0831","align_explicit_no_cursor_selected",1,100,-2.41058997573927,0.587007839818071
"tf_0831","align_explicit_no_cursor_selected",1,101,-7.17414435933045,-1.90078544739644
"tf_0831","align_explicit_no_cursor_selected",1,102,7.62747138755991,5.28230419677396
"tf_0831","align_explicit_no_cursor_selected",1,103,4.06793366088226,2.59572819386398
"tf_0831","align_explicit_no_cursor_selected",1,104,-3.17805493653096,-2.57638322829252
"tf_0831","align_explicit_no_cursor_selected",1,105,-0.914186748904697,2.08517019278044
"tf_0831","align_explicit_no_cursor_selected",1,106,1.01112689011755,0.251643049580991
"tf_0831","align_explicit_no_cursor_selected",1,107,-6.42305532614036,-2.66779765111111
"tf_0831","align_explicit_no_cursor_selected",1,108,-4.17136820100765,-2.62922572472243
"tf_0831","align_explicit_no_cursor_selected",2,172,0.305833977814117,3.73697243861301
"tf_0831","align_explicit_no_cursor_selected",2,173,-2.92760095395778,1.00562542210923
"tf_0831","align_explicit_no_cursor_selected",2,174,-3.88637010329055,-2.06486454306692
"tf_0831","align_explicit_no_cursor_selected",2,175,-3.97758917203652,-2.83325192823182
"tf_0831","align_explicit_no_cursor_selected",2,176,-4.46784636999794,-1.34786252019194
"tf_0831","align_explicit_no_cursor_selected",2,177,-4.67026179651543,-1.15232980462818
"tf_0831","align_explicit_no_cursor_selected",2,178,-10.7013235262557,-7.5167626320828
"tf_0831","align_explicit_no_cursor_selected",2,179,-4.77883917393905,-3.32056019980195
"tf_0831","align_explicit_no_cursor_selected",2,180,2.17473141169383,1.31552286349526
"tf_0831","align_explicit_no_cursor_selected",3,244,-2.50091820848081,-0.6294651909283
"tf_0831","align_explicit_no_cursor_selected",3,245,-2.04172176162919,0.713820366629733
"tf_0831","align_explicit_no_cursor_selected",3,246,-0.314854870800289,0.325799538058334
"tf_0831","align_explicit_no_cursor_selected",3,247,-4.18725816252845,-3.16918493272911
"tf_0831","align_explicit_no_cursor_selected",3,248,0.721634414089806,2.24079494265371
"tf_0831","align_explicit_no_cursor_selected",3,249,-7.70116969168765,-5.28883505858482
"tf_0831","align_explicit_no_cursor_selected",3,250,-14.1068279174929,-3.48436323187356
"tf_0831","align_explicit_no_cursor_selected",3,251,-8.91497755903185,-3.91430820969654
"tf_0831","align_explicit_no_cursor_selected",3,252,-3.20594143165147,0.483638636704512
"tf_0831","align_explicit_no_cursor_selected",4,316,5.06483273354302,5.91306134601285
"tf_0831","align_explicit_no_cursor_selected",4,317,3.03278168347475,3.98125694104698
"tf_0831","align_explicit_no_cursor_selected",4,318,7.90367090158854,5.98309854855975
"tf_0831","align_explicit_no_cursor_selected",4,319,0.0300903911163743,-0.436608041077818
"tf_0831","align_explicit_no_cursor_selected",4,320,6.28093276440304,4.88953636207419
"tf_0831","align_explicit_no_cursor_selected",4,321,0.131077818456802,3.71847584456194
"tf_0831","align_explicit_no_cursor_selected",4,322,1.81966858402201,6.01627638436356
"tf_0831","align_explicit_no_cursor_selected",4,323,-1.24508240754349,-0.729259701395584
"tf_0831","align_explicit_no_cursor_selected",4,324,-1.26492447723851,-1.18752896781331
